Run,Gen,F,1,2,3,4,5,6,7,8,9,10
86.0,0.0,123816640.0,-2.0200312361487844,0.0996617964423229,4.89716151967796,-3.4813776878727647,2.3259484350059374,2.7336381058711687,-0.163118392483569,-0.3674535425563157,-2.1054304369975463,-1.7245491092973992
86.0,0.0,2311748096.0,-1.73429737263926,-0.239247426171218,-0.8451232790845573,-2.27707225357687,-4.164531391744805,3.999693097144714,4.8349442341437605,3.5222421019870858,2.736225499631736,3.3048897159084856
86.0,0.0,177243392.0,-4.555847546778181,4.456513633460386,2.155660120831021,-1.7871968917330605,-0.8159482857437634,-1.626395876123277,-3.744106897287813,2.4161482705296686,-2.3486343888321337,2.299802247382189
86.0,0.0,259087008.0,-2.202270099174993,2.779877383987009,2.32899388376409,0.1742248159990946,4.2536135311882255,1.3576507436536325,3.0839658001614456,-4.6905557190054425,-4.412881564595216,0.137079379569398
86.0,0.0,9853148160.0,2.5862319010358767,-3.685264823157653,-4.083909871824602,-2.529899967668897,-2.589239013945573,2.3988487653653534,-1.2324834553155668,3.9760575112395777,-2.6563769235866936,1.4753235256443975
86.0,0.0,93169944.0,-0.5789159892374887,-2.32707428844476,4.234716454452968,4.476600687426254,-0.2519677593555309,4.6279382010333485,-4.424334173101071,0.7162000661638288,-3.127002907258392,4.244915665685124
86.0,0.0,2714953216.0,1.5865823046191654,2.890495362819773,1.6325817927780726,-3.67520510790025,4.128345296678937,-2.181579773305951,0.0961906449362368,2.200539195223195,3.9639896971505166,-3.726974048967159
86.0,0.0,164101792.0,0.6415461984510538,-3.957866063292379,-2.0864116811351847,2.0994171587078583,-1.1061145667081682,-4.244374330235686,2.591949359560916,3.3214531434100785,1.7559198975552412,-2.985115407188608
86.0,0.0,11592440832.0,4.875929321935011,3.4427414953328945,-1.92102517490252,0.5671837455184914,2.8181348569446083,-3.021905610685769,-4.0831456609800645,1.131859226151546,1.8695899074797,3.16641200612686
86.0,0.0,550909440.0,3.688526462718928,2.096440784326873,3.3684103485627084,-0.5816841600865583,4.629818713792183,4.577926063330949,1.971321249262548,0.3268530883498997,-3.9865078827068734,2.5051444118099297
86.0,0.0,89108992.0,-3.417925547428746,-1.8130087577110745,-4.686401088446751,4.968093199987118,3.3382303334406025,1.026718514934981,0.6349036940234409,2.138346740165783,2.5189346489784983,-0.5473421954490458
86.0,0.0,507511712.0,-0.8218500915052989,3.128364356119345,2.503072326391499,1.4018340569780268,0.9718025892342368,-2.246168620590367,0.9503246455168446,-4.92264720720246,-1.0426960445484923,-4.49927823174001
86.0,0.0,2427695104.0,-2.8098147701773883,-4.526809521519621,-0.0040890940465851,1.2588885198734552,0.0235537117505408,-0.6476946874881211,-1.91704034794075,-3.377080742739728,4.672145872123558,0.7886825787951963
86.0,0.0,67066552.0,-4.220492418629416,1.0553675022961873,0.2971688742434715,1.1894129193539102,0.7578667501108862,4.817192092450869,4.6577906280956345,1.2845092927026691,-1.901972545248059,-4.352210866788857
86.0,0.0,534870304.0,4.759590244464613,-1.4553983227182532,-1.5404114396069857,3.108708830150137,1.9282525426731736,3.775421070891492,-0.7973933974574727,4.200897037734997,-2.848580364188368,-1.383863418533693
86.0,0.0,229057312.0,2.8415430447879686,-3.2747662580206627,4.073224804023338,-1.5146661342356875,2.5533968524760287,2.02927000990454,-3.2966357769813914,1.7017829690406048,-0.4063280614662004,-2.749276604424718
86.0,0.0,16268427264.0,3.388415760443511,0.4915808888833588,-2.409696875173708,-2.1434473758121992,1.303288113808831,3.583297649406984,1.6981685509606503,2.751272747277934,0.304169035730184,4.017017242060071
86.0,0.0,2126288128.0,-1.5685273169741438,-0.7938241158507076,-3.3658019646770296,1.852995403141944,-0.7224155846595464,-4.412675299491319,-1.0221406064626677,-1.2053348666453894,3.43881726278444,-3.555350998093354
86.0,0.0,506107392.0,3.952295880591411,1.6018272410696968,0.8111001314520152,2.212784605468996,0.5310401526680657,0.4078380592788067,-1.5419884609525876,-1.6000707525696023,-4.639940642828589,4.418845900622072
86.0,0.0,12152918016.0,3.488019180562441,-0.0819603633446437,-3.522085221431733,-1.8783028712508767,-4.421566904635205,-1.3087632430030554,3.3258766430204147,1.4675547011810934,-4.977099370881901,0.2189108844613061
86.0,0.0,396198304.0,2.1053734674914883,-4.630758445707085,3.7683809212167656,-3.807583816487268,3.4917113082879165,-3.3658521052668915,4.035499650926326,-2.661540703911177,1.095010359147305,0.5015989973955994
86.0,0.0,125999584.0,-2.5077323466119745,2.564012816782512,1.4270586652981878,-0.7759995091067022,2.7265128366303726,0.3539712997712341,3.550245577600627,3.655417941372289,1.2258407603662462,3.623742197855165
86.0,0.0,649051648.0,-3.870799941626701,1.825995266196518,2.610755556499851,-4.377772914457704,1.717914396621322,1.654476362913785,3.879249334922438,-4.067675498433356,-0.0598705801068026,-0.3908564220057346
86.0,0.0,110757264.0,-4.83666714140612,0.9002403310521743,4.7828099954256125,0.3343731283406681,-1.6678347332349084,4.069527589048242,-3.9852021186376,0.0708693683770178,0.6032095790868963,-4.811426722050208
86.0,0.0,205808640.0,0.1653182788981455,-2.660079805713914,-1.2408624542918778,0.9171400190133384,-3.2220362349784377,-2.8489172368213604,-0.9833841570166584,-3.8886067770594552,-1.361340010639026,-2.2766580790028974
86.0,0.0,1615671040.0,0.8308350022522291,1.2804766332709754,0.4014425683824418,-0.9596296682011332,1.4782432492193722,-0.8550993871863204,-2.751592812196078,-2.339255993976959,4.0190012696548045,-0.1822719807390624
86.0,0.0,86318568.0,-0.765296875238425,-3.5285262731676847,4.451236103377804,3.838683831058102,-3.558223357625078,3.227772636685684,-4.718372149928356,-2.803134769006573,-0.9245584393629338,-0.6744799110074773
86.0,0.0,105935360.0,-4.733718208983267,4.390870938810439,-1.794437849627228,3.654430647419071,-2.808190731395505,2.9479377421925568,-4.816608961217153,4.78631412506787,0.9559067710132833,-1.4701677021675756
86.0,0.0,26210332672.0,4.401565143237527,3.872791102575503,1.8387633241943968,-1.160955135644231,-0.1975425472986831,1.92662280339841,-2.2498000230844664,3.1337042051408304,2.9765354460456086,1.1023132125864272
86.0,0.0,1143511680.0,2.2799480413920588,1.479727048245124,-3.8677499998693134,3.458479773704028,-1.9277771883463624,0.6264632951092395,-2.54263645199688,-0.6162008217557116,2.0090137974552755,-2.569381331747502
86.0,0.0,165388672.0,-1.3211871314066488,-2.470277027215328,2.8148692941360984,-3.119152551253648,4.4488565585168,-1.878532078077372,1.3022275812704969,-1.0566880033366317,-2.4020283295487275,3.989525840278248
86.0,0.0,582541952.0,-2.6945119977804493,-2.976562990335025,-2.955052538988729,-2.96544589167645,3.687135379539354,-3.465172935063432,4.555138373878421,-2.1688994401987567,-4.006639033874826,-3.045415879598848
86.0,0.0,107158632.0,-3.623944478638809,-4.928019423899682,3.8750253846662535,-1.2159238713942324,2.188553195351407,1.419875846370319,-2.0358575796179634,-1.4441781271758545,-0.6167717113392239,-4.756239138495348
86.0,0.0,2435041024.0,-3.0968889816143146,-0.9725758774340748,-3.0570233198737355,-4.804627201437375,4.914129593184374,-4.117003684812186,-3.4685235152331897,-4.254530779067007,-1.7416837633870146,2.7730186147112903
86.0,0.0,337636288.0,-0.3933106276217248,4.930816272141756,3.5449344942096914,4.255670020747871,1.1128630278599383,-2.4343596331158173,-0.2917526358631459,-2.460182159698785,1.538204550320609,0.9719595987842888
86.0,0.0,976579776.0,2.753137755942689,-2.006194505855885,0.0135161909250776,0.6007726938646654,-3.73208213869696,2.539305346686964,2.624192755804051,4.548566552984417,-3.3842611397428413,-0.8811487016574615
86.0,0.0,7617591296.0,-3.225049565026849,-0.4277202616575764,1.3464437471994692,2.574470876225022,-4.672082948213201,-4.634704043457477,-3.148604284198744,-4.457270561586851,4.414853307931676,-3.942944080242185
86.0,0.0,392825504.0,1.167714162235458,2.374946463207169,-0.2957103442630053,2.67448451549316,-0.4426872424826431,-4.923334014585571,-4.362479671043472,-1.920371566722236,0.1232602705222287,2.9241383649434285
86.0,0.0,4644105216.0,1.2644838970017434,-3.112797412715479,-4.974557099527876,-2.60587984648447,-2.728990534083783,0.1045852713155612,4.244498071979766,-3.546962981472164,3.042718973556114,-2.1960654818317105
86.0,0.0,299157504.0,0.2925594383668359,4.181203092813318,-1.0164077509419678,3.3344378617522725,-3.873501636165692,-3.9130347022875513,1.0250595359545311,-3.7865415558828897,-4.2755024625793485,4.788111101097748
86.0,0.0,2605559552.0,-4.08428626708845,3.348835788189339,0.6646427345904913,-3.398492575857772,3.885702420480888,4.256338621625741,1.573499623704279,-3.142142940254137,3.6136452168099993,2.097763387494832
86.0,0.0,316639392.0,-1.953028149581768,-4.274499937842018,-0.7189771937793461,-0.2288456770250135,-4.859836516675113,-1.4145222710834338,2.234746358229904,1.9470905758252528,4.86715047446636,3.5914366687368755
86.0,0.0,212577440.0,4.280963180759231,-1.181980014252244,-0.5967082061906135,4.08623032624684,0.3046275797837952,-1.1467056785248757,-2.8816627282714813,0.5689534107900895,-1.5092679657702188,-4.06869075982995
86.0,0.0,654293632.0,-0.0569108008781151,-4.189060791987933,-4.390595065743859,-4.550206177427714,3.0902055208708497,-2.724186282162395,0.4307590206516618,0.9352837396536682,-3.677475896395221,1.6029230183572911
86.0,0.0,154908896.0,0.4721814665562984,0.3849983614210872,-3.709522950281877,2.852412039614556,-1.3467334842795338,-0.1053804632106567,3.6742782601813104,-0.0889667385281871,-3.5504911630245,1.924931060500458
86.0,0.0,6012632064.0,1.8232843248922943,0.6019304422062568,3.0630151808616954,-4.019999013591484,-4.31403184115574,0.8955770965039367,-0.5276190346191187,-0.9372061399286054,0.5755804574283738,-1.897517463542369
86.0,0.0,443359104.0,1.7968823887203813,-1.3833459098369816,-2.26309986025359,4.690857128674795,-3.1738462239457457,3.1029940830793485,2.035065401449333,4.823954059729942,4.226438312995702,-3.250079329416044
86.0,0.0,213558837248.0,4.006210683767286,3.6506346696875935,-2.6507582190981465,-4.663244570886738,-2.394938697438613,-3.658820255730612,0.3127203390312765,2.858320390449869,-0.2090257749884569,4.878557987822505
86.0,0.0,200189216.0,-1.1555161911689908,-1.6294159117164897,1.0696800854296349,-0.0067124134471194,-1.5795839118003552,-0.4143751861874936,-1.6116452285139768,4.121307111305171,3.3275870567783112,1.267142468070885
86.0,0.0,11435283456.0,3.021889826626067,4.727289416399575,-4.531714806271434,1.70816889942237,-2.15929054444177,-0.3962614452796993,2.8492389563943687,-0.4808562258325715,2.312179102118641,-1.166028233337661
86.0,1.0,123816640.0,-2.0200312361487844,0.0996617964423229,4.89716151967796,-3.4813776878727647,2.3259484350059374,2.7336381058711687,-0.163118392483569,-0.3674535425563157,-2.1054304369975463,-1.7245491092973992
86.0,1.0,300774976.0,-0.8158150380865523,-0.019272700207463,4.461916252871246,-4.8744553829824175,3.904219788728288,2.7659325295133765,-0.5901853927738729,3.194139658656512,0.3979124338519582,-1.3383970179109737
86.0,1.0,177243392.0,-4.555847546778181,4.456513633460386,2.155660120831021,-1.7871968917330605,-0.8159482857437634,-1.626395876123277,-3.744106897287813,2.4161482705296686,-2.3486343888321337,2.299802247382189
86.0,1.0,259087008.0,-2.202270099174993,2.779877383987009,2.32899388376409,0.1742248159990946,4.2536135311882255,1.3576507436536325,3.0839658001614456,-4.6905557190054425,-4.412881564595216,0.137079379569398
