Run,Gen,F,1,2,3,4,5,6,7,8,9,10
69.0,0.0,126589480.0,0.0042159041987659,-0.8396047529984934,-4.970705133492421,3.442768429707195,-2.5301526462290536,-0.3691731667682756,2.8446413554297294,-1.896713059584712,-4.681486369349076,-0.1673100257268878
69.0,0.0,278902144.0,-3.677096285081512,3.3327366116187296,-0.4921978964372089,-0.5906584016142347,-3.038334750834548,2.0702634669310074,-4.595256670272352,3.699875155271695,0.8257150425859212,-3.51606675418926
69.0,0.0,2000074240.0,4.912169239787346,-1.20712145879168,2.887330620563252,-0.0321834599097536,-0.4767441144364772,-2.955012997596116,0.8478941648720486,-4.7931742693143855,3.679200517176057,2.252044867478852
69.0,0.0,8901868544.0,3.258079075102182,-0.2669955791551448,-4.243119654465289,-3.2432720000177206,4.231442900543417,-1.4246974397076315,1.5620777737495768,2.389332105612894,1.8291467300468245,-3.042021185427185
69.0,0.0,7603774464.0,2.538027581308881,4.344972884584545,-4.234062292120768,-0.9249161046416274,1.6538171928047474,1.9099703992462749,-3.594048284593512,1.8000270360293378,-3.0141241058932824,-2.611835113309977
69.0,0.0,882819712.0,-4.803204423237268,1.863688370440784,4.420672530710036,-3.36265178870667,4.432341769865968,-2.4582103124786023,-3.804674693625427,-0.4681054141901617,-3.5180241199626017,-4.429288803379153
69.0,0.0,79589424.0,-1.3524789351515576,-1.5760653260906254,-2.311386554931162,1.7844846340289795,-2.204829662348117,-0.1633772169944745,2.111925883955972,3.309840843508029,-1.4744935626013334,-4.15085859286164
69.0,0.0,296400256.0,-3.408464531818355,2.5477077621852304,2.401811416892348,4.861830641287614,-1.0410372276390034,-3.8309587830449776,-1.6295580963611769,2.012427229823417,4.214262246503953,4.147505329333654
69.0,0.0,946990720.0,-1.121717455555451,-0.3840709602072278,4.918249001313509,-1.9277221868625096,-1.2236497253753953,-1.4656740188676831,4.128978705868802,-4.869265366609648,2.751202923381526,2.9938342265412645
69.0,0.0,1405267840.0,-2.9279260257131168,4.451170099821692,3.716560365568549,4.305856648985957,4.151024491350482,-4.331842390519936,4.547694440485623,-3.533414625957022,1.530209221538299,0.2867095467790026
69.0,0.0,154436384.0,0.6245109159307214,0.2993528561769834,4.788739606949809,2.339040119200762,4.6524181375544345,-0.2295890288134963,4.444803831912822,-0.3401683066967944,-3.111165325131946,1.051313185069488
69.0,0.0,1640310016.0,0.4446979378900799,2.603541232725028,4.358170964208375,-4.18929973518094,3.1088293196753582,-2.8316025099669595,2.985216416735634,-2.9069617172829885,3.0634989170730336,4.3891514342818745
