Run,Gen,F,1,2,3,4,5,6,7,8,9,10
48.0,0.0,214949472.0,-4.945212998285467,1.0919979002973434,-0.0114202991399539,4.81591683456433,3.556322466488236,3.220569164806013,0.8893134342211475,-4.703618887092354,-1.5426030759415,-4.763222263909813
48.0,0.0,1980972672.0,-4.743279592361587,4.516453334750661,3.3604933702134296,1.7845130462790817,3.9669262666498657,-4.1532870757773,-3.485389232825959,-0.5401718838050398,3.196057677101587,2.0753503389252304
48.0,0.0,225858208.0,-1.3965007663328932,-2.2335734164839853,-1.407821118352422,0.2232812320619395,2.9351736016990806,-2.3987922701249147,3.174526443340163,3.7905897852156105,4.64130168259392,-2.382457529450486
48.0,0.0,288948064.0,-1.6801651652668004,-4.465688365939647,-3.813599343351675,-1.2369516371319411,4.808462808361504,3.858016586468141,-1.1046629564008068,3.8786081036557967,-3.60462454383447,2.511443011812653
48.0,0.0,12795155456.0,1.4338838483855367,-1.7848227625570088,-3.058997835267734,-4.896530142424808,-0.1353692933537615,0.7084757948051967,3.983968799415664,4.247968449124022,-0.3150207589438274,2.31211286890524
48.0,0.0,102405464.0,-2.3753040523363933,-4.329182826591535,2.5699000441491604,3.7872857089279712,-4.8478453047153645,-2.7827763726014787,-2.141940866486181,-1.663624161499361,-3.8395960635499975,1.1482377124713707
48.0,0.0,285777664.0,1.7977717350515618,4.375743864796489,4.699936537956017,2.0155511251722817,-1.435063809557782,-2.052260131793439,-2.9132346296207143,-4.219824604138644,-4.251080776727243,3.4604256342812114
48.0,0.0,654084864.0,0.8031863760942892,2.2635246810204954,-2.0380188453080788,2.475244932097428,-3.549016164034512,0.3434146386761991,0.0282456321827373,-3.474443024133918,1.4274525398319575,-0.0279028282102755
48.0,0.0,38688874496.0,4.960077570647503,3.427365990992445,2.017822025083964,-2.1580039349087747,-4.349485201652119,1.6535425611391874,-2.389315245842852,-4.994449115560429,3.781247038265466,-4.470958614512192
48.0,0.0,1464483712.0,1.8760564519857488,2.996606934049235,-4.432313182388423,3.3387734696118123,0.7558861653933624,-3.915054092136031,-1.2269701539128524,4.719389842747534,1.652244578902453,1.6453807291078126
48.0,0.0,1114945024.0,2.3750164229216058,1.6368677659681037,0.5998197714446931,-0.5703045574265637,4.61495196388665,-3.410846669211572,-3.854090839434832,2.532113798018866,1.2623316751696407,4.573067315341952
48.0,0.0,87525544.0,0.6778014351201982,-3.930635377482383,-0.296483102769784,4.4382319186186745,-2.6037561565765186,4.5761166874097565,4.79073689714008,0.9009678673263508,-3.174584871971109,3.0842022945591623
48.0,0.0,196674880.0,3.492758482062904,0.1069198416712993,4.487147997485019,0.980949123021296,2.268929040415655,-1.89539384785522,2.221676087949424,-0.996286274301303,-2.28699453796105,0.7964159375760547
48.0,0.0,1174537856.0,-0.9052176931321316,-2.8454971339113047,-4.136657616331363,-4.308551541956486,-1.830008057523752,-3.298573852737918,2.4167169189721296,-1.3735609495111794,-1.1356547406396542,-1.258340066250069
48.0,0.0,393729504.0,4.101430638737316,2.60727806854584,0.9926986444661532,2.971544665021714,2.0035988990365494,-1.7050049488383454,-3.3540450447851047,2.971158577180116,-3.4031048884296213,-3.9398560122513393
48.0,0.0,10483452928.0,-3.175685603967123,-4.110846068341529,-1.1166189193628435,-1.4009833787348085,0.1919947894690725,-2.897969062017431,0.7021478760674711,-3.3609758611083507,4.997687035531415,-4.9500381755352425
48.0,0.0,1069535552.0,-0.0841314930958079,-0.5309020137346128,3.1585570164634387,-4.094621875966226,-4.030121303676177,-3.0985120314923065,-0.9473665390734868,3.5212753596152506,-4.009481258702213,-4.360337183228245
48.0,0.0,539512256.0,4.471233460088406,-4.999902961517464,-1.737052999513975,-0.0965523926171805,4.248819978378318,2.0464758492853115,2.802193368021352,-3.873787913195848,2.0017680200190924,-0.6044302320152113
48.0,0.0,383906912.0,3.0846490342574526,-1.534074968778234,0.3605730755369674,2.774393559533439,-3.174855382347082,3.740199416760156,-2.524538196057425,-0.6975863016146704,-1.26858026940803,-1.035507037346692
48.0,0.0,757296512.0,-4.332084227260015,-2.7115046136370315,0.6682887446233021,0.7766996946434999,-4.787676111021916,2.5289928524141008,-0.4340986329476406,-3.7767307215585872,3.548579622412152,-2.632955375629313
48.0,0.0,833380544.0,-2.7028352495160703,-1.292920752210383,-3.568280836538619,-2.994490162238612,-3.878608730911514,-2.459733079470204,-1.9511470449459785,0.7218393169439041,0.7205473029856249,-2.565626472206658
48.0,0.0,648474816.0,-0.5282952209619252,4.9615798187635605,-2.3921746003197404,-0.7548382001583249,2.787066469559233,0.093599941449459,3.680517146532864,-4.149423985233336,-0.5827593741400445,0.3836944116438232
48.0,0.0,1826474752.0,-3.204836036915218,3.814094566086581,-2.642243452825474,-2.318184362520319,-0.6968584759486287,2.749365674553768,-3.719648229618511,2.390683633029304,4.072321311402599,-2.0832651039028143
48.0,0.0,972384768.0,-2.170245158146372,3.176945137443516,3.896752581046453,-4.538508429670815,-2.9073996297901767,-0.9879794929002496,-3.102956750789168,2.091122700243848,-2.788371858526592,2.806148545193855
48.0,0.0,345613120.0,2.1922216535906287,-3.594141055493681,4.0319012672839865,-3.685045285873687,1.7748286226132066,1.49880079404305,-1.7476292211585331,-1.0923192245192803,-0.1835005280602457,-4.151075273556357
48.0,0.0,86270032.0,-3.730448924180534,-1.8271806312720984,-4.974029520131207,3.866280378027959,2.505323452263092,1.1660595166446788,2.084654837186047,-3.111188418243576,-2.9319458708712496,1.2216316232252735
48.0,0.0,62928444.0,0.4457497285375495,-3.394094007453385,2.2970147822148697,4.030652051617192,-1.119885963119105,4.339108863135712,-0.0128835029899407,-2.557759277807511,0.527999260080354,-1.990092414728299
48.0,0.0,124893408.0,-1.5480729089163834,-4.749753084937957,2.653022173522237,-0.2825342598089921,-2.002846770732089,3.1209553540689576,4.439658287089149,3.123099265960514,4.346994485823322,-3.772894874584233
48.0,0.0,586803456.0,0.0670086558918967,-0.6224870418745407,0.083891600877747,0.5860109773471569,-2.420827074838795,1.2268935537087442,-1.5977515360168102,4.4304536696039385,1.073872334571826,2.6483753929885108
48.0,0.0,161156352.0,0.2048886885371974,1.2350615705274688,4.859147000355831,4.365696089674774,0.4440529547428706,4.058687814523669,-4.517774989114664,1.2384083804535404,2.705684741671507,4.130842082782028
48.0,0.0,7162524160.0,4.3621724119650285,0.6114935115086118,1.924158333388223,-3.072541924360446,-0.834233994298244,-1.4234019293393585,0.4778147122912113,1.8719403447392688,-2.150838382868554,-1.529454226085572
48.0,0.0,352157344.0,1.3045705137040322,-0.1766770403069273,-2.441546539436624,1.851201386350736,1.0046643631280627,-0.48167544555114,-0.3169618664370253,1.6035334384856457,0.0893987134368714,3.355469547290337
48.0,0.0,315005568.0,-4.16255655234826,-2.401694248777113,2.8840950334518105,3.0369870880633965,3.319257605600196,-4.971676138616287,2.7545807062788743,-2.3862611710323014,-0.6431403902630421,1.9292512336846048
48.0,0.0,389849024.0,3.615515575723089,2.11263128811491,-2.961216856017436,3.575087924072907,4.561255215700662,4.93741853567891,0.201768864522184,-4.5438406660984185,-2.471440196627952,4.205864049433647
48.0,0.0,603095360.0,-2.4345445727197306,-0.8219599903516741,1.6148072656197847,1.1532979379585084,3.677402802254635,-0.669285801422915,1.0423955663253943,-0.1682180043435313,4.405568312520657,0.5499840396905284
48.0,0.0,3396446208.0,4.696315006780283,-3.1896133997394456,4.336741720966378,-3.863736064406492,-1.3717978210659745,-0.3821448891433583,4.235454709572524,1.4451969748711946,0.258150401816847,-3.041326965823121
48.0,0.0,6048419328.0,1.1809070619472235,4.1332000960459485,-0.7090601541844235,-3.4573109170657546,3.153362183215144,-1.2400241625695396,1.288526584321442,1.0651775835817432,3.326473705824535,-0.9581737352935278
48.0,0.0,7241706496.0,-0.3590138042175335,4.6736860384397225,-4.206247921999378,-1.0488134677141885,-0.520819151846414,4.619944396030537,4.012214240889714,4.883944989194221,-1.6679787406848434,4.635029659936196
48.0,0.0,1948798208.0,2.550944813258224,1.8343675957424173,3.574720640286767,-0.8368394733952957,0.8671638589291177,2.222768305097505,1.712547618889988,0.3853310217651637,2.874932208179985,4.855528653731639
48.0,0.0,396167840.0,-3.4152282547097084,-1.092753685909064,-3.234695366841472,4.789115430935652,0.2651908915655916,0.952961824528888,4.953162396003982,-2.6413516521872844,1.854699848984115,-3.220475980093589
48.0,0.0,3564303872.0,2.95754026693683,0.2454459331379643,1.2680663850327545,-3.298554039269381,-0.3179321656617819,-1.058183521228787,-4.95487285052934,4.071003062932654,-4.912679858021636,-1.6348645740305234
48.0,0.0,6825171968.0,-0.7813098579410758,3.648993213716061,-1.3117432479981384,-4.722729791930783,1.83367332458824,2.816021926514668,-4.103619429865267,-1.547151572934072,2.5757575379232733,1.416910292575125
48.0,0.0,35105161216.0,3.96376029558904,2.547630596752601,-4.720237185356425,-2.7872059518285845,-1.76425702016052,-0.1360933236975245,-2.731338430078869,-2.1827367205828168,-4.775355362453523,0.9155983945998152
48.0,0.0,235924096.0,-4.485658789157735,1.4135255626098449,-0.8684093651134166,-1.7017606297988053,-4.456656142259613,-4.246231615681841,3.3093659824961126,-0.3205626225480715,-0.8969258271804748,0.0563147728547015
48.0,0.0,1224323712.0,2.776034071984704,-2.196434681822435,-0.4224050224803832,2.3947894271207826,1.4891221057811608,-4.5197249666488855,-4.385423036894553,-1.937242819058413,3.983612765853021,-2.989770557633604
48.0,0.0,93549664.0,-2.908595801603299,0.4338940885816047,3.6805895653609184,1.2507553578025457,-2.300922639816834,3.5259592534263824,-0.7161156078751798,-2.824745627683809,-1.8056822565749089,3.663195746018928
48.0,0.0,7868851200.0,3.203560368028061,0.9861376326008644,-1.9237931958704275,-1.8157877423589448,1.3829369002811056,1.9438700668476177,3.5294628016611327,2.6711485427682504,0.8759192097232136,-0.3065457887823548
48.0,0.0,848876416.0,-1.9546371890205911,3.233146171322751,-3.642400358374939,-2.555283065870611,4.030548895738322,0.4525069421277656,1.4251217583475686,3.360084244383554,-3.263255738869182,3.914894577564516
48.0,0.0,110052728.0,-3.9894678656458655,-3.617553152954012,1.0271828392925384,1.426554411835487,-3.7175751949060425,-3.6948971680907454,1.923509649886879,0.1450546897404621,-4.480442479434152,-0.4337795114864562
48.0,0.0,399922560.0,-1.000856015965621,-0.3711115508744935,1.5224660773772485,0.1529875521076551,-3.375645349766624,-4.630433737884489,-4.674352073811145,0.4113700122922417,2.313200627046794,-3.582460775290776
48.0,1.0,214949472.0,-4.945212998285467,1.0919979002973434,-0.0114202991399539,4.81591683456433,3.556322466488236,3.220569164806013,0.8893134342211475,-4.703618887092354,-1.5426030759415,-4.763222263909813
48.0,1.0,198265856.0,-1.904790859653191,2.883714011136264,3.3604933702134296,0.2980057809015204,1.5902388947262107,4.720215880767975,4.836971448460193,1.4428193788324206,2.8356054064319705,4.340179163782697
48.0,1.0,209545120.0,-0.6460852597700715,3.256966077395492,-1.85642143681326,4.162587573314728,-3.580649158280415,-0.4916429826488411,3.174526443340163,-4.502086802856805,-0.8271630494400877,3.2229734718418905
