Run,Gen,F,1,2,3,4,5,6,7,8,9,10
80.0,0.0,975493824.0,0.5709887511651415,-0.5593449722120365,-0.9912254671379176,-1.0354445260806342,0.0024118374182311,4.760336325189504,-0.2869662178586978,-1.4507076040014502,1.3169187621085392,3.188618410334289
80.0,0.0,640759488.0,4.4328922853969175,-3.0866043418765896,-2.6651258574208416,2.074684615642816,4.8877543499276825,-1.2251143161730962,-3.517602104677354,-2.0032716738661627,-2.542496654782956,2.786512866898148
80.0,0.0,28406761472.0,4.390502410515168,0.1193960427607221,2.347502718366239,-4.9725154997326735,0.5118547274905518,-3.573166613420105,-3.390719682797406,0.1339525880151111,4.099404689365398,0.6900413861899892
80.0,0.0,644189696.0,-3.933429406303711,-3.384885177628848,3.097336257464512,4.00201500785491,0.7239236582265995,-2.7412264149821985,-1.6379024040418724,-4.078723252639803,1.0744551812119667,-1.7999067054810958
80.0,0.0,1091802240.0,4.919809100341354,0.5374594466327114,3.6595861623983934,-0.6882458629555082,3.055347832542024,-1.381400513091978,-1.7458603690584695,-0.614652555891471,-0.1203231089767795,0.5864271538137134
80.0,0.0,507159712.0,-4.5876766850929664,-1.9445372104240857,0.8976133091010405,-4.044650561791386,3.056921585216431,-3.2622009117181627,-3.25711506010128,0.3114562862739332,0.3388063129619922,-0.9351313362654166
80.0,0.0,223786240.0,-1.0062777892469232,4.955550018295117,4.973177990157485,2.5523436738203644,-0.4290573203280186,-2.1023710520189285,-4.014493418976961,2.2843271222201658,3.1766966573017115,-1.0798711360254876
80.0,0.0,99582248.0,-3.28631387393054,4.046709928161313,2.4260953079883274,4.062391692817057,0.2469963688984098,1.7441711899560008,0.8932657527388557,3.343845349642864,1.2013513002750005,3.1975913850900533
80.0,0.0,761689216.0,-1.464900875864882,-2.425533469898672,-0.4807487626864128,-3.790933237179818,1.2953674132519533,2.4098603560355567,4.9891477758548,-1.1948389644412585,4.435440867845259,-1.778939625344341
80.0,0.0,1439456128.0,0.5904242237466208,1.9277692043151609,-3.319217176463632,-2.324718906034773,-0.476333112962787,4.774308097727024,4.744447884628734,-2.895435698722157,-3.6010596637418413,-3.385422349239695
80.0,0.0,15294096384.0,4.985718833020773,-4.54276835729858,-0.9170729485418772,-2.014801303443207,-3.458872991694888,1.2271200196728795,3.7690947565573225,-2.7663007719997426,3.9882820583082914,1.897049331246282
