Run,Gen,F,1,2,3,4,5,6,7,8,9,10
76.0,0.0,148059072.0,-4.5276697500461065,0.0548329266803095,-2.6226537131851577,1.1859509666216494,2.88679905785129,1.812634754557778,-1.0508149489808938,-0.726684493777741,-4.821067798352747,-4.8757016837993365
76.0,0.0,122780528.0,-1.6540563561415111,-3.5295110596999244,-4.481080074838525,-1.4385249251086163,4.272847739519612,3.286906443693752,-0.1210158170949302,4.916748437511435,-4.152968488779916,-1.7461385327790429
76.0,0.0,4318908416.0,1.862813788462394,2.81027082506668,-4.8993261268245085,-0.48324170028748,4.134541107729909,3.934463264653093,-3.264338707927013,-0.8509196951608651,3.685968832392344,-4.069408725566333
76.0,0.0,1767655936.0,2.9826754287794968,3.550473435060292,4.7829107561607085,-0.8009824472541585,-1.8224568851130984,2.0226770392451545,-4.752195658321714,2.8311217526167063,-2.396443730710092,-4.452107367003134
76.0,0.0,369457216.0,-1.8576640799309585,-1.4509792838794366,-3.374889504211188,-0.6570633933048402,-2.269470819788051,1.29491637846421,-1.456189922478602,1.2536045544243946,-0.4439183751701616,3.6391036532811576
76.0,0.0,186159840.0,-2.905412596844197,0.8575050886099378,-1.5692742587507218,0.3019836203150747,-0.5097565313235455,-1.2252215057650933,-2.626394111477958,-2.84748675438878,-2.4477513187172635,-2.618007028422838
76.0,0.0,1449245312.0,0.1043035083600401,4.329702283133427,-3.8298659226218126,2.280824159965284,3.60144258890786,-2.1593665132613293,-2.1177515508207194,-2.3040128708006624,2.064186644061813,0.8688060435814657
76.0,0.0,147724992.0,1.6923792691010835,-4.862655372797697,1.9046734981189104,4.091177627358057,4.638573080098208,-3.021436585724717,-3.424964760039974,-2.717173126407158,-3.1726449650303428,-3.9213470285954894
76.0,0.0,1454371456.0,0.4266097155146786,-4.351811778706076,-2.199297179348682,-4.598089662645564,1.0785363775669632,2.6822757106651736,0.9802334490139452,-1.675230424037244,3.1340137800220287,-4.796907987806969
76.0,0.0,155817760.0,-4.681745631443718,2.289483951865102,4.917912372666278,4.676193833831482,3.076736731985797,-2.814502393180534,0.796113278542478,0.6108554872345175,-1.4630827428672024,0.4654044862084863
