Run,Gen,F,1,2,3,4,5,6,7,8,9,10
32.0,0.0,638275648.0,2.3736364788450883,2.3409417024767336,1.6001585186809466,-1.822050463599742,4.751690062071001,2.363774410486677,3.039009914219968,1.8070736633302271,-2.376441862133019,-0.4278460231468299
32.0,0.0,4784960512.0,-2.277290292726504,1.077033143282705,-4.4062403216720725,-4.968842040929873,0.9042240766277452,0.5185396276770504,3.282725516143689,-4.684596177118931,1.720759517140193,-1.7168608069020834
32.0,0.0,80557896.0,-4.533593661777996,3.9057100659605872,-2.593586365808731,1.0236476921378914,2.5023746090921994,3.854722576043797,-4.71671748481916,1.2305839281797128,-1.539960780218812,-1.8843012607195504
32.0,0.0,140195840.0,-1.238444476355285,-4.106246427638063,-1.7011325128105683,1.814542877134376,4.310856736500487,1.826765410701821,0.9703466867377628,-3.175656989462974,0.014167164137846,-2.038692825266529
32.0,0.0,248206592.0,-0.1440345070586843,2.7105590914584967,2.6729264543243447,2.275582600837679,-0.271283534010152,-1.1913434383853678,-2.886535221371357,-2.863328568863761,0.7657963293592278,-2.46244571415195
32.0,0.0,1839271168.0,-2.8256159006103805,3.645556216131282,-1.074370590146767,0.6162393015692436,1.826209406244765,-2.218404710930812,-0.7522727915109364,-4.5004577430734685,0.5695307617740486,2.473723105277635
32.0,0.0,124707848.0,3.3029998486696286,-2.7674766295359627,-3.3998052174178737,4.186687494117113,3.444288641523844,4.043713493504056,0.1020190999123009,-3.4094245022789,-4.674639704074745,-2.355787889622372
32.0,0.0,121628304.0,-1.6318421752188392,2.176323061450298,2.4326803584300283,4.60185382151202,0.3522092582346747,-2.889720055277796,-1.03284691720242,2.1043343748843863,-2.0771333032084445,-1.3321935599679922
32.0,0.0,99502350336.0,2.548939185535604,4.262049210880484,-2.7920644633044853,-2.844986568883142,-2.600545049854557,2.482216927909663,-3.504408558516308,3.79861647236924,0.915343078106802,1.4843379085068626
32.0,0.0,8295358464.0,4.464687826960788,0.4064984425249554,0.5812504996134535,-1.5657920169585149,-1.2431062624781393,-0.9667458581173598,-0.8292189693985543,-1.6202466172827172,1.4020132324734815,-0.2351635166551222
32.0,0.0,317645728.0,-3.0109225760577263,0.9725867098621944,-2.215547612274186,-0.6676651813656171,-2.889576227086948,2.791766700856612,4.793304221533207,4.082878593582128,0.2329022021923013,2.333307906668616
32.0,0.0,629270080.0,0.911122685947503,-4.536682767182127,-0.6119210015878602,-1.2011890915651064,-1.0977393696349047,3.017423377538517,0.6601665192314634,-2.5765442388053814,4.330317822760218,-2.786363961102655
32.0,0.0,508158240.0,-3.4701216287540246,4.106152967566874,1.931318438176949,-3.1728650077358216,-4.343843878053708,-0.5195001436175737,1.5832799887099664,-1.893835825167283,-0.7022847706444555,3.200260022107061
32.0,0.0,191619680.0,1.2273705887957176,-1.0453763102663665,-1.5763269855128952,0.5060104653177602,3.2004920897423457,-3.9554448256952153,-2.5034926289614288,-1.4077693944124583,-3.717558793124874,0.2318760739791283
32.0,0.0,139809792.0,-0.3214341903770688,-2.239334917258076,3.638629338110362,1.337933905220642,-1.9455744867489684,-4.064628811713127,-1.8826528288606088,0.8379887871664549,-0.4454042697766365,3.593138368840646
32.0,0.0,144127040.0,0.6280671478119446,-3.825263735426952,4.85906327706099,0.9755163504026108,-4.192419323075718,4.773357816313069,1.3872538579026925,-0.9006172299554667,2.2128786915388137,-3.3171283489238466
32.0,0.0,48179976.0,-1.4557042865411218,-1.3871195565107786,2.038118149925598,0.2937680251591654,-0.1921296348612413,4.992995782613818,0.3559190891373198,3.027752266069016,-0.3911226311861773,-3.706591055191857
32.0,0.0,87289040.0,-0.8396082427888603,0.3451225608080319,0.2023495607339152,1.4483761409965226,-2.38506515093486,3.7949648528932514,-0.5735586715990575,-4.065132203761131,-1.6519304922483649,0.1989457925707753
