Run,Gen,F,1,2,3,4,5,6,7,8,9,10
20.0,0.0,140999808.0,-0.4374765521696719,-2.0012130784710003,-1.3786135789684062,-2.028365120014932,3.916934502062805,-1.2459609797396831,3.1370607680398006,2.168843900422928,-2.668854933508614,0.8459047884719944
20.0,0.0,311320960.0,4.952892876599902,-1.5269774624257608,-2.013958803701019,3.51340177382629,4.879968038349453,4.993419154409708,-3.4379148466809166,-2.9858094095097405,-1.428090249572152,-2.437124719712753
20.0,0.0,185517760.0,-0.0048969055874792,-2.704229559861103,0.2594111685540738,-0.5874179553858703,-1.744797158303208,-4.992068804959832,-0.5726371606527172,-1.9719656885545864,-1.893233979556044,1.9357438648701617
20.0,0.0,111295408.0,-2.327881671960706,-1.948124373405939,3.747666287621037,-0.830634549522383,-4.351429039177485,1.3025266097657244,2.5786271707484048,4.461764207090434,0.2255223405656901,-3.794565970849467
20.0,0.0,2095308160.0,0.8710774365916762,-0.9527372188735654,0.6270651838422445,-4.162447492058837,2.7653685860096093,-1.1890343032511883,-0.8463495006789037,0.0650341939131973,4.557958334314417,-1.1911566777234972
20.0,0.0,11050777600.0,3.858045403019712,-4.874105042348257,-2.82184353318417,-3.092324921987086,-0.1852287817541382,4.676813687667567,-4.057646487222863,-3.459161789254397,2.8526243242935543,-0.2349556556458933
20.0,0.0,597948992.0,-3.027086176087124,-1.1190707303241003,-0.2911741877601539,1.2447430508701531,4.445007807097719,0.538748641792111,4.055111583719299,-1.04279213388689,3.573759560852194,1.141135069131148
20.0,0.0,784308672.0,2.447323647969193,-1.720841890276084,-3.7110591615361663,1.4730069402311727,0.2739337569008651,3.397774539871428,0.3691576244379879,0.9081972202338982,-1.3675613583549957,1.6612435773286194
20.0,0.0,6513520128.0,-2.513381472613558,2.8520316723338635,-4.819996910103058,-3.801519039676081,-3.738493961327307,4.237168088189458,-1.8749827883243555,4.141498056971205,-4.842070342497181,1.4669468488525297
20.0,0.0,8997097472.0,1.4251757852853526,1.7126853017711277,-0.7219861838401904,-3.779927509723486,-4.18599003520611,0.2765674413883667,2.7017098056649544,-3.280858759158674,-2.849634034959021,4.069022690504969
20.0,0.0,7018042368.0,0.2952488950238994,3.865807379290125,2.5881833239109344,-4.697046943052634,0.7887229237308304,0.8891831757973527,1.353321587479415,0.5138748681079219,4.964648722313468,0.2378098826278227
20.0,0.0,914985344.0,4.738928076041017,-3.827227251629588,4.045313866980733,-2.2178733250559777,1.2625320540066376,-2.765047086362193,3.4253065533623293,-3.9976403765076345,0.8980043560911533,4.975607781900726
20.0,0.0,2181548800.0,2.904822571508657,4.372208343775789,-1.7904219994712438,1.7701682690547624,-0.7360472933645621,-3.0089914239350777,-1.1291722271367726,3.897936351294769,-2.31677238658102,-2.2317692274383205
20.0,0.0,2413704448.0,-0.9003348768059771,1.881539341851333,-4.264921837006376,-2.576413090745368,-0.3481173492765288,-0.1357279858400826,-3.388790951129547,1.065856635218175,0.0889096122929187,-3.370034408965581
20.0,0.0,553868736.0,2.663325690731257,-3.214184576605086,1.381563017038424,1.954021169952344,-4.598584376281254,-3.4648644220216784,-2.983750356333462,3.544747443529813,-0.2432396932048854,2.2650100585578965
20.0,0.0,140242624.0,-1.568100229947876,0.1949606741975689,3.931340250165581,2.7927552199350725,-2.377446373556472,-3.749807344229067,-1.7917539189023637,-0.5803677517773265,-3.1257715316362766,2.6827072749368552
20.0,0.0,95521544.0,-3.661278804542357,2.358487397685427,-2.404823199215957,4.464733039745967,1.7860376380561016,-0.5184154630400402,-2.125437835431418,2.702913020758525,-0.1497333038399437,-4.571015049565227
20.0,0.0,120854184.0,-3.201112075753667,-4.549534348522255,-0.5078558762958094,0.0140816079205938,-2.002047904373481,-2.373279706849976,1.1948213326041106,-3.775091953682968,-3.844436864494592,4.728768589328137
20.0,0.0,424566400.0,-3.5403401784497888,-4.784403352278886,-4.690538793387529,-2.722690535423503,-2.477750941473142,-0.6922943223754405,-1.4247485501223416,3.29163809317199,3.626465677285044,-1.963351569723109
20.0,0.0,278180224.0,-1.837267241244854,1.5119465397256384,-2.602877334051679,4.371673517116774,-3.9407745503359486,-1.7486029654781383,3.880494760763856,-2.0002958601431664,2.072396636515518,3.085098331244385
20.0,0.0,704514304.0,-4.593393765310943,-3.038495585852844,-1.5567523739818672,3.304550136705785,2.277387719764138,4.195366793667935,-3.188617930484784,-4.664078981160665,1.658725896592066,-2.774870814107611
20.0,0.0,706938240.0,4.118776873618403,1.0444406844860925,4.637723688486238,0.4245244862837545,1.887996296865984,-1.4821690081053336,-4.628629928755667,2.8099048757305507,1.015957672368236,-2.9407475604959794
20.0,0.0,1223190656.0,1.6575152703787213,4.654305415420797,0.0538553490753628,0.3810891598291688,4.153139667168173,-0.8975624485087605,4.369605910393897,-0.1459100504285571,4.048453727977678,3.632542595995286
20.0,0.0,175875168.0,1.046736508521274,-2.497666227139849,1.6716903894017996,2.55195338025369,-4.663587126464585,0.6834861830790384,-2.617712095895132,-4.529342483925586,-0.9290273498212168,4.348229081891713
20.0,0.0,96742473728.0,3.7343604847822025,0.2970716023060769,-4.117032138807174,-3.5548512039475986,-2.98285702978494,2.111333782684116,1.9964101970051544,1.4817361719822753,1.4479259758827965,0.4159865730049716
20.0,0.0,164910432.0,0.477938804489848,-4.111879808112807,1.9464269515859456,-0.3353347470488597,-2.7763753395065,1.7070914057447304,4.500390061886115,-2.68484484652053,1.3211674206905633,1.2953877657814674
20.0,0.0,67739768.0,-1.3287908356621974,-0.5287600433053932,2.0726705963425607,3.732520226492932,3.687315775482551,2.588969889826008,1.5267313476692663,-1.2101950217849176,-0.4677797247175714,-1.4200489910590797
20.0,0.0,56553324.0,-4.352073899950274,0.8152612375056929,-1.0447724447091185,1.1093680094361025,3.266364772623314,3.740090526336468,4.736166290884778,3.6168965020813424,2.491594746038187,-2.173860867144079
20.0,0.0,142475821056.0,3.5612984243605954,2.771569803460104,-1.932699152254005,-4.239599781844251,-3.446396698644456,2.8241498348967564,1.749741144706948,-2.268811192543108,4.625229582218356,-1.2247010663743776
20.0,0.0,151683648.0,-0.7784768299575484,-2.2622319015894083,3.3676234289979305,0.792080621127309,-0.4004944379068327,-2.892984227339757,-0.201934529132723,3.1255465622667984,3.941544664678583,-3.12916643493437
20.0,0.0,587954816.0,2.258484707787481,4.89913466605935,1.4468889236357256,0.9044127018254188,3.586449280391488,-4.59081787386953,-3.918904396724241,-1.568633153413035,-1.1960397263582223,-3.833967717754871
20.0,0.0,46298556.0,-1.7483671815144253,-3.709935267754597,0.8530626119219322,3.8716762703625545,0.1146529137216685,0.1005492601624533,2.9289438179701,2.2247728064666275,-4.499842588348352,-0.7466474353404351
20.0,0.0,135085312.0,-4.156157177947117,3.3871154388761973,2.726594250299012,4.863119582670123,2.5786855110527585,1.5677987101239124,0.7418198708884729,2.5056452888237555,-4.234563585450262,4.4732447466133465
20.0,0.0,878302912.0,-2.842551945892952,3.408665064032629,-3.0327409371600176,-1.842856739293228,-3.313077626978827,-3.9695773992468304,2.3482504215993423,4.3977477968624825,-2.4987964205714603,-4.2037507002228685
