Run,Gen,F,1,2,3,4,5,6,7,8,9,10
85.0,0.0,164790496.0,-4.87778506464978,-0.7604513096941439,-2.4826589840048845,0.1451867038651073,0.9888470288802598,-3.85656067085396,0.4776017345392178,4.069641302364328,2.550342910503579,4.707099524071554
85.0,0.0,508152000.0,0.9344840477576764,-4.923257323110596,-1.2800910865503692,1.2073285065292634,-4.724218337475777,-2.3700769034243385,-1.1509755136436226,-2.232626198930621,3.074892483177395,2.659726892959398
85.0,0.0,699603264.0,3.606010336913844,0.8559518274473588,-0.1981821701133483,4.214850676627854,-4.554039877563997,-2.600664983010213,-1.56834514904518,2.229378731898457,-4.289078989715202,3.8255716291262782
85.0,0.0,683394944.0,3.5680020438734736,1.2467161658336687,-1.6856527363263591,3.175674330933502,1.503941078627439,-1.2884320997903376,4.762612756244417,2.196707949835589,-0.3145075632677754,4.0753978005635005
85.0,0.0,508456288.0,0.3186998633151718,0.6257507053617584,4.933405941092032,-2.2019121958736267,-0.5021847160819783,-0.2514474104453876,-4.625260744074878,1.9072780332280592,-0.1326064083499503,3.262164068365349
85.0,0.0,309164128.0,-1.2427530437817147,-0.3336846567825882,-4.092042370046023,-0.7522694029756387,4.575347613331978,2.6661027265619843,-3.3130248619353813,-0.4596222011965682,1.5373357620966788,-3.5325646042391776
85.0,0.0,2120305280.0,0.0448227125611069,0.0905279686545004,0.1810862601428997,-4.602510048969622,2.575363547052593,0.3305931366515189,0.911432292839356,0.628710346665704,3.476050894996666,0.4904243725301827
85.0,0.0,134370624.0,-3.2623102299578224,2.243788103638978,-4.992077806057619,0.6866578827193948,1.2620240434806496,1.2855606704947924,-0.9833154354065288,-0.2780122037917101,-1.665964437267312,-4.712409429033275
85.0,0.0,608075648.0,-2.247015768961837,-3.062413552986398,2.372795010341328,-2.158994336699493,-2.5582614199585487,1.0133698022519022,-3.772886500642462,-4.563388187330796,1.61231332725532,-4.012297172448998
85.0,0.0,2407033856.0,1.5638701916928994,2.599781057091961,0.5982602175421441,-0.2807595495259027,-3.151619183149489,-3.435233394643417,-1.6930132881073212,-3.931138096037434,1.3889826337815894,4.525592303250592
85.0,0.0,5692409856.0,4.6755850649796855,-0.9288154375658868,-2.7364029557231904,-0.1751143292963846,1.773989270641504,-3.09764892164922,-4.460467415890266,2.808049527194324,-0.610100369473809,1.9541664265838927
85.0,0.0,140904448.0,-2.0647640955473863,-4.183563909673283,0.2682267218466041,-3.58348343644047,-1.1255923418116751,3.815484804095876,2.663023458978685,-4.001658845365332,-1.5331541188791702,-0.0298889816040039
85.0,0.0,714862016.0,-2.502301549605162,3.29176898651969,-3.3178529756657604,-1.1528861588135215,-0.6205840476203424,-0.0094221753797487,-4.21020378550533,-1.185264801683228,0.7417019186856191,-1.7522900154485024
85.0,0.0,221693312.0,1.022556633865685,-2.1698729003060886,2.034163360411787,-1.546328097375072,2.6866988938599645,4.81310362578963,2.39509145675207,-0.7880490340948576,-2.5346468431738547,2.210831713884817
85.0,0.0,157921856.0,-1.0989207869024558,-0.4620100775276539,-0.9386961907158308,2.253576348546872,-0.1426521854227918,-3.6343997155639816,4.444862278245331,3.983132779387857,3.7784939848575,3.073022239544372
85.0,0.0,197361248.0,2.8933914449510025,-4.254914446172251,-0.7683778754068191,4.752768076082324,2.872638197445829,-3.216135445746036,-3.869217001865493,0.4941077466274644,-4.977464928918597,0.6046448790989336
85.0,0.0,308703168.0,3.910709384316334,-1.986965308940567,4.28494768257332,1.54905703077155,-4.95773659360824,-4.038195933685127,4.391954067674913,-3.162073084432285,-3.648251656122724,-3.7352049702562233
85.0,0.0,138549088.0,1.7325570712327425,0.5870659663474873,-0.3809765337064066,2.4935814352396903,3.851996289181651,0.5035759179024257,4.12313285441553,-3.4899892002681776,-3.865877181302692,-1.9017951223009688
85.0,0.0,2157032704.0,1.979661712921135,4.836238745487295,1.880343999058688,2.628781429406879,-3.821142656289472,1.937137646616125,1.609568968412236,0.2642010847741787,3.8392660185249934,0.8577859639428462
85.0,0.0,203628640.0,-0.8562071180573501,3.933473293964889,4.799388922315032,1.6436639972071818,-3.796754946961731,-1.7730406209845078,4.984140205781108,0.8102060848737915,-1.1288120041392986,1.345144056555398
85.0,0.0,118143704.0,4.255840020441504,-4.486641997183886,2.4027383715559445,0.923763573012387,4.8923266569224975,2.1138801988796105,0.372148872131536,1.347584588128799,-2.2775998574359417,-0.3317187648750188
85.0,0.0,885766720.0,-0.3482969471150436,4.766416274257653,0.7512503891479128,-3.6616511891092216,4.382138044706256,-2.037655834402992,3.9871057832075714,1.6629011749338731,-3.556734579190347,-3.877766533174039
85.0,0.0,5589577216.0,-1.687037178150787,3.0870826984576034,2.6806137593385406,-2.564167054427596,1.0105931793317389,-4.40907824598422,2.400465357516083,-4.932725142776908,2.361669815895372,-0.6220713150410866
85.0,0.0,398434528.0,3.0888042609554294,-2.819911438594235,0.884370464606075,-1.899203245322326,3.037085184006111,0.8748615646505424,-1.90055403453364,0.1134967170408964,-1.9073345112201223,-3.1590377041908217
