Run,Gen,F,1,2,3,4,5,6,7,8,9,10
6.0,0.0,280475680.0,-1.694932286729145,-4.550417352512949,-2.1507157810823307,-2.3071092337041166,4.343920598184598,-2.9820853852599183,1.466978665724418,4.77519216939,4.282167872087703,4.679985280993298
6.0,0.0,41540424.0,-4.925285288133523,-4.388995615498107,-1.0121490672194322,-1.4499348419957585,-1.2050609406342927,4.127454033384577,-3.00523578890476,1.0158530353771669,0.0115076424901037,-1.1190479127466233
6.0,0.0,17576210432.0,-1.0297154060758515,4.0342948425698335,-3.163464173708428,-4.360929959938405,0.0253792880320071,3.868890795947799,0.6047035542549972,-0.7814999363317954,3.0900029173690218,4.330716817257214
6.0,0.0,4057731584.0,1.460676219429475,1.9172141310792783,0.5564855837268832,-1.924129292071134,-3.709591503843611,4.74720434981627,4.539157425756832,3.228495887517738,-2.2300990406317456,-2.0357243856033804
6.0,0.0,37836020.0,-2.7021725514243045,-2.4408414360583643,0.6495467210910348,1.264305665203512,1.6908687086515446,0.3341500188145643,-0.1419724376829476,0.8391538057191061,-4.372897748747794,-1.2231450771656638
6.0,0.0,49853872.0,-2.875574490701698,-3.108448282894658,-3.244657942614755,3.302342300663243,2.687433649330786,0.919395950521606,0.8848360241685214,2.77195978769761,1.9892951498782496,2.858608670318806
6.0,0.0,601151232.0,-3.5598367809879017,2.640565260793104,2.120754866834858,-1.9210626319890256,-2.2672926546987595,-4.409715918240703,-1.1170197761101377,-0.8443589663312565,1.3443892444567478,0.2645757820895902
6.0,0.0,192006880.0,-0.1226680152680579,-0.2619311568362894,4.363292898413196,4.264407312023625,4.667249675064415,-3.153197893903416,1.5694711931571304,3.161434667276368,-0.2248750938032486,4.837705773220563
6.0,0.0,15556988928.0,2.420703998242492,-3.694029630014029,-2.2196987319178705,-3.822632612643817,-3.705723940811251,-2.689036027804801,-2.165685626198457,3.596622522384065,0.5578531000462625,1.1189678855678276
6.0,0.0,120527120.0,-0.1158108202399326,-4.27396659740448,-1.8137928724662888,2.094078110799364,-3.845606509185898,1.429336872811903,3.763454084324513,4.012832598451869,-4.641951680311154,2.8998879441474266
6.0,0.0,193348576.0,-4.663624650305089,-4.508132420647902,1.075385156744276,-4.115357283576327,-4.36003813840382,1.7159405216487975,3.2094171223318053,1.5466442322750336,1.124600125208107,0.285009995561241
6.0,0.0,37547208704.0,4.878706052798655,4.782288466593773,-4.126550512558782,0.4004238254113108,3.5722988866635603,0.8168625057117849,-1.6241125749320895,-0.8826358785986219,4.166187065245525,4.260944258788816
6.0,0.0,13714819072.0,4.864732085976062,0.9859369693024344,-1.8151669616229773,0.4759896386786524,-3.0393390581756163,-1.0116993536232388,4.261492943006459,-0.5893740663313318,1.1218698479958746,2.3488122646165968
6.0,0.0,4320995328.0,2.415358565053875,-4.396857774961855,-2.976013053649087,-0.5430300255910225,-2.290715263011589,-1.3669468880545876,1.125067536682593,2.5823329003722915,4.9688369325248765,1.522755000241256
6.0,0.0,137321536.0,-0.3223121321385154,-4.527805521472974,3.365283235333745,3.3715301614746256,-0.5968332652319175,-0.2594704406554307,-4.637660874697271,-2.387379506477061,1.7559358335132478,-1.7813892326927294
6.0,0.0,115119008.0,-2.306253575844244,-2.00528029472026,4.183924636411756,-2.109501307607001,-0.2627315886847023,-1.2331598437341205,-3.4790568605140626,1.357867186909013,-4.705953670647633,2.2507253700368244
6.0,0.0,24271601664.0,4.866772619824092,1.8175729903887128,-0.8732346506107103,-3.41835980420898,0.6339923616899341,0.69161728634454,3.1248645298390603,2.302604258370252,-4.325737986155844,3.425920826444344
6.0,0.0,777940224.0,-2.168359803904809,-4.653048383543736,-0.7131207964447785,0.5080729906225461,4.973718583420574,-4.817353221592999,-3.3405453594434977,-2.42958961405027,0.0367970027366286,3.131179645779038
6.0,0.0,90598760.0,-2.761952642554115,-1.3436092849396175,-3.3358861959734263,1.7410123414058098,3.4763068439280254,-1.157644478341321,-0.0625083275454283,4.916294740171676,-4.853908453701249,2.9969423560643342
6.0,0.0,4556649472.0,-2.8461259214030807,0.2829659902444863,-4.089760896707703,-4.68066079402261,-1.7057571506892255,-1.1618992911441373,0.7973213342600278,-4.67902448605567,1.1376765971556724,-3.5136007708178383
6.0,0.0,189517856.0,-1.9811862203919128,4.607894600979558,-1.9214536516168896,2.786168060465664,0.9714577195059028,-3.5099832709691468,-0.066544714556481,0.679251874091948,0.2861655203176045,-0.6108590412753756
6.0,0.0,612794176.0,3.656810805988304,-2.590380595333857,4.894293728720909,0.0323405255148125,-0.6978483735183829,3.2336861093640863,-2.8866643548037296,3.9124267892817457,-0.6756466785803994,1.4582641628084234
6.0,0.0,27919316992.0,1.256945517396396,1.103249183795883,-4.863173651713717,-3.34870403200036,-3.7685912735341054,4.102185876426265,-3.34279930519636,-4.726691997542093,1.045224561541655,-0.3867721187986142
6.0,0.0,244686752.0,3.7931459713180935,-1.7298571668933405,3.9860993151079,2.0816251732897104,-1.768016660532151,-1.999401635114632,-3.5355379503992257,-4.230602586882441,0.0244806683334068,-3.669125404330552
6.0,0.0,934383296.0,0.869212559726595,3.997589941937287,2.7849304155111803,2.3653023878287307,-3.945171549682467,-0.5406070177925493,-1.097301488219201,0.9069984442732776,3.5168205550099234,3.021562347540764
6.0,0.0,158747680.0,-2.087778938718449,-4.612727517089828,2.598156851653183,-3.369952476250937,-1.671560880411361,-0.904834847847372,-3.3643798720210327,-0.5991478998743682,0.434364674845753,1.4460821509899056
6.0,0.0,288247968.0,2.374458512527146,-3.588684122651676,-4.068360906431362,1.7662697595109125,-0.4388224806718277,2.777963999185032,4.573411060754168,1.9531702049971944,-2.3362316807518613,-2.665332877635925
6.0,0.0,218522144.0,-3.998064462445528,-2.70940270958722,-3.930871184081759,1.034400313986554,-4.439139111574364,-0.1492680895611373,-2.6211269514839763,-0.9764536436033602,-4.883424394636585,4.230965912515583
6.0,0.0,81948984.0,-3.7823455662809433,-1.3280852583795857,4.372304735972339,1.3400451250634804,3.08231428256372,2.6715915750888355,3.078200627224936,3.853766836304347,-0.1090370431683123,-2.9716112618011845
6.0,0.0,762513984.0,1.1857336803986795,-4.720022190296587,-0.8019777537931638,0.1919286430403364,-3.5947586369141,4.618771918062981,3.051207060670274,1.2171539610029072,4.11893954537414,-1.410004876051664
6.0,0.0,1295312384.0,-0.914494688820076,0.8746552620203518,-3.9692488298211135,1.584762351802162,-0.7155401446153107,-4.645322128337229,-3.545859955885504,-4.3420354131997065,-0.1484081292828429,3.862882280247483
6.0,0.0,110777848.0,-1.0644926352259274,1.0076075231573434,2.344662897041072,3.5591770376934164,-4.364275061206402,4.474814594420037,4.2012140060696055,-1.0672640272200882,0.1230682737978021,2.119234140780901
6.0,0.0,1779745152.0,-3.651650281863449,3.322179849230073,-2.420871311273378,4.876460825529222,-0.4523620548089546,-3.166364550372507,-4.7892781441568815,0.5093991805694396,4.479725431607699,-1.2486288766986275
6.0,0.0,378093376.0,-3.2193252114858906,1.3263794030509892,2.4941106099761354,-4.312197261352074,1.971967296526528,1.7049933823831438,-4.355526228164433,0.9010140110137624,2.887870080079693,1.3421844420390272
6.0,0.0,165142784.0,-3.703582198699066,-0.0147670476574166,3.358171793084177,-2.0129008764644887,-3.864635650991792,4.296554220531947,-1.3016970057651212,4.941739951991112,0.8807485916544708,-2.3283736135243007
6.0,0.0,11546079232.0,4.077862551206987,-0.3729999843720524,1.0501409654791765,0.7678269527477557,-4.771189437265848,4.944861968017367,-4.161506314458332,-0.3789995111900532,2.690026100767758,3.326084699067829
6.0,0.0,104397800.0,-1.00777272860293,-0.7079308873324921,4.226297083783319,3.540027706866768,2.0385466612619307,3.9406516103741858,1.7834323496496225,4.940268815566432,2.3343865893927704,1.9245961439709705
6.0,0.0,893528768.0,-3.454478146886679,-3.114615334415988,0.6909311725449649,-1.8036630346951323,3.381927937741496,-1.7524145502200184,-2.062864897713897,-1.0006987545787318,2.062628085021011,-4.650540617072777
6.0,0.0,882377792.0,0.2691762385414264,0.2873164292743526,-2.3084161774286494,-0.5980595645878317,4.257429621427008,0.6861174748814118,-2.7688140913737183,-4.176111042033602,1.1391195850468794,2.223314604949338
6.0,0.0,385015808.0,-2.0258591459958075,-0.1381621814358773,-0.7040454167435373,-0.9673359022556972,-2.7821709265856533,-4.569668888985446,-1.3684119704231446,-1.177494803899961,-1.4305872482260584,-3.8843432243717935
6.0,0.0,66415337472.0,4.689916765650938,1.2000919408544934,-1.8487668862045008,-4.621526404082895,1.0176492430769333,-3.3373592393471005,2.5578068185002127,-2.8868473894514235,4.764009406196308,1.9557082521107647
6.0,0.0,15137276928.0,3.679009713041309,-1.0321521538729383,2.22327896405875,-4.109113190074836,2.528348011149429,1.783182006029573,-4.0641013569607285,2.715631435648868,4.623333112724314,2.3731152628113
6.0,0.0,245576576.0,-3.621410724380385,-1.5492762872161925,0.206439752748321,-4.895286214319224,-1.766303214187822,-2.463924060065376,2.620104926247409,0.7122810906825201,-1.389357257096683,-0.304461215047235
6.0,0.0,210382336.0,-3.719464407004794,-2.1124272560381883,3.3570426396866893,-1.5659092066574445,3.697975792095857,-3.54886869427282,-0.6218213733322608,3.727553541692743,2.9765693912592948,-0.8911737331934759
