Run,Gen,F,1,2,3,4,5,6,7,8,9,10
74.0,0.0,292274080.0,-2.237609990212313,0.1982692819827614,0.5632809156210037,-3.0149336534898143,0.9516780700697643,2.644862780695366,-3.074951546260224,0.9253730608833788,1.4489521074018636,1.003451548407054
74.0,0.0,531088352.0,0.6594914058169667,1.328286230400498,-3.93379486454197,1.8036604665142768,-2.609718013195811,0.908555736586635,3.2102721399899963,-2.832886909831517,-0.4007253195519977,-0.1961814608400232
74.0,0.0,491633216.0,2.589953126348852,-2.5612531311400093,-1.5729915266183876,2.3868571729743246,-1.947072052365173,1.7764587733578168,4.281126685052444,2.759501933703725,-1.2162014364069336,3.9461502032845903
74.0,0.0,145662432.0,-0.7029545474050023,-0.4901550683731104,2.7663805493732703,-2.764585646985137,4.515543189711298,-0.6374812140112693,-2.6261673007586985,1.498376263447784,-2.931465724130621,1.7355408430280006
74.0,0.0,479915040.0,-1.5862867879208635,-3.170274383805744,1.3217032397327708,-0.1760889232471001,2.0858223898939663,0.2446812380541381,0.7204303856989238,-0.4446147400910929,4.805224384458796,0.2393304531532045
74.0,0.0,71664000.0,1.4456129677680458,-3.782265744919487,3.104722065604804,1.274335144449684,-2.442059608315392,0.1196393491179819,-0.3197698902401589,2.9078851133753254,-4.693069020837731,-1.7589529675011857
74.0,0.0,1308530304.0,-2.703152298213769,0.5768613258132991,-1.7386996146791396,-1.2298511694950456,1.3651162779327617,-3.4891189621176544,-0.8370383043550635,1.1525169543323832,4.445922245641176,4.45144016914039
74.0,0.0,17665126400.0,3.9847065497662095,2.43898921759304,0.606461806283809,-3.723059445299933,2.291034098011618,-2.891318462178819,1.9401718774625456,3.507928303915444,2.2161209252476644,-1.4387788199713718
74.0,0.0,15713366016.0,4.2111081790836185,3.964923854089978,-4.267647293218113,2.9812507651016515,-2.8001647224524624,-2.204234089597375,-4.07635017186488,-4.940749565963409,3.517211169088718,4.014163657782193
74.0,0.0,860370688.0,4.036053840637928,-4.24265319109996,-3.506270421690589,2.5539405118187064,1.0973542821628293,-0.9951824390249566,-1.5214729058608274,-1.351526301919015,3.911076516771789,0.0335303329531502
74.0,0.0,13547899904.0,0.95392064353182,4.712102817303904,-4.883865522141758,-4.236030956874753,3.924564971479956,-2.4809893901032702,2.4695131936265007,1.8588821346686293,-1.5506177458221009,3.222948811512957
74.0,0.0,142013952.0,-3.232426240626441,0.9793541790337486,0.0139016573555386,-0.7437599109208168,3.63233821492479,-3.665229935102542,0.1315296782638642,3.020415980207712,-1.9930119056323927,0.7767758492291694
74.0,0.0,4170230528.0,0.4444303130345783,4.120178314619174,-1.2390658887596615,-4.832739667917965,2.7462639941801736,1.0174803400913968,-1.015340800906101,-1.4140524932652094,-1.6852032745012222,-1.116749718961244
74.0,0.0,1116403584.0,2.304065312580244,-1.8314555479001189,1.0950185290770076,-0.8914675503140685,1.5993527939174648,-2.7384949891045176,-4.240367287701591,-3.0653563899532377,2.85998841832858,-3.057521978355923
74.0,0.0,178989024.0,-2.4963583656378567,4.320436488995721,4.156223887616903,4.831764046971706,3.444984368288944,4.058615998219885,-3.492762282689654,-4.381913443438112,-2.374109282774412,-2.9806183924874743
74.0,0.0,415393632.0,-3.529730457707255,-3.837862819115422,-0.2989377661624415,2.683205769087781,2.474531248399117,1.2687300198588778,3.847091700424474,-0.1840407166783233,4.28299319651018,-4.833925887526996
74.0,0.0,142140736.0,-4.750354153139432,-2.2935868986064225,-2.4340933997290404,1.4849365375617696,-4.587549063338115,3.8638040403021474,-0.4655428892298801,4.195414865262265,-2.075065943442281,2.910766887785301
74.0,0.0,276280256.0,1.7229784672053396,2.331395154284955,4.439017046503167,-0.3275513415446287,4.186838900656397,-1.9066419711888425,-3.228723159231885,2.212512743688144,-0.3846495593947674,-3.237778076400456
74.0,0.0,104239368.0,-4.06655480417721,-0.6635600828536798,-3.015670699027017,0.2610000507093266,-0.5821923095927293,3.0256505900959656,4.823575119817784,-0.937229144827076,-2.669816917374349,1.2883135450862682
74.0,0.0,289733184.0,-3.114033115459796,-3.583319180601213,1.486931060042055,-1.97608977385036,-4.074961331826571,-3.2756833561109424,2.6841246164110943,-1.0555402070190585,-3.8532667336302566,-3.7480169791056417
74.0,0.0,128179072.0,-2.0155248107789707,-1.130552136692275,2.211968786321137,-1.703976770341591,1.6052496627223132,-1.3172410866948865,1.6108509900536614,3.938526551867559,0.3172763346391418,-3.4510862619677627
74.0,0.0,2521054208.0,4.894059711730566,-4.824551457636158,-2.9924520240377173,0.7198638450959924,-0.2260009804302747,-3.062730494874893,1.0431818188709396,2.0111037084510777,1.085592259749384,1.9390954026081308
74.0,0.0,642551936.0,-1.698366222095078,3.6063456734794848,1.6922882667514578,-2.0086394340412355,-4.733782662990288,3.470654200485152,-2.530099446448584,-3.9719120178665728,-1.0873160501578454,-2.1300645483462515
74.0,0.0,13132149760.0,2.681767546473796,-0.056921986233382,-0.5305455109601356,-4.716322755977648,-2.2874091807011365,4.527066728601959,-0.6912407367602871,-0.3321496012032661,-3.204022788648606,-2.214893502526742
74.0,0.0,118993976.0,2.815428170992292,-4.670584883882952,4.320125163475224,4.74560927666637,-3.7694950460210968,-1.0225576263022766,-1.6354938565122574,0.7751137324892534,0.0151454532242301,-2.692889515350988
74.0,0.0,258846080.0,-3.653047958537541,-3.342829966533892,1.8351843057150448,2.1862581160146064,-0.0860749018685789,0.728862308612749,2.065158530726237,-3.270551999757584,1.961910413944008,2.766448572847903
74.0,0.0,80972688.0,-4.271196959683775,-0.2455226979338034,-2.128108397345927,4.421633065154644,-1.2985250208495054,-1.504505373484904,-3.752506399976381,4.641260608424517,1.7576907685689385,1.4550106384286678
74.0,0.0,327790720.0,-4.921194323494059,0.2390231489059635,3.760169311771339,-2.209738191191748,-3.386375875006124,-4.825754587518906,-2.928669034084682,4.377499707642484,0.5748505748846702,0.4090764263846669
74.0,0.0,275787264.0,0.0475422901617648,-2.943241826916256,3.534982971980208,0.8695057560012751,0.6062154896613805,-3.909962058228376,-1.900043043872694,-3.5344960144392483,-3.073297761887749,-4.587920864395898
74.0,0.0,191028352.0,-0.1251250637596159,3.548782394062018,3.964239287132381,3.694363605923432,-1.0155817545299426,2.388284574961146,2.877425677304778,-4.552585989791524,-0.1315987673138243,-4.766241419967968
74.0,0.0,6751089152.0,4.770298078241842,1.177945716496323,-3.60989049664782,1.7280022920936702,0.0405013635502014,-0.3855289640558244,-4.91170950374491,-4.6390744979776,3.0935342804102124,-0.7994767890046237
74.0,0.0,161996352.0,-1.8115888025091569,-2.100464663713417,0.8676154524649924,-3.431865670486592,4.391075294241949,3.282553549940072,0.9984550376728852,1.6641434999773814,3.2652770981204533,-1.2426415824899624
74.0,0.0,316605888.0,3.6994950210822566,1.519554065176595,4.992856551250471,1.192670761997368,3.378187517989433,0.4993978893055759,1.5398700826775134,0.362236780133248,2.746984799137813,-1.923390329905057
