Run,Gen,F,1,2,3,4,5,6,7,8,9,10
96.0,0.0,199257408.0,1.6235822582069446,2.230248052072957,2.114736854713203,4.975789325331759,-0.94046707307153,1.753213737252759,-4.1217283809989045,-2.6734705603613724,2.358096796697101,-0.8075061653286983
96.0,0.0,107936336.0,-2.423246946166755,-2.3929351084505264,3.799563665300571,-3.213398174491008,2.8746259353664776,1.2256850272979802,-0.5628432166489903,2.5060538327630413,0.3378242865745564,3.410906713757978
96.0,0.0,3282369024.0,3.5823926152404333,-1.4780839557602945,2.661589501935908,-3.521924128656268,-0.7641065621181831,-3.115738136320269,-1.1967376722530965,-1.6578388682554417,0.9723887554999688,-0.507286470712442
96.0,0.0,2193125632.0,-4.47556198224364,-2.0314435824598225,-1.5243582500049726,-2.645768339980595,3.938015678341335,-0.378740350885093,-4.482962236347711,-0.2749439309643797,4.006634305831971,1.229017844475532
96.0,0.0,16904012800.0,2.085213581540879,-0.8284455016775869,-4.710959544760841,-1.4639232508886728,-3.388950715753256,2.601482549720428,-2.2550168523608383,0.8442804283209702,2.5350086749056446,-2.53438589984332
96.0,0.0,3759894784.0,3.886850298768888,1.1102780276767463,4.463186511107525,0.853636856442832,-3.8393915213853793,4.786426135168199,0.4918865104783592,3.835121103737871,3.3842152193327824,-3.5826202408778207
96.0,0.0,442572960.0,-1.7108658615223038,1.372536101242038,-1.7874554211073912,-2.4473149179582485,-1.49925368441179,3.705051562758397,3.2823695261951933,-0.1613010785127331,-4.4203120757033805,0.7825082250705142
96.0,0.0,1225146240.0,-3.142688670501432,4.68535658777728,3.508249100167045,-3.99001129641712,1.4830835961187958,-4.896101581672124,1.4698856363103028,-0.8652230551584594,1.1205571542192558,-1.8540427267090367
96.0,0.0,968748032.0,-3.251844556547836,1.7529755283776671,1.5245518801922673,-3.788505245627078,-1.7512024108305395,-0.7255616277805261,-0.7907536599014371,4.972627766171314,4.3624239567243634,-0.1863859833977486
96.0,0.0,184738400.0,-0.038539966823599,-0.6509671912354573,-4.587200937710007,0.4273108332068016,3.6235519170771298,0.1179446685709724,-1.3070656480376637,3.115331595350341,-1.782596131821692,-3.928243981414438
96.0,0.0,367897440.0,0.6423246915025116,-4.138991145951648,-3.303006675183435,2.8270886841743508,0.2585073002781541,2.032751765813515,-4.32360244662347,-4.927007904219998,-0.9934679496237812,1.9711470628628056
96.0,0.0,169361472.0,-1.4185874233617368,4.5440435146746605,1.3472973608112282,3.8954135410541433,-2.0106617850193342,3.945749764564889,4.325699138127428,4.370633863522663,0.4812774566002211,4.9687659163258
96.0,0.0,114282888.0,-0.3932286330998122,0.0124669555694101,2.506764302432181,1.871366488048832,2.379910305544013,4.925665224414949,4.682351687094382,2.1935969364512173,3.6520327516690863,-4.350931240398901
96.0,0.0,1410848512.0,-4.903142851378371,3.680229818533917,-0.3763615585447963,-1.658970144355414,-4.246569422034801,0.5221322664668957,-4.92603528357972,-3.169504515064048,1.9838057705259875,0.5538521583103702
96.0,0.0,102671888.0,-0.5990916550918,-0.2302647815524192,4.61058124836363,4.660449491642186,-1.1091728604432962,2.8736905714506307,1.1837620108433802,3.6548556988082392,1.7355009137537405,-2.964603776766356
96.0,0.0,766260416.0,0.8088017432212657,4.049923004543118,0.7619739902776619,-0.7826835787709543,4.72710543009768,-2.094571849871235,0.0544153386574137,1.1811274823911528,2.9503674491538305,2.4302838609883937
96.0,0.0,62804348928.0,4.819996338177999,-4.59657061983616,-3.7563577527985705,-4.581639118436153,-0.3116819118844134,-4.265000001444003,2.1027026720857576,2.226754792754239,3.5800814331846844,4.705514469722639
96.0,0.0,1069792448.0,1.869025078443017,-4.365256863139466,-1.8440277295837568,-0.2126897649260284,-3.781513800948391,0.903954483488648,0.6023343945348092,2.7843932432239225,1.480619608709734,-4.794550876655244
96.0,0.0,81623176.0,0.587534563823823,-2.600707002641232,3.8683702052411455,3.454194884937136,-2.558965748794276,-1.0205491336924624,0.3858489306216697,0.3154312307357827,-2.975410006002979,-2.7388574644039627
