Run,Gen,F,1,2,3,4,5,6,7,8,9,10
41.0,0.0,680075136.0,0.8767837862746708,3.409017527947462,-4.43766991946649,1.930745187233408,-0.817572377907112,-3.345860710482823,-1.712621636965146,2.1166616667124893,-4.386735213668246,-0.3277167781563808
41.0,0.0,3695527168.0,1.0840902882466068,2.524689727511599,-1.3808117773284878,-0.6130859382429463,-4.885731632964834,0.1565579631897451,-2.292447450225409,-0.8375959853377335,-0.9540712977367524,-1.63710978171986
41.0,0.0,7439092224.0,0.9987389648274244,4.362991244773687,3.3005928021553927,-3.535321284301447,-2.278436488668527,-3.146879816518405,-3.559275025072519,3.312060569304524,2.8017446010703653,-4.12449233138739
41.0,0.0,532466560.0,-0.5626309294330154,1.6333992543466715,-3.559096874076416,-0.4769106577768731,-0.018894406861813,0.1877609569995399,-1.4311037886703062,-4.471720512304708,-1.3857540569843776,-3.988653250591818
41.0,0.0,100315312.0,-3.774304618759688,2.406999116563072,0.7227558978565485,2.699754294619357,1.348913201840026,4.764420938376611,0.908804189228282,1.399770926882092,-3.727965263502949,3.724297276360853
41.0,0.0,740810624.0,-3.663567523330556,4.915548644563176,-4.249673132433655,0.9426154276956468,3.461218845223881,-2.142928463837773,4.22991746231939,-1.8472254360571192,-0.1272012686677639,1.9779659534120075
41.0,0.0,558284288.0,-2.9203826254738665,2.1807254482536376,-3.979247799303844,-1.6542660336078607,2.1038243774508416,3.6511004541168433,-1.26762729554444,1.317172631310804,3.205197491592396,-0.9404886337721844
41.0,0.0,120678856.0,1.3822344736521677,0.7537184945362867,1.0828506269160574,4.30505996666955,3.497064732901673,1.5585430589548075,-4.460748637611232,3.387905940981636,-1.8086199356816604,-4.5147753882958845
41.0,0.0,17941051392.0,4.8417316249004365,4.2288761231662,1.6678326270270505,-1.607114777303492,2.036271556731646,3.9982259179809496,-0.1803388996078716,0.1311730888796622,4.567013363721692,-4.8343962449334175
41.0,0.0,252360864.0,-1.9747668421449875,-1.6345818775659184,3.759180599858608,-4.110149929628523,1.0348618264890517,3.1118177493992007,4.759948440633451,0.4632823070559908,-2.5032276834104525,-0.7610557279408283
41.0,0.0,129299752.0,-4.625300437478769,-1.84827194379456,-4.076886701439487,1.1493503995520076,3.013300176716788,-3.8843687197821577,1.1501900867327484,4.289731705801371,0.831401729126382,4.4125129518418085
41.0,0.0,396245056.0,1.6028132319501438,-1.002282876381071,-4.553939931648861,4.477436266188944,-1.618256178702718,1.101355002229969,-1.2158570318550996,3.268813740948433,2.9886926271286915,-3.8952405473153418
41.0,0.0,2447567872.0,4.77848603801386,3.641589809227053,-0.6638131837027252,3.2828801426281284,1.8337474978038009,4.514863883995146,1.1503318057011356,1.4203187497855725,3.034289781083782,-4.445245733543252
41.0,0.0,176094560.0,4.190168944967889,-4.980197873334661,4.52257940518162,3.0279304416126447,4.307881820362809,4.752120919028343,-3.6219815024525936,2.2937105651911214,2.986866561203432,-4.609859267129331
41.0,0.0,93170824.0,-4.825041248081455,-4.967661739849732,4.356790505691343,4.105460267203416,-4.621763046150261,0.8033387024670438,1.3781376340688176,2.8469163181987858,0.5987879919500934,-0.3499070507666619
41.0,0.0,191442720.0,2.3752295064102515,-0.0489979005423393,0.17077610933352,3.1429936024770058,4.247059931288408,3.810317751434184,2.323020737579691,2.6454311142166755,4.470358430116137,-2.0133487403523667
41.0,0.0,152295520.0,1.218782760239093,3.254177638976847,3.329911465780947,4.800512277090389,3.458385113462682,2.7775093072083425,3.455603881242644,3.2134702385496574,-1.0962418289889753,1.263997798997723
41.0,0.0,539840896.0,-4.488507589980159,0.7893212802878944,-4.691513117960081,-4.755058091178163,3.030679524076721,-3.1729434143158963,-2.992795534013273,3.309290081040764,-0.6722776816913898,0.2201999890742811
41.0,0.0,6064155648.0,4.724183776866505,0.0195308980649011,-2.6876285213853945,2.103275417659619,-1.555172219391725,-2.569709146296004,-3.079842273706086,0.6431297958205331,3.380201692618668,-1.386297414129691
41.0,0.0,134218032.0,-3.773079929857306,4.611885689650187,4.929577143515568,0.8419739826604156,-3.542992405282192,3.1187708100518954,0.2185528969757371,-0.7368463354058852,0.3242179424807032,-3.219295424442468
41.0,0.0,31943485440.0,4.020004805117395,3.066381773893717,-4.48350312919902,0.5041689718995652,-1.694785108139898,4.118264434735451,2.123360513948999,-3.830101882658352,2.48113017306851,4.208497708886407
41.0,0.0,425449056.0,0.2859413508530641,-3.152140216912004,-4.116865945568007,0.1503208144303505,1.082883153854139,-4.375153235779771,-2.105709514050056,0.745568182433737,1.5827901172186465,-2.6133135447431144
41.0,0.0,598450496.0,-2.951124754636326,2.6328957174829704,0.388578994599035,-3.492486887514543,4.21439163923017,4.956454566517214,-2.293712468699466,-0.8601884124861652,-3.084048981896795,-0.4472753668855
41.0,0.0,96665864.0,-3.301733752695325,-4.713263226690973,-2.283735092629866,3.1011487106835016,-3.015584335746792,-3.634203396034361,-1.853690703828467,4.194832492038472,1.1959068003290172,-0.1284388676086933
41.0,0.0,734510976.0,1.963647156655276,-1.6729207866376306,1.9204744312197528,-2.836687025715582,-1.4924530368830844,-2.353399389417436,-3.064883956954141,-2.977379225624841,-1.739652252247561,-2.979228975664443
41.0,0.0,306810176.0,1.4724436546272957,0.6686356305141894,1.751192406761079,1.8486401352259565,-1.700743245556172,4.792605470760464,4.405751127828735,3.288701459726936,-1.5905881466889915,2.315988130376759
41.0,0.0,596707392.0,-0.5258876346653114,4.818008620336791,1.6899467040137237,1.2800429978529078,-3.528143451229849,-4.446218411350116,-1.5401685428626708,0.1822832261359028,2.5250162055302603,-3.7152496956366687
41.0,0.0,999223488.0,0.1937548585164039,-3.879989618467091,-3.229991667108859,-3.4885555748967647,4.43534765519715,1.0982025523731096,-4.571166031879498,-1.5855664854883242,0.8854263063192391,1.8978132635739435
41.0,0.0,2434722304.0,2.056974008578077,-3.542727635139583,0.9776594110215412,-1.8825441019759823,-0.9420394839653232,3.6729379954021866,-3.402143213558681,2.2846285987901283,2.337134588925859,2.7543795883109805
41.0,0.0,2783569664.0,-4.018485894065837,4.789234242170362,-2.939686114359465,-2.7841914870606645,-2.7653950451917355,2.9519509963536645,-3.226621207778289,3.565313528701786,1.794255623459696,-1.0312137201530227
41.0,0.0,143102112.0,-3.99400327933231,-3.607581107679066,4.8704336322215696,0.8681558499550812,-3.912687923779989,-0.7959589063258488,3.4225672284580444,-2.173708848339099,0.7851150335580321,-1.185623495938156
41.0,0.0,806962496.0,2.305591858518804,0.0562055823706542,2.152286728985205,-1.209153942064801,1.5347147217088128,-3.827407350622024,-0.1070260274593568,4.184717338494911,2.4315072607268515,-4.782779699660541
41.0,0.0,2506233088.0,1.2063479630504803,-4.290358819240964,-2.462007189153665,-1.827972405247912,-1.1093916772620438,3.250157558613596,-0.1548630913036888,0.1925913516677297,3.178872132612888,3.283219253680397
41.0,0.0,1766059776.0,3.374042083825412,-0.0338225466114465,3.3182638138753937,-4.342801958903275,3.98244659757826,-3.83585875777786,2.659363776427714,3.14150638754504,-1.880620103092584,1.7063347629504708
41.0,0.0,521947552.0,-1.652278393224741,-4.046147871686498,-4.436045784309902,-4.5466111422640925,2.3726115646042967,-1.739386787546918,0.4592578216678635,-1.857620149441507,-0.9063115172991534,2.0903079024937163
41.0,0.0,94538480.0,-1.166184947945247,-3.659827800261149,1.893640145288335,2.475420363351785,-1.7757895271060369,-2.9322377286335453,-3.08288738890357,-2.589921345093477,-3.042364560658833,2.295265422757443
41.0,0.0,589839296.0,0.4894637135380453,-2.592336366605367,1.2557268692550805,-2.026335778006985,-0.2252248414378685,-2.159900747527228,-2.0813248067926904,4.91412155931507,1.3905310307022596,0.7505043451643347
41.0,0.0,62449988.0,-2.197542490835792,-2.529034212192489,-2.2970824125528133,3.363401101827762,3.99796810232211,1.89699403656936,-2.581652377831988,4.031121552619037,-4.427115250993547,1.1469108952169504
41.0,0.0,265656608.0,-0.9010894971780452,2.6328887065558835,4.585598422343034,0.581609969016446,-2.0582401113261883,-3.026428263397405,-0.1049413535233076,4.865028673381776,2.146787024214251,2.260069700026486
41.0,0.0,2834571008.0,2.6048627501098087,-0.4013247930862231,4.203603141016906,-4.259361105677408,-0.4079613607574517,0.3265405701742532,-1.469502596703415,0.2326793654671801,-0.3310895021168871,0.4866484873228396
41.0,0.0,2945628416.0,0.1498262163824897,-0.4002063683907373,-0.3555008911147155,-4.981963010374704,2.098585519146477,-0.3081883337469424,1.3106189047863914,1.9719149214425984,0.5274681313257883,4.752324768994759
41.0,0.0,6842916352.0,4.2210105572544485,0.0173217129866536,-2.442293613539216,-0.2869310971196412,-0.2432303711403385,-4.477208200217422,4.206578765231663,2.674602111191636,-0.2660091715254857,4.228521898108975
41.0,0.0,158155872.0,1.3848002039692109,-3.706131151037014,4.3260297276539,2.612980862366415,3.906307852070425,-1.885547565276453,-0.9338840814125052,4.92293327015552,0.8213114419013898,3.8836635275704303
41.0,0.0,146575296.0,2.021855993512664,-3.209511749887204,-1.0521127986183885,2.9581722112145483,0.7126701248380654,-3.685112666378026,0.8894189869496376,-0.2880636677904835,-3.724014675725459,-3.704754155964843
41.0,0.0,694732352.0,-1.3438519383772194,1.3743229553590828,-1.4578265293846195,3.904792237949732,3.830469690230897,4.411353434836464,2.423863564533666,-2.384772247643608,4.837391737778319,-0.4891884518491318
41.0,0.0,134872416.0,4.161967958591422,-4.116279964932934,2.2888447132861174,3.165876021475709,3.0924963934472736,4.284137495862458,3.1365419672639643,-3.5730588683482187,-0.1974829623413878,0.0818370527835679
41.0,0.0,99206704.0,-4.508509014945651,1.8547915945243432,0.3289980996733588,-0.122506937700054,-1.1352145692788076,-1.1445213737856976,2.0714584309605097,-1.826668082479519,-3.1681650947175246,3.103648944768647
41.0,0.0,988252672.0,4.737630835165827,-1.2675359350663316,2.522509390691736,-2.313898732981763,2.220630116535035,-4.962263235501874,-4.1024826474364895,-2.598543012141883,-4.591053943293142,-2.1104184971561804
41.0,0.0,98948728.0,2.037677649748252,-0.1768715166874503,3.5936357284865075,4.393112006827241,3.334496432807168,3.5714792070832964,-2.5951793428273087,0.2214321379960733,-1.977541106971599,-3.2016813394156687
41.0,0.0,1008387456.0,2.7620471056415097,-3.3854966852039747,4.001532554492767,-4.220975845996674,2.6447866663883177,1.1970816105455997,4.366189705471953,4.182354399672351,-0.3064807188654477,1.7944645952221698
41.0,1.0,54913996.0,-3.9935092107534658,-3.351787213515275,0.7227558978565485,2.699754294619357,-4.0317360211767,-0.8927075194284784,0.908804189228282,1.399770926882092,0.5451867156934123,-1.0412577981239513
41.0,1.0,62449988.0,-2.197542490835792,-2.529034212192489,-2.2970824125528133,3.363401101827762,3.99796810232211,1.89699403656936,-2.581652377831988,4.031121552619037,-4.427115250993547,1.1469108952169504
41.0,1.0,66244284.0,0.5437375916991976,-2.529034212192489,-2.359888913900096,3.3744270783402537,-0.2850681908031212,1.89699403656936,-2.5751191267500824,4.031121552619037,-4.427115250993547,1.1469108952169504
41.0,1.0,68460128.0,-4.825041248081455,-4.967661739849732,4.356790505691343,4.061795703218846,1.2405096956242256,0.8033387024670438,1.3781376340688176,2.8469163181987858,0.5987879919500934,-0.3433773146300636
41.0,1.0,86868864.0,-4.508509014945651,1.8377500965905924,0.3289980996733588,-0.3366840487890417,-1.1352145692788076,-1.2262969960512895,2.326130926295076,2.688490921508095,-3.1681650947175246,2.9028959274367248
41.0,1.0,88221440.0,-3.371409553786473,-4.559807934956699,-2.328400483032758,3.1011487106835016,-3.015584335746792,-3.090078977929996,-1.853690703828467,4.194832492038472,1.3648251586784277,-0.1284388676086933
41.0,1.0,91894808.0,-1.166184947945247,-3.659827800261149,1.893640145288335,2.475420363351785,-1.7757895271060369,-2.9322377286335453,-2.825074440965629,-2.3667843282134085,-3.042364560658833,2.295265422757443
41.0,1.0,92595184.0,-1.3078076369785707,-3.821678063644616,1.9195597220993377,2.475420363351785,-1.5147263085985994,-2.9322377286335453,-3.083254092614468,-2.592809237535456,-3.06533962134774,2.295265422757443
41.0,1.0,93170824.0,-4.825041248081455,-4.967661739849732,4.356790505691343,4.105460267203416,-4.621763046150261,0.8033387024670438,1.3781376340688176,2.8469163181987858,0.5987879919500934,-0.3499070507666619
41.0,1.0,94538480.0,-1.166184947945247,-3.659827800261149,1.893640145288335,2.475420363351785,-1.7757895271060369,-2.9322377286335453,-3.08288738890357,-2.589921345093477,-3.042364560658833,2.295265422757443
41.0,1.0,96665864.0,-3.301733752695325,-4.713263226690973,-2.283735092629866,3.1011487106835016,-3.015584335746792,-3.634203396034361,-1.853690703828467,4.194832492038472,1.1959068003290172,-0.1284388676086933
41.0,1.0,96726720.0,1.5828829791542958,-4.71499058257781,1.751192406761079,2.0429878196927587,-1.700743245556172,4.753501356804122,4.224052855616269,3.288701459726936,-1.5905881466889915,-4.40287123893121
41.0,1.0,98948728.0,2.037677649748252,-0.1768715166874503,3.5936357284865075,4.393112006827241,3.334496432807168,3.5714792070832964,-2.5951793428273087,0.2214321379960733,-1.977541106971599,-3.2016813394156687
41.0,1.0,99206704.0,-4.508509014945651,1.8547915945243432,0.3289980996733588,-0.122506937700054,-1.1352145692788076,-1.1445213737856976,2.0714584309605097,-1.826668082479519,-3.1681650947175246,3.103648944768647
41.0,1.0,100315312.0,-3.774304618759688,2.406999116563072,0.7227558978565485,2.699754294619357,1.348913201840026,4.764420938376611,0.908804189228282,1.399770926882092,-3.727965263502949,3.724297276360853
41.0,1.0,100652408.0,1.7449661860042358,-4.967661739849732,4.445516917097069,4.105460267203416,3.2828374562921527,2.852700460516081,1.3781376340688176,2.8469163181987858,0.5987879919500934,1.1876824310343683
41.0,1.0,101811112.0,0.9928772770225768,0.813771642184705,1.079428877700226,4.30505996666955,3.497064732901673,3.240403716246754,0.1033745962156693,3.387905940981636,-1.5138792588798058,3.235073484473792
41.0,1.0,108057608.0,0.1475094262045972,-3.706131151037014,-0.6842993817945113,2.4619663956119995,2.065306847591708,-1.885547565276453,-0.9338840814125052,4.864485252895432,0.8213114419013898,3.8836635275704303
41.0,1.0,108306512.0,-2.251816367215912,-2.592336366605367,1.3185334222262954,-1.3182805949547691,4.0575227065141135,-2.159900747527228,-2.087858057874596,4.91412155931507,1.3905310307022596,0.7505043451643347
41.0,1.0,109634808.0,2.0373126286073053,-0.1768715166874503,4.205942098577763,4.609561519468176,3.3614025250468584,4.413333638166259,0.8795306378925514,-0.1132027319289179,-2.002386156921501,-3.2016813394156687
41.0,1.0,119579528.0,1.3822344736521677,0.6948883771153596,1.0828506269160574,4.30505996666955,3.497064732901673,1.639597104003426,-4.460748637611232,3.387905940981636,-1.8086199356816604,-4.5147753882958845
41.0,1.0,120678856.0,1.3822344736521677,0.7537184945362867,1.0828506269160574,4.30505996666955,3.497064732901673,1.5585430589548075,-4.460748637611232,3.387905940981636,-1.8086199356816604,-4.5147753882958845
41.0,1.0,122370560.0,-4.58944534108702,-1.5963237359014082,-3.561624731261696,1.1493503995520076,3.013300176716788,-3.8843687197821577,1.1501900867327484,4.289731705801371,0.831401729126382,4.4125129518418085
41.0,1.0,124285800.0,1.4724436546272957,0.6855740877926859,1.751192406761079,3.197482952739001,2.9830251942425683,4.792605470760464,4.464035596016454,3.288701459726936,-1.5905881466889915,2.1486691856444904
41.0,1.0,124535008.0,0.2582605795357318,-3.8394809577533686,-2.28902519694093,3.363401101827762,4.463840016460015,1.89699403656936,-2.6115223573585062,3.607749828630487,-4.491786002191565,1.9089357750117
41.0,1.0,124792824.0,-4.84713325434537,3.254177638976847,3.241184001083222,4.800512277090389,-4.416299668642534,0.7281475479954955,3.455603881242644,3.2134702385496574,-1.0962418289889753,-0.2735916828033286
41.0,1.0,129299752.0,-4.625300437478769,-1.84827194379456,-4.076886701439487,1.1493503995520076,3.013300176716788,-3.8843687197821577,1.1501900867327484,4.289731705801371,0.831401729126382,4.4125129518418085
41.0,1.0,134218032.0,-3.773079929857306,4.611885689650187,4.929577143515568,0.8419739826604156,-3.542992405282192,3.1187708100518954,0.2185528969757371,-0.7368463354058852,0.3242179424807032,-3.219295424442468
