Run,Gen,F,1,2,3,4,5,6,7,8,9,10
56.0,0.0,8985033728.0,4.37402773751351,-2.741136145224595,1.8455161802402875,-4.55272478688091,3.530419226883035,3.688339391492661,0.1259568144034073,2.3515735208401223,1.4534222515114106,2.858214848673281
56.0,0.0,158173856.0,-1.1182330353173071,2.748045191429979,-4.21515983683911,2.633176108270449,3.4324779092064706,3.892932800216929,3.129791292666896,-3.457693073112378,-4.325613851939576,-1.464771063966542
56.0,0.0,1478657536.0,0.0846471959053527,2.2473291939564906,-2.0171435596623564,-3.2633147971937806,2.757230289636005,-0.5258979553616889,-4.199884759095196,3.12170186144769,-3.441891957032173,-1.846577674843788
56.0,0.0,171693719552.0,4.608888266594374,2.9562768896733456,-4.185908248979912,-2.1850172571370585,-4.298910350039699,2.705681220977212,4.532252317282538,3.679215778717275,-1.9925075599401407,3.409312604783453
56.0,0.0,186047104.0,-0.4224604476870963,-4.050112187671595,1.9026277921095105,-3.0148730005206126,-1.5524877440911,3.209712754931985,-0.0438695533587019,0.8876827045473341,-3.148689580064162,2.71833438441864
56.0,0.0,115963104.0,-4.600944955573427,4.611080703789936,1.7034692947519543,0.9257642413045382,-0.3716872290435367,-1.5884437756524283,0.6766246226171626,4.900748100824133,-0.95436686950677,2.390209022999027
56.0,0.0,5268539904.0,4.632837465453271,0.7977207442503396,2.155324237797881,-1.110210465677297,1.1830740248262837,-0.9840879513028024,-4.0927021658076,1.3363232469841444,-0.2617444867101612,4.424858472098931
56.0,0.0,57881084.0,-2.603967429590825,-3.8103804106621766,3.980667988877841,3.3850590607760296,3.1367283718427093,1.163351179459081,-3.6099399028512016,0.7274844644479259,-0.6206261956157091,-0.590870065513192
56.0,0.0,1433267584.0,0.9727260548760076,3.6355937918167953,0.0720909443950743,-0.0813821542261807,-0.6321743273249556,4.1521557496095625,1.4586797339175277,0.4947664743526143,2.1789029561050306,-4.133054392829849
56.0,0.0,442316224.0,-1.9139885224232112,-4.204772923120204,-0.3622517051423948,-3.0837032591927627,0.2655622326256592,4.316037084298337,0.9632191463771766,2.7209056473938107,4.134744768210318,4.18825714726831
56.0,0.0,1156644352.0,-0.2851923547127386,1.8484956119828075,-2.5393116680238603,4.69353488686497,4.371243543604207,-0.3211616331970424,1.4673760865771666,-4.004203850102827,2.2310497861156016,0.5462973100677893
56.0,0.0,847487936.0,1.541332114130869,2.440161916125728,1.5141083116854093,0.5337548308098778,-4.28728990839074,-2.063421103461671,2.7283983785329955,-1.2376071999934275,1.39046211066586,-4.335165430284164
56.0,0.0,6658976256.0,3.6835579822582014,-4.874578011644712,-0.2855218921273197,-3.6218206104607,-2.966409971620634,2.5132359163125884,-3.781332046289627,-0.1292257098753673,-3.734771292211313,3.2155528105099727
56.0,0.0,45878771712.0,2.673762173026483,2.260332397070877,2.0701737113576577,-4.959224629287072,-3.187473186590997,4.019072127314484,-1.0377421278318275,-3.141057260126725,3.942659492732588,0.5725819537446588
56.0,0.0,5969640960.0,-4.1803219649294165,2.193206317936699,-2.0317609404295056,-2.9763322342535203,-0.6218050805831519,-3.334778743211081,0.3858888024125395,-1.3268733884654074,4.076387545175461,1.1277882819998366
56.0,0.0,536094432.0,-1.578701185635647,2.5231701305811,-4.53805990021035,1.8398752059351529,-4.050130338372862,1.854337900133308,1.2329038232247775,-2.165004884158559,0.0503225908298246,3.302769326354321
56.0,0.0,463493920.0,-1.0273993782644752,2.693844399418036,1.5567211336516902,-1.759977069037677,0.2068962589449992,3.2882034729497853,1.0818803493986318,-2.504100883971725,2.47823473885913,-1.1958959401765623
56.0,0.0,2924033792.0,3.855071096456726,3.993654403324614,1.792692530003638,0.3458290172621066,1.9750525206756209,4.595515880655059,-3.674238716903441,3.639910425468699,-2.284770257326405,-0.3237586146912825
56.0,0.0,6385376768.0,0.6633682680590889,4.376296551910562,-0.7065606376133626,-2.7667077055827907,0.9840981511507908,-4.513824571479976,-0.9885298419307462,-0.9721770652109304,3.348574842951761,3.030160752987422
56.0,0.0,56137712.0,-3.9109875375329306,0.0726401690557736,0.0128741281461053,1.6595120226327182,1.3442818451752565,0.5713526594801541,-3.33835986968791,3.8805886827601626,-3.5110448783122106,1.3038910333621
56.0,0.0,162910848.0,3.1860116392213413,-3.015817084329263,3.2202188939378367,2.670281563059272,4.993405132895907,-0.7998804566279292,1.9969595292146984,2.6645310274314724,2.5152488217084787,-4.243071556580029
56.0,0.0,6336658432.0,4.446550101810722,-0.2751386625665617,-1.1054489205335063,0.7062880352289316,-0.4917054089269381,-2.7420897778107447,-2.9893423267607866,-2.8644716247470328,4.688364350429589,3.3270469781849368
56.0,0.0,231584864.0,0.543685825464375,1.5156343784285289,-1.671824290157241,4.467615650205062,-3.911378609744928,2.600105892335751,2.2337716970147667,0.1541177940150664,2.402815448492176,-1.263726028842893
56.0,0.0,593400000.0,-3.944212799097212,0.5777919177794555,3.0168132520231694,3.6251226209115046,-2.069737074851928,-4.11117358798996,-4.687255980009297,0.7064202363366956,3.8154961560221583,-3.2669711421229453
56.0,0.0,1227089536.0,2.2544627954714294,-2.2357479718722093,2.2418104578207867,-4.3040565649136,3.828831660518176,1.6841861156995472,-1.0095399495038446,0.8798754488706297,-1.0448258625166753,4.132456370275428
56.0,0.0,159678912.0,2.498768175615785,-1.078912131014751,-1.0557372260721176,3.114003424694048,2.552393363853498,-1.2829523942554233,-0.5834879000106641,3.26667712407458,1.0724121574179986,-2.541277321639868
56.0,0.0,10731339776.0,3.980345644157161,4.793468819123143,-2.0284178107725417,3.107239897998511,1.0690939181251975,0.3753657988186099,-2.180553710058762,2.764484925644921,4.544430257681892,4.588996033780084
56.0,0.0,680602112.0,0.2440671549092146,3.6105591544333606,3.88260512409113,2.042880759750547,-3.0265887924422707,-4.535794798704906,-1.8736595532686384,3.414586092854196,4.839464799012696,4.65676628359388
56.0,0.0,2123069952.0,1.1506194509613676,4.291247071644273,0.9889866115520132,-1.3595807978361671,4.305264936771527,-0.0273433775922029,4.233807902495967,4.517017903884673,4.737433748438999,1.023198445492838
