Run,Gen,F,1,2,3,4,5,6,7,8,9,10
33.0,0.0,155146368.0,-3.0742405278055083,-0.683041378477407,0.9584376814573056,-3.260529350963078,-0.9223957984889282,1.913172214763482,3.27639889269307,3.92750563804548,-1.9048570668676328,-4.07954240011088
33.0,0.0,164619776.0,-3.646698935497578,-4.15652574663717,1.7186561013095112,-1.9630189796302733,0.4014958437632003,-3.0433873066133432,0.7694496848969514,4.101539043729407,4.043531105813145,2.099397773757751
33.0,0.0,185352960.0,-4.130268393552457,-0.2006613046107634,4.464120708518189,-1.9617123651509687,-2.6572361466188896,-2.680810860302092,3.069841285775478,1.869205270044815,-1.4145834450231232,-2.4211471624057435
33.0,0.0,174524608.0,-4.197935506435758,0.9409846076108828,3.817394188697456,-2.739150798279248,-2.5233776686542275,4.638406915269922,-3.967163067404714,1.2006353415081443,2.2876786243532887,-1.6427178911989593
33.0,0.0,4825677312.0,-0.7178831475934802,-4.032235938674489,-4.00969572158156,-4.572876166058003,3.813702369603469,-3.6646510494447626,2.4106600991941693,-4.331072341287424,1.2545762223996295,-2.4905980622425714
33.0,0.0,16331789312.0,4.622513218749058,0.862279683446344,-2.442445878923846,-2.3625925212900745,-2.214605019531888,-2.474223245029971,1.1527177205211494,2.037257106295675,-3.281249501324352,-4.632331004680625
33.0,0.0,6279572992.0,-4.320910424893075,2.797384424361905,0.7795374227964222,2.213643974432186,4.688775485203395,-3.9368764724218974,-0.332652252708514,-0.4513662328280059,4.8755546966849685,-4.028078959852247
33.0,0.0,89400832.0,-3.574294654325008,4.759659358093158,-3.052611144503744,0.98964615584093,2.917963749510335,0.88240852837483,1.5269919084028682,2.942551968068342,-2.0444864506295604,-1.7088513771434537
33.0,0.0,650773440.0,0.3224829824057167,4.33397328107052,2.01344690952118,2.009009139861151,-3.663451303793402,0.962129334629762,-2.1496746372062034,0.5201163269226816,0.5289058168470273,2.778483793226448
33.0,0.0,509530304.0,0.4621945949982233,-1.2510218164620843,-4.158813207934072,-1.869530928790717,2.89505206270086,-1.2139865699276644,3.0223199803583576,1.915508430359239,-4.705759746864634,-4.342370851347948
33.0,0.0,938320704.0,-2.83759050379264,3.702247874331036,4.479683254042721,-4.836468978706471,0.8477992175024802,-4.249749719750607,4.668323964006067,-1.1486960199240617,0.1692732698617316,-3.852271669783368
33.0,0.0,150902848.0,1.641628941882867,-3.349039713490692,3.2312482526539394,4.567399570751766,-3.7119071795288985,-3.32214489808499,2.8097965029746685,2.5018528936398488,-0.781037629552471,1.5639918407538218
