Run,Gen,F,1,2,3,4,5,6,7,8,9,10
99.0,0.0,259317504.0,-4.113504922376744,2.7927614774934426,2.501256199451703,-1.7426284147441118,4.366182723932326,-0.8910409182836379,-2.539600495733664,-3.3624585239857643,-3.977027331754797,4.966819417299742
99.0,0.0,317505024.0,-3.082076136503113,-0.1990822103991698,3.7832472268524047,-2.790641990262945,3.62723833136408,3.796110010869702,-2.8049043106880527,1.087208394466744,-3.1194513781271658,4.768739928819116
99.0,0.0,140863712.0,-2.2210467167406738,-1.9330067148096748,-3.2834997412370592,3.5927002217727573,-3.5963590707882584,-2.960064506739696,-0.0698788471899183,-4.979025108044575,-4.941454757419594,1.4455923037005594
99.0,0.0,143402496.0,1.48890541535296,-4.59941451110553,4.33895563460079,-2.378017359801192,4.044620432781814,3.3300849861425537,-1.612283379959814,0.4535072730244094,1.824425859458744,-2.739802460439466
99.0,0.0,734668160.0,-1.905825783309885,-4.6676301198099805,-4.7959549381476885,2.0646864557591265,2.517989517341253,-0.7364606686787898,-0.9577062061168142,-3.9597701353062895,0.1923978364109277,-2.128143930878612
99.0,0.0,47897400.0,-4.673045420694852,-0.2299966889224922,-2.641872686353448,4.232511622863692,-0.9575152060308278,0.7665950709987923,1.240762840430368,3.13439333031474,3.0935777032615377,2.9291616722499967
99.0,0.0,112391408.0,-0.0857698240826572,-2.5242961641783257,-0.6528070040035852,0.7829714030439217,-0.298085896482096,-0.1965677083121022,-0.262720910344024,3.5945772692978863,-2.248189944861142,3.781942744929971
99.0,0.0,168180832.0,-4.899218002803184,-3.59024175944326,-1.7887465428481053,-4.450988379630412,-2.794821820225205,1.4038442882387914,2.898470681802213,2.229894215698885,-1.6368524586640163,1.1818458045943985
99.0,0.0,9178528768.0,-3.6839064875686174,-3.907235104540224,-1.9659919262365253,-4.782100856902283,-0.5985100806176877,-4.111300326272092,2.699053239051896,-1.4236595478236955,4.999903172961604,-3.5466163148444165
99.0,0.0,567034688.0,4.022888749117328,-4.266563182307517,3.3184253999848714,-2.4045389051820703,0.937445584639085,-3.5573059743280413,4.067155995151763,1.21969702244333,-4.523040219308891,-4.576431298169734
99.0,0.0,966149248.0,4.460828156200167,-3.6921304100345407,0.4236594749606626,2.3812402917719915,-1.602990787289114,3.18628663903654,2.450096121200548,-3.104585367068828,4.58651854029258,1.9871565346883384
