Run,Gen,F,1,2,3,4,5,6,7,8,9,10
72.0,0.0,69742824.0,-4.259208702956827,-4.182148214215726,2.025993958217777,1.782063099968049,1.211199596396809,0.3865984888168299,-1.9097593884853763,-1.257828044472646,-1.6164996585653697,-4.892631743898809
72.0,0.0,28762963968.0,1.6317804984104107,0.3776202783876181,-0.3397032495096601,-4.974299804354163,-1.1561995618097325,2.413168134831721,1.2448875538215702,3.5178312525846707,3.0235173336585675,1.249874366802039
72.0,0.0,1198568448.0,-1.264087748072536,-3.982898405433265,-3.5489144196405507,-4.587750674346874,4.50317959748547,-2.444238876937919,4.257893938174988,-0.963117441633262,-4.826857304387494,3.998123335349496
72.0,0.0,1310722048.0,2.3387246906044314,4.081600019521623,0.4868020563653026,4.256604947472573,-1.8128487523824128,2.959208387411656,-3.379318345601727,3.329508724720654,3.2337551128649427,-0.4573867604160684
72.0,0.0,1009253952.0,1.1430320797982327,-3.596360733973719,-3.982290917044105,2.142510122367725,-4.932247990607511,2.1999379186109955,2.299942775034167,1.8304295710980352,4.19552053232961,-3.274009043759319
72.0,0.0,319350432.0,-2.9190179761780843,-2.1174715177340424,0.2594715812821846,3.897163557521136,-2.9967939921603675,-0.4759359463093844,3.3434306978901454,-3.782977396621918,1.4287710787896568,-2.839944404164755
72.0,0.0,66709884.0,-2.655395387896175,2.0213530038749727,2.3957604683936085,1.1497044673100243,-1.2657874478029174,0.5583830427394361,0.1727561231910757,0.4730540533666634,-1.2231986700104187,-1.0311130731723877
72.0,0.0,297812768.0,-0.3566399575734458,-0.8100567937153951,2.570411475541817,-0.456513459293375,-4.548152469967135,4.62788188197368,4.8618103839692,-0.2029419835158883,0.9224388198600052,0.1442681785616431
72.0,0.0,3786558464.0,3.192325838072432,-1.5160167472802195,-0.5755058145614234,-3.296029665610714,2.7042467540142736,3.4387795692921337,2.99072342349342,0.8152038788126257,-0.6177776961590729,2.109773515824256
72.0,0.0,4420195840.0,2.424471683883094,4.3395959003788285,4.702549052050797,-0.8510016689093751,-3.4538452560959287,-1.484416116094014,0.6268134645281842,2.12728238126084,1.6577674814855523,1.4026817391916282
72.0,0.0,206436896.0,0.719783480785483,4.475411329187146,3.7552780321971664,3.393454940570152,1.9684751546606307,-0.361414200600743,3.9782468783856046,-2.516802236860344,-3.138996570408691,3.599002986209957
72.0,0.0,140462720.0,-3.653777817888996,3.095134763059974,-1.8071901175584728,0.9257683607585953,-2.0486794894440234,-4.762363471275449,0.4986505532517284,2.9888924213279875,-0.2861334683083223,1.0760825524311244
72.0,0.0,257086816.0,-3.9417800059169794,2.9531730430331127,-0.0652262689009957,-0.0499223095765986,-3.633136631799775,-3.729613474734897,-3.1165781780831674,-3.5971248582884945,-3.922149483150616,4.657659681166276
72.0,0.0,175988928.0,2.728849422087824,-4.752169795707836,-2.2299709688068816,3.496831200752069,-2.225135858077333,3.804865366766064,3.768287295420139,0.1638962633615079,-4.2013043677278965,4.848766529222623
72.0,0.0,640458240.0,-4.802871128391345,4.919763960905696,-4.354634439321869,-2.483285042663584,-2.7978959327677773,4.527797642510073,-3.6818583660966864,-4.018684190450946,-3.407228606775897,2.2593567240673584
72.0,0.0,2973636864.0,4.353900138568584,3.3874316043972854,4.887866747692199,-2.0799971056359325,-3.0363189586231063,-2.658165352685744,-1.3753156055735865,-2.9161603567644168,-3.325343629228419,-4.525358149939987
72.0,0.0,38605455360.0,3.2897568910589428,1.145261277052021,-3.1286664371080937,-3.6598631661028858,-1.797706737160643,4.98671631724886,-0.8341915738618226,-4.577566827401885,0.3830271496948256,0.4969088336126592
72.0,0.0,2946714880.0,4.866921844461153,-3.264252626938436,0.920424077826092,-1.5393608106528802,0.5618653812160019,1.318047500732506,-3.5259719627870934,-2.6518703197950217,1.9142461277789573,-0.9036675249287692
72.0,0.0,75404552.0,-0.4671471664083366,-0.3644458764496647,-1.4440360385981663,3.670980188845309,2.436877817032008,0.7280648645823238,3.0928483426469544,-2.3379384601585453,-2.6852458558124286,-0.0317841749054963
72.0,0.0,1653988608.0,4.627819672983943,-4.898153543491396,1.7223532780239328,0.4816925749003209,0.6788924757423302,2.210074930031862,-4.738584635086154,4.209499641297112,4.568622968335571,-1.758478850859956
72.0,0.0,287272224.0,1.9444648934671296,2.339531223109081,3.361010905120793,4.182931905170671,-0.0225207623239835,-4.494065072536208,-2.294770754881866,-4.384573996302607,-0.9311963956636092,2.519434041065609
72.0,0.0,31220191232.0,4.587717553431741,1.5643492401728825,-1.7940890103377285,-2.9553107874762468,-0.3678050987006962,-2.2840125682773764,-2.841717846405308,-2.154633306456032,-0.1401029764830035,2.7137413195235505
72.0,0.0,247403712.0,-4.572614736206758,0.426589157816891,-2.432013570129202,4.736322533857178,1.4428613361933884,-3.3229362173716748,-0.6981509465339544,-1.696418437855583,-1.502556864181881,-2.3176368334703112
72.0,0.0,437925056.0,-4.75805446875266,1.91186560966353,-4.838872915904924,2.307755364116985,-0.5364653559758681,1.995274724406576,-0.3954423761631629,-1.5675331445671707,1.232101094890102,-4.645458732980749
72.0,0.0,170804640.0,3.506417264238406,-0.4617154553376315,4.3325189921030365,2.5740711804771426,4.28805421418039,-0.7443379656534219,-1.581932981400318,1.014078375286691,-1.139975171949923,2.87037037888409
72.0,0.0,250816288.0,-3.526991404574284,2.727974338706057,-1.217376324810504,-3.065496014471014,3.69079203591083,3.1413452765483854,1.801350065489311,2.233317315286256,2.9714439678702167,-3.180648619772506
