Run,Gen,F,1,2,3,4,5,6,7,8,9,10
14.0,0.0,1213306624.0,-3.441130747210813,-4.719969641725524,-1.9894125675361616,3.2728812136331857,3.3884762405185302,-4.425000028560998,-1.0542023852423132,-3.0951422616071005,0.5683720948032356,-2.0216067311052
14.0,0.0,1127773184.0,-2.0379941568430886,4.505460732863245,-4.504255835560974,3.969219305511661,0.7947254722713648,2.370345268946941,-1.4593092532377223,-2.085412788731706,3.377302164175024,-4.293799802330379
14.0,0.0,2126871680.0,2.878496408389692,0.3104147745450536,-3.2487579812017,3.431227987851935,-4.743395101099621,-4.18998612640611,2.4943219047927387,-1.5796625797310029,3.959099818394744,0.145689694303015
14.0,0.0,211936320.0,-4.022400847989694,-0.4324205671151881,-4.873623760727328,-0.4032644220844403,-4.465175662875264,4.573153544087033,2.2298344512804205,3.699022628177607,-4.477032625879254,1.96098610002586
14.0,0.0,950945664.0,2.517157523523843,-2.1919944589626,4.593601068425208,-3.938013119143173,-1.0593169336218589,-1.470644360622353,-0.5141782820139058,2.4094021294707924,-2.3014361681462936,-3.794297369824792
14.0,0.0,448419008.0,3.683545506391504,-2.347660210278612,1.3157450703072442,1.516892611697927,3.9187697115136526,1.6993840105660816,-2.962356692222597,-4.209749827968884,2.662795212675426,4.698862803396306
14.0,0.0,34856517632.0,4.031959254125352,-0.3216362101736951,-0.7846946077383157,-2.801814469458954,-2.7384338845219087,-0.1148921533389675,2.78466066711505,-1.1680219947802215,3.672479407779697,3.3545144209759687
14.0,0.0,202696448.0,1.632924523793199,1.04677064536141,2.146189800703384,4.605824134270812,-3.244777924692813,-3.305787909324077,-0.821301942044224,2.904572022584321,-1.1184741454839422,3.112981396943791
14.0,0.0,592141952.0,3.168959441085901,2.8279847454916185,-1.779803525341464,2.642354264162172,1.1901672407678854,-1.7966710363133394,0.1878482519029889,1.8985977782562904,-2.98506744529836,-0.0470814927949589
14.0,0.0,5264733696.0,4.2940166879239055,2.393578568894497,-0.4688458817719869,-0.7062142128430695,0.3442975983879135,3.609764508248532,2.938793926981017,-1.7493621279830451,-3.828380210939746,4.562156929506001
14.0,0.0,9626582016.0,4.697835582975424,2.584450148560472,2.864888530854506,-4.053042319809453,2.5582578001308622,0.8668068356351624,4.471848504615817,2.0243267254893453,0.3846182177012256,-4.663292992976658
14.0,0.0,1037069696.0,3.4495156492933887,1.6861241952915185,3.332580249460328,-1.2401446628910993,1.3855353016289094,-3.4010283286599754,-0.2614180681344971,0.6762705421799851,-0.2585809046547815,-1.4948434447412795
14.0,0.0,3772629760.0,-0.3526065396395665,-2.4406446290780828,-0.2712272484193923,-2.674897242718566,1.97758246304916,-2.1852426923384454,4.677747646551042,-2.721691554196945,4.977727748345577,-1.2183761757371565
14.0,0.0,3150255872.0,4.820596945722427,-0.8583190828685101,-1.47717957746716,-0.3172469592607134,2.841322384950347,-2.890064399417118,4.918252250989584,-1.2751301930059569,3.4200944203394563,1.65124145671858
14.0,0.0,6710167040.0,1.0748557723429863,0.6250236983580137,-4.698792340782,-1.515515308472808,-1.4890620068905671,-3.022565812360277,1.7850730111663076,-0.2027624028041703,4.468492379321219,-3.028766479821454
14.0,0.0,74709984.0,-0.5738723912045849,-1.027968188996036,2.588666614703201,-0.1851446359138684,2.607905589031436,4.875556685975651,0.582162725994201,1.5094754353371531,-4.926437918348553,-3.965488334771313
14.0,0.0,162645120.0,-2.655180113704022,-3.601656269733927,1.6639534094063988,-2.4384266886671457,2.297918065909059,0.7687231367286014,3.4451628771878884,-0.1287470020596286,2.070147681148546,-2.994421758868496
