Run,Gen,F,1,2,3,4,5,6,7,8,9,10
25.0,0.0,3931739648.0,1.501806887633359,-4.992378264657442,-4.54834571963687,-4.393242104465904,3.0662150975557907,3.5293114021214187,0.2501999431696475,-4.413867957396615,2.338741885704956,4.424381289780616
25.0,0.0,3020137216.0,-0.1019253334624554,-0.2755365688156477,0.4774794800869539,-4.578112953297628,-2.4755698686096594,4.841398374162523,-3.6169541817396498,0.933927999521373,-2.069606066824954,-1.8004984501806789
25.0,0.0,453505952.0,1.2967453547014864,-2.7496517999439654,-3.964379224875052,2.278736993375845,-4.545535923041145,-2.86928447045847,1.02798964747413,4.045761742592495,-1.8596520298381984,-3.566121962781597
25.0,0.0,177040896.0,-0.7457603559778567,-1.353265597662716,-2.593033705598128,2.5043843682468925,4.746174178752355,2.662292174821169,-3.155657584888795,-0.6475165170268715,-4.937149720587924,3.628971719426668
25.0,0.0,267574368.0,2.290227023299969,-3.473375104983112,4.964456034297216,-0.2817473780088395,-3.2248602600425635,-3.0373353762597253,-2.601915920090203,-0.1523135124929373,1.359682639981985,-3.415725632677077
25.0,0.0,1364774784.0,3.954412212489856,-1.284891421582807,4.097469320388322,-3.07747270071926,3.32400850485482,2.012882059067951,3.005041890573491,-4.840317083733291,2.7829516387601414,2.14953238721035
25.0,0.0,237147008.0,3.883819708278097,-4.674236838169805,-0.5953066804485552,0.9365493280118864,2.491199179868195,1.4113312598765235,-0.3364137316878191,3.086567406171479,-3.867631356124214,2.107538664438523
25.0,0.0,2247354880.0,3.990570305315407,1.519435280602316,0.2870579391733683,-3.3633579074201227,4.5099062543419,-1.26542577430641,1.7927458267564278,-1.7797329078748625,-1.8972608980896155,-4.063898394017875
25.0,0.0,202972832.0,-2.6147551420000315,-4.451332241178619,3.9920373510257487,3.762309958586776,1.2530807654832827,-3.2768873591655368,-0.0272465525446783,2.7843463068041894,4.567938225987316,-3.245109869815152
25.0,0.0,1082188160.0,2.61558006264198,-1.2936484322869268,-3.853806227143891,-0.5713953769765556,0.2878201697917948,-4.215283262130518,-0.6826789558573179,-3.5422379939667312,-1.2143303825783534,-2.6814194969909755
25.0,0.0,776962944.0,1.7369875312534413,-4.060066413400303,-4.994546615315673,-0.6356968170490118,2.0565232253933265,1.0243989438875944,0.1941160486594526,2.002955905303554,1.514242247744555,-3.4236748023399866
