Run,Gen,F,1,2,3,4,5,6,7,8,9,10
19.0,0.0,1239612544.0,1.3782276467155246,-3.2128709667459843,-0.5733741873056273,-3.6907567612452463,0.9028944904934004,4.356737001708424,0.9521416155096638,-1.3182645303369434,0.427410436973398,-1.1776439988749852
19.0,0.0,106052504.0,-2.527204838972404,0.2579904500139465,-0.1972627475155963,-0.224815906312501,-0.6344064570276089,4.880605149466383,2.270437134512192,-2.269522221380267,-3.5239503256884976,1.6240937426366822
19.0,0.0,2697580032.0,1.857330301771736,4.54944635754299,-1.6337372443234188,2.6023136884290494,-0.095164508826965,3.0891113128711982,-4.240546975030265,3.4789196510609024,4.355746509764488,-4.95795992120624
19.0,0.0,238591616.0,-2.788263197000335,4.994847928040761,0.1597421570472512,1.1746579828510173,1.2091970557010452,1.3075708549708365,-4.51252736043016,-2.412601515022069,-0.0783452982124863,-0.8773884992342076
19.0,0.0,157458240.0,1.8608092185756493,-2.957442449206126,1.8024776101058395,1.471872729478796,-2.194885798595417,3.7025429964260015,-4.772389050594036,2.414150576894229,-4.119520787065331,1.4944286879449766
19.0,0.0,273165216.0,-1.780166337679549,1.9204511563415183,-1.0709765090998211,3.0274608570461154,4.425611519285939,-2.6841514719859605,-2.146019880729566,0.0683855415085865,1.1558871726854134,0.7111701122980252
19.0,0.0,532171360.0,-0.8667989561046099,-4.185303173992329,-0.6063325472015837,-3.2745160665161785,-3.765723718576343,-0.3774905925383951,-4.517838257023753,-4.65986887203214,-0.7584529078599473,-0.2664612239262043
19.0,0.0,148636192.0,1.2029326336683577,-3.87452500079424,-1.6310430522364614,1.6766576554552852,-2.218138165558208,-2.269696507239515,4.069069846838627,-2.835346173834319,-3.267694787202986,3.367948360340346
19.0,0.0,7645725696.0,4.999149851252495,2.4689480356401106,-0.7065270811252375,1.5703238555897805,4.985764930564912,2.7200448559222066,0.3965592446054806,4.232500740073062,4.738035511968056,3.9766947156096464
19.0,0.0,253137440.0,3.0216382413334806,1.1618601302139524,1.7261195962105136,4.223658675906105,1.2312478235831943,-0.9742441656810056,3.8856573188162,-0.1222801088833334,2.150372901057107,4.945201545668942
19.0,0.0,228793952.0,3.569097533915132,0.7094080032642953,0.0864378103108922,3.8094526989525694,3.233087839761432,4.065038214263485,3.1956810821051924,4.344489206118428,0.3469623634122678,-4.413633642495496
19.0,0.0,885818496.0,3.4314884431692274,1.1596553075866662,-2.4666471631196663,2.49219814056176,-1.1124830380335924,4.64679148136339,1.4917557124317256,1.944299528775593,-3.684007998533494,-4.493749817720611
19.0,0.0,65759820.0,-4.045650550115355,-2.487551080286244,1.4324386278076613,4.518848031309112,3.982704861129577,-0.978709591661656,-0.0106332991065212,0.0008023989944581,-3.401730056105783,-1.7065606603605952
19.0,0.0,758841280.0,-1.8682626706225225,-4.68692118197872,4.7994155655331845,4.985066262547765,2.6671490620062617,-3.548637976079595,-2.401185027179291,-3.91585060485028,2.7457209311942163,2.999864185094116
19.0,0.0,380459392.0,-0.3013984221478356,-1.2241901105582764,1.5745242102750998,-3.626364482155832,-0.8370282611586513,-2.839247199445289,2.496603010761849,-3.586962849323916,-4.530101509886778,-1.575546236741654
19.0,0.0,198221696.0,4.524815818403125,-4.861793447745571,2.281086967802476,3.4183085721710533,4.378823672681051,-3.636220085905429,-3.1029804972385486,0.987452341781882,-4.365949877954901,-4.553217466993914
19.0,0.0,62160310272.0,2.877243488372676,3.5543488839099613,-3.669787403602646,-3.3321359808531428,0.0641830585265781,4.622235966882291,-3.1433179731089087,-0.5821131911387507,0.9031656569737496,0.7745257618986585
19.0,0.0,212820160.0,-1.0782433719297826,-1.2972149786706275,-4.024073685418896,0.8379380080403367,-2.108195754752394,3.1177240668301813,1.80385027257084,2.947658326107522,-0.2252846268609785,-2.6335341056040864
19.0,0.0,212341792.0,3.572844368215943,-4.46711672074339,-4.240590393105602,4.199534859437316,4.587753546874469,-3.904816110310796,0.7700549746535676,2.41506269500786,1.5626979835795378,-1.2227141385813702
19.0,0.0,27794049024.0,4.968730785139755,3.8801441318041423,3.1173188352811234,-3.0011679852655684,-4.360484016980816,1.5812010851317515,0.1197395618129695,1.679796237065995,-3.380529218817116,-4.265783567916976
19.0,0.0,233414016.0,-4.498236946681901,-2.81003574790903,0.2561835522290074,2.1307670534022813,-4.899589955184318,1.5331751517076055,-1.326189526453537,-3.12002682817194,1.3079900562217794,-4.847335002129592
19.0,0.0,422877408.0,-1.2352539984886892,-1.4041760510721812,-2.229259763161316,0.4278124368686438,4.7451286586119465,3.004745876519065,4.32265700514321,-1.3972300129845392,3.168277865983697,-4.711348834480019
19.0,0.0,1457320320.0,-3.601911880174058,-1.871253256746158,0.8942866977415296,-0.3134483166971762,-4.085629050851254,-3.4676829145489108,3.510197383596092,-4.037735918834901,2.1819909366374146,1.0968777373516012
19.0,0.0,70872688.0,-3.725001552245104,1.3822508960070978,-2.430186855586049,1.5876012667120083,-3.765885068550933,3.180230577474285,0.0509873517189207,2.151280266452842,2.003208090906991,-4.539879074345476
19.0,0.0,3298108672.0,3.814429539217551,-1.297483316418825,3.4038553024954616,-3.996716419337345,2.7393098480208167,4.023896390013768,2.214773369316716,-0.1556892453434297,0.3781221122050606,2.4331897899711263
19.0,0.0,82421976.0,1.525255425211193,-2.9779393877023885,-3.031755740270803,3.146755462740794,2.3516170066830373,2.6310422909535305,-0.6751343426694056,2.4612980789764283,-3.603053831006633,2.0021881062035805
19.0,0.0,36022484.0,-0.7371522456529975,-1.7223407591402804,-1.462280086141968,4.1283166515448535,-2.985703643735863,3.355350979132865,-1.9533238538338,0.6105549550980314,-2.912678297944744,-1.449384620156262
19.0,0.0,233312736.0,3.620411790122823,4.281775955819208,2.579987648910458,4.884951971377497,0.7173095100604403,3.072998903667063,4.317784705449302,1.712926119031141,-2.39932119386734,-3.063800139434952
19.0,0.0,158882880.0,-4.432146362802671,-0.9487438362934412,-2.293574023561434,-0.0088569144532835,0.6882400659660401,-2.328140790961719,0.474993015251842,-0.3757029415178214,-4.137184899371639,-2.034186117225245
19.0,0.0,246626208.0,0.5224526519638326,0.4070486353194269,-3.039859190404741,3.0256202323372428,1.130737925317877,-2.883659649203465,-3.598582814945389,-2.063630201579718,-0.5324646592223221,-2.2092852237444696
19.0,0.0,931123200.0,2.7322278165685843,3.845770988073385,3.516312546220428,-3.640723791352143,4.491544988200985,0.3087755438066057,1.7048521479783574,-1.2163301252897183,-4.978030876049473,-1.894709161711944
19.0,0.0,4335724544.0,3.5810742930496247,0.1739592765778148,-0.2922224122430688,-0.6881117600253059,-1.771666537769736,2.453136704806119,3.5297407883932728,4.824937797092222,-0.93574126830653,-4.188551090446153
19.0,0.0,502668320.0,4.479826814790576,2.2419904460467723,3.916833015018105,3.465042473004804,-0.6403939859475134,-1.294057007905669,-2.95034854670368,1.857730219555651,0.5676829980641509,-2.377091930941569
19.0,0.0,143808256.0,-0.5988708232094444,-2.5494588445412103,-0.1707445199970241,0.8956381863014258,1.1314253380938215,-3.495669837674946,-2.841717419776365,3.689945698575841,-1.8260858598530296,-3.290460150214779
19.0,0.0,3492575488.0,-4.674549690634915,3.6132280464831865,-3.681659847127088,0.5340911669804695,4.57357836984953,4.876661627415155,4.861465338530618,-0.0425682559277582,-2.653226891376753,-0.6102964065834904
19.0,0.0,920927552.0,2.837264603070492,-4.660952058282622,-3.8728356008163023,-0.3915415304746528,-0.6766916255929791,-1.4779842050096557,-4.784632693171997,0.9584652048957594,-2.160194124480946,-4.968156437907108
19.0,0.0,80445538304.0,3.4730933830708484,3.4438976019075795,-4.806553034022768,-4.172735824794915,-3.8508832403067537,-0.2227733159336429,3.874040213640571,-0.5822678097801326,-3.077959428971443,-3.666713951378803
