Run,Gen,F,1,2,3,4,5,6,7,8,9,10
29.0,0.0,1095034368.0,2.1793613002347056,2.0129772724097634,-0.8652537414904415,-2.051966273546773,4.231624553184064,-4.538201297768401,3.293468254879988,3.267941732763145,-3.953756571869744,3.743241144412826
29.0,0.0,490808768.0,4.823060421629311,3.0216499044024694,4.427104219363727,4.584940991241142,1.0656988005835544,2.0572242970644883,0.2278422009098415,-3.1497407947084683,4.516545475302443,0.4791604961494435
29.0,0.0,5756965888.0,4.532544261600345,-0.5665575448288882,0.5685598735515924,0.7893683307807553,-2.6580473786891994,3.504311646473619,2.892627918374764,3.605948610712183,0.4952458531961925,1.1756954658928862
29.0,0.0,810418112.0,2.405650119024468,1.654748141593327,0.2920717538817685,0.1132323368706593,4.7363245404536265,-0.3008360068272884,2.540204925156045,-1.7422937404370824,3.663308122180041,1.259436852545914
29.0,0.0,209711360.0,-4.158645749408344,-0.0738747445558836,2.91284905563216,-1.9455968762286897,4.554966831901989,-3.714826918196192,4.791188502702621,3.062340875031285,0.8951472067346122,4.818294779380029
29.0,0.0,77422128.0,-4.690962760767901,-3.787021586808268,-1.388540929160405,-1.6891018837599,2.2963864120867186,0.2602787433634388,-2.797825793351677,3.573593663325658,-1.2297686088349868,-2.7663746866615213
29.0,0.0,2884734976.0,4.075083584865757,-4.078296035846064,-2.533853118948233,-2.608756741643257,1.6363716398672352,1.179602930030585,0.8271620777282038,-0.966147674463878,-3.7267937614404,4.199426149352497
29.0,0.0,71330488320.0,3.036051132232432,1.2739229601019542,-0.603233273199006,-3.971754873524657,-4.005444836449714,-4.899879366321314,1.2800678733176127,4.08017607879186,2.2459863602161443,4.515523324460737
29.0,0.0,1003532544.0,1.7752728842228596,-1.3452190898532477,-2.894165156767701,0.3009724011223085,-0.7215068736141008,0.6829799507088863,2.3841833620458086,2.350012622808032,-1.083409396839237,1.6673512858786834
29.0,0.0,1339844352.0,0.5211383549643589,2.79189333533707,-4.918469852728356,-0.4353006000303283,-0.9728001280455983,4.059080536824846,1.124371381792434,-3.729364790071552,-4.354096202379747,-0.0385709658867297
29.0,0.0,4545905152.0,1.3809126820028652,4.909150544549284,-4.512281060398971,4.347105089835557,-3.991892478712656,3.815670039898471,-0.186910785872854,4.783285463786866,1.9988306536781,-2.013337818496084
29.0,0.0,180076320.0,2.6944575998308817,-3.186506580515106,4.283576529635734,3.858536996098053,-0.1277250521577571,4.665005558238338,4.82927460464018,1.2236716914765031,4.8770642285556285,0.6254895815100401
