Run,Gen,F,1,2,3,4,5,6,7,8,9,10
64.0,0.0,3869431040.0,3.09407050190781,-4.07882195974567,4.997719299237453,-4.948380631018475,-4.316671333988863,-3.4018886083323165,4.834920127419931,-3.0117715859400054,4.843147324192225,-2.119802269469588
64.0,0.0,9303508992.0,1.6575104544337504,2.6494022078024715,-4.805078928462727,-2.315123293740704,-1.0185394755638653,4.808907786426321,3.49390115881638,-1.362814201651478,-4.374287791317327,1.843099906297136
64.0,0.0,4006558208.0,4.463157493921816,0.7274044091602336,3.342970811459743,-3.5270830368904047,-0.706052175646251,3.340433329218234,2.253318142228551,-4.86009322443455,-3.418899463218093,0.760502847476535
64.0,0.0,3275580160.0,1.3260749703912855,3.612318779658976,0.1518523459811245,-4.683302536137619,3.9210204739617134,-4.191606902721476,-4.441993464260009,-2.5763432161171944,-0.4930772441879307,-0.9290188325166052
64.0,0.0,7598418944.0,4.989193499338571,-4.8446778016393575,2.9403572685235986,-4.047817529497347,1.1605525225482447,1.8958120153660376,0.8028206901840518,1.477432825161321,3.907084671657135,0.4693728814750928
64.0,0.0,74753528.0,-3.038506783854502,-1.7471847711561797,2.3401348889690388,-0.0633808165780731,-2.7778705275648403,1.740645225652396,2.957919421387436,3.548554801522725,0.3828777275877639,3.139301535699248
64.0,0.0,1428822912.0,-4.293050464444833,-3.876594432905704,-1.2305959688683372,4.020245612832966,3.562085225036091,-0.0636611928089232,-2.430796410075815,-3.337009158578116,2.9127243672885896,2.9900360529613392
64.0,0.0,2951627264.0,2.0615292136689343,0.367967898422318,-2.678402074604408,0.2653764627907415,-0.3497150391458064,-1.7149248729245854,3.091712245112108,2.650150792137044,2.462988948522659,2.5659510429908288
64.0,0.0,1610239872.0,-4.411352420525239,-2.5018266169265475,-2.805824408621445,0.6314848389000147,2.37094353393333,0.8097941417653978,4.3291425453625045,-2.6330807818132533,3.535968195373819,4.38357246683614
64.0,0.0,225490432.0,-2.793178243588044,1.3525957845732997,1.3548508210774663,1.2199416672282446,-1.9063386521778856,-2.5511838489986425,-3.715097138608341,4.01697022737917,4.294673845084427,-4.802405868550439
64.0,0.0,141803616.0,0.5483607723914021,2.825918031458299,3.0540222053288506,2.0448303806273938,-0.553595008268398,0.5270413660181772,-3.155430163529904,1.6402943338147864,-2.265338686847993,-0.7938282186901775
64.0,0.0,312225984.0,-0.2676400010171935,-0.9961101189078194,-0.4792244316615441,-0.5986601414126316,1.7831181163191705,0.2184009028634452,-2.938585857839354,3.2997534500446903,0.9711100834660956,3.8103767340515713
64.0,0.0,236057664.0,-1.6397767022999847,0.9490543615768948,4.485388334676262,4.382381480075729,3.176890091064525,4.463475893843128,-4.604174801087017,-4.43157873587512,1.7302844948135254,3.6986989174494127
64.0,0.0,184327424.0,2.845874652579761,-4.604620228167023,4.683743178891113,-1.105234585524741,4.548724290179626,-0.9715701800338435,-3.527735887738354,-0.2830545258521413,-0.6274670082691216,-4.672115839780617
64.0,0.0,347061408.0,-3.3305498151671804,-0.0607252077067093,0.7826417364824687,-3.70168229683505,-3.8538083276112753,1.5331402704821535,1.5923158480886856,4.678259889356278,-1.896100176687323,-4.571334157319126
64.0,0.0,135409952.0,-4.168867381602504,4.63673455089471,4.3815519233076685,0.916989430431105,-2.985331817228824,4.764051873651221,-1.9121048113437509,4.545260848353262,-3.090550820162406,0.1952876585525498
64.0,0.0,460720576.0,-0.094517697063746,4.2815176841689,0.3423704619300549,2.252351372174317,0.9408954262756,-2.3371297924248102,-4.343567500757476,0.8133020575124439,3.241049029168128,2.6900079868121605
64.0,0.0,142918976.0,-4.708615809159193,0.4289221150504048,4.127917688506773,0.0001919478988074,4.205980324414201,-1.400057174139234,-1.639395381501474,3.973622726657366,-4.564573463945004,1.6336702545565285
64.0,0.0,93712512.0,-0.6529372756457414,1.7373546356661596,-0.9285896461997344,2.4528927534279834,4.660739501593143,2.2272686598843503,-1.4783738307437395,2.8189994269157417,-2.716185184795848,3.2512405084877134
64.0,0.0,982454464.0,3.3268276062951525,2.4817612715692308,3.938030792928512,2.79890241238088,-2.55760038870364,1.2653979494154344,0.656095695464936,1.2123820440588258,2.686186941229808,1.539569139662703
64.0,0.0,3798099200.0,-0.8883096257852428,-0.5149611965835676,-4.537018989669744,-2.734374830275496,-3.011225205128518,-3.022386163706405,1.896714898904612,3.739778826785853,0.4374888534388876,0.9540877010810798
64.0,0.0,2848380672.0,0.2200936050281008,1.455722082530338,-4.201871048979746,1.6439069748343993,-1.396517964217371,-4.691424894296983,-0.7625400951075285,-1.603996854385794,3.736237843005327,-2.313185327262342
64.0,0.0,588019264.0,-2.936042490543555,-4.5225945261485805,-4.662141683526253,-2.051413867449918,-3.360540141337493,-3.810932656685293,-4.876218221048552,-4.068418993498601,-3.85085873290168,1.3416279403800484
64.0,0.0,79741904.0,-1.2146160334307456,-1.2021609278693086,-0.0289833183639025,0.5842961217389,4.902491189079839,4.223425327336855,-0.0432953653729679,2.041363980359211,3.0023119966105902,2.376048173995432
64.0,0.0,108819664.0,-4.83020251961291,0.1324132245730025,2.1671365596499506,-1.5442661732754543,2.586611504906253,-1.1440868852510504,2.073071043227915,1.8966517226202133,0.1153354928163965,-1.320574401520311
64.0,0.0,118737656.0,-1.0106081706305885,4.158977990970584,3.651164067043432,3.415983708723098,-0.9015264666071988,3.063756014097536,2.66981533116268,3.109602723135428,-1.5915753775266777,-1.9067012130581544
64.0,0.0,3584803584.0,3.417670758984638,4.584068955545517,-0.2273995283008192,-1.2363627004255924,1.8537370957747208,4.159124645373268,-0.4663235313240914,-2.9117940229587385,-2.022194690277633,-3.1745293124294127
64.0,0.0,3575749632.0,4.1747215905342685,2.242246835458181,-0.6984505428481134,3.329239409997596,-4.608983334913083,2.772367484625652,1.0922227350119158,2.3534178776125803,-3.3023885910442514,3.539041433754525
64.0,0.0,873763968.0,-1.9724097709331645,3.854031799421998,1.933586264266224,4.884311305300447,-4.5620339345266006,-4.517809154781612,-4.077468984170931,-4.388579740396259,1.3187789739835978,4.669144318242832
64.0,0.0,436259776.0,-2.149102196217772,-0.6309209576024877,0.4579810101376402,-0.99288252331408,-4.938952718425463,-0.7227775770312288,1.7518305434551973,0.3698023652972679,4.185662402074982,-3.4518018520068328
64.0,0.0,8107862016.0,1.4566740864422032,-1.0518169126112826,-3.38137445966,-4.4135039008173305,-2.100087641738257,0.6526871111310539,-0.9747333909889876,0.15780460433783,-1.7773629816024843,-4.229731178283229
64.0,0.0,48546112.0,-0.545730646088014,-1.9048158801606063,-3.881142914009935,4.533396698868531,0.5271218709861571,2.448729850894217,-2.269039492317505,-1.1377314736996524,-2.834777818546529,-2.696858606687188
64.0,0.0,2494062080.0,3.892234669425447,4.847819441440635,-1.4318008939432616,-0.2587780808432702,3.251748427324234,1.0253374296692377,0.3640112101759669,-0.6237424105268712,-4.673031750350924,-0.3885152693690621
64.0,0.0,447045280.0,3.724898805138638,-2.934024528927805,0.8245474993993573,1.8577973076222944,2.1295292402296786,3.4241879860178805,3.249940707132387,2.511483880325346,4.474177899836873,-1.528610140165715
64.0,0.0,566215872.0,-3.575907819459964,-0.2985832446366405,-4.009619353196724,-0.6646026400679821,4.169175887507915,3.769121360558273,-1.2880840548556731,-1.8941480787390963,1.9216698721137504,4.454746087001853
64.0,0.0,112696424.0,-1.48168178520259,1.0998679602936663,1.5749632317860265,2.8100767141134053,-3.69828642485034,-1.9052149708952253,-2.1078127157969395,-1.4347064360261537,-0.964078631787718,1.0476924489412216
64.0,0.0,5432434688.0,4.7167200619474805,-2.3017323377196264,-3.0117527132155635,-1.851348842822894,-0.0776700159445518,-4.354988817808419,3.888794268251349,-2.389774553671513,-0.0780238022370589,0.2841614772715477
64.0,0.0,2220594176.0,2.3292248320338587,2.171227621378208,2.459331666492944,-1.7468204736104216,-1.5685861351016,-0.2780043581371672,0.4445373166512123,1.0923629796938314,-3.772835686526616,4.893833661324365
64.0,0.0,451064576.0,4.313306864585314,-3.78310174769568,1.7436121742914708,3.971957262030763,-1.7806429387663614,-3.2272345221321554,-0.3609425617429904,4.397841128790581,2.374836258284054,4.178638250269684
64.0,0.0,3174613248.0,-2.271048946395944,3.185813663621385,1.1555282405924974,-2.986219802361898,0.7948623069970351,-2.7756691291481075,4.089146592988843,-3.965998323716868,2.146582388520504,-1.065959851580292
64.0,0.0,2563625216.0,0.614292448946471,1.9065617222036293,-1.6307308081150107,-3.882024772337863,0.0604195303544932,-2.939136448390431,3.635388957748283,0.7028799545418636,-1.161754901223373,-3.782996979300132
64.0,0.0,244517024.0,-3.963850257121661,3.3223869824973864,3.5423315259910364,4.617011121990327,2.849328870909257,-3.6706905316775376,4.595976058000552,-0.0660012487067014,-2.522252284371117,-3.8823742394627576
64.0,0.0,111313112.0,2.7649688543740005,-3.1174452759708347,-1.804631910065329,3.750864230476649,-3.4395833833418656,2.908382276138626,1.2291815069522327,-2.117641611834081,-4.866561994777165,-3.2833257901666792
64.0,0.0,7376426496.0,1.166638573695019,-1.4105562958573117,-2.043871889964295,-4.349349852750192,-4.062199101828979,-0.5293639476728433,4.777161550555862,0.5081140981306165,-1.3026483351764773,-0.4049954390216301
64.0,0.0,102956744.0,0.9155739436273782,-3.3972208279659744,-2.531249110113759,3.028291549986852,0.3757416876073449,-2.1634669702050733,2.5822285725787344,-0.8264937410315776,-0.2859465991184535,2.015609447449944
64.0,0.0,2860799488.0,0.1253077858237814,3.496395430343803,-3.4031439259264307,-2.580097191144977,2.6156533715938446,3.835967403336669,-3.947511620100271,-3.639291154667439,1.168588862061223,-2.9900070085574515
64.0,0.0,1180817152.0,1.825596919469176,-2.015397393794433,-3.7218346695740223,1.5177733931702164,1.5502209599693657,-1.2381282329880348,-3.2746076005026823,-0.4230008166104229,4.750320677964005,-0.0490370659258223
64.0,0.0,4294612480.0,2.401415443163532,-3.5574909967881903,-2.257169440684399,-3.022816118692484,1.3666071102763873,2.18181236007478,0.0394849833025956,4.936429737422106,1.5906219105859352,-2.4172357355589624
64.0,0.0,700871808.0,-3.732780398276668,-2.667535692535912,-1.051999441561447,1.1063109989443287,-2.2644031956328483,0.0996399511080001,-2.735150713782545,-4.723883435950024,0.7561766315545162,-1.6038823188043434
64.0,0.0,999917248.0,-2.5130597348354216,-4.308982634560633,2.754585480506271,-3.207640814646964,3.7465967464951593,-4.977812080555803,-1.1646310008353007,-3.5121538520390656,-4.0345391077456885,-4.08261482289105
64.0,1.0,1269712640.0,2.07681923708227,-2.3100031495582614,2.9977192992374526,-2.948380631018475,-2.3166713339888627,-1.4018886083323163,3.078654585896725,-1.0117715859400054,2.843147324192225,-2.275159342510736
64.0,1.0,636157696.0,0.1105186583630666,0.6494022078024715,-4.649973831729403,-0.315123293740704,0.728126569455728,3.963508970080218,1.4939011588163795,0.2076982018837077,-2.374287791317327,-0.1569000937028644
64.0,1.0,1734339200.0,4.568786489507171,-0.1325577587998962,1.3429708114597432,-1.5270830368904047,1.293947824353749,2.703124485706076,0.2533181422285508,-2.86009322443455,-2.658873483355535,-0.6308989011763746
64.0,1.0,528392448.0,-0.6739250296087143,1.6123187796589755,-1.848147654018876,-2.683302536137619,1.9210204739617147,-2.1916069027214764,-2.441993464260009,-0.5763432161171944,-2.4930772441879308,-0.7488601844452488
64.0,1.0,2370299648.0,3.226331614468434,-2.844677801639357,1.4236727112637566,-2.047817529497346,1.6336215938190732,3.273989193831227,-1.1971793098159482,2.1914318783528444,3.03469801492944,-0.0086087492486025
64.0,1.0,44927824.0,-1.454312662894673,-1.0247802918471354,1.5082070870357611,1.9366191834219268,-0.7778705275648403,3.740645225652396,0.9579194213874356,3.178426099307714,0.3823472171025684,1.5816695197384236
64.0,1.0,102281456.0,-3.5323394434273148,-1.876594432905704,-3.230595968868337,4.251736119285795,1.5620852250360908,1.7189404134217094,-1.4337204541634283,-1.337009158578116,0.9127243672885896,0.9900360529613392
64.0,1.0,132843008.0,0.0998906154415486,-1.632032101577682,-3.820956637890287,2.2653764627907416,0.7757665890306027,0.2850751270754146,1.0917122451121075,1.5176077873166671,1.8745560567006951,0.7664956272055459
64.0,1.0,213118528.0,-3.0411841790141576,-0.887096855964228,-4.5955354564371245,2.6314848389000147,2.217197596351473,2.8097941417653978,2.505191182691152,-2.159762129478528,1.535968195373819,2.3835724668361404
64.0,1.0,84298360.0,-0.7931782435880437,-0.6474042154267003,-0.6451491789225337,3.2199416672282446,-1.5561289585050466,-0.5511838489986425,-1.7150971386083411,3.684734543339325,2.294673845084427,-2.802405868550439
64.0,1.0,107300232.0,0.2940974943447021,2.7946929549998227,3.73335570030046,2.853342611656956,1.446404991731602,2.481810722998861,-1.8908531713251704,0.0738673971709937,-1.083964005424104,-0.238121412870392
64.0,1.0,138680256.0,-0.1835791536775182,-0.2862283564691099,-2.479224431661544,1.4013398585873684,1.0405709309048268,1.8581802559836167,-1.4242881330205155,1.2997534500446903,-0.2805492297525274,1.8103767340515715
64.0,1.0,86541448.0,-0.0234919299959217,-0.7529081890034759,2.485388334676262,4.637285253795257,2.236303792455443,4.297853788078056,-2.6041748010870167,-2.43157873587512,-0.2697155051864746,1.6986989174494127
64.0,1.0,70728552.0,0.8458746525797611,-2.6046202281670228,3.401394813426007,0.894765414475259,2.548724290179626,1.0284298199661563,-1.94234194765098,-0.4922029154925684,-0.39851177784325,-2.8150370222553494
64.0,1.0,252476704.0,-1.4758199785326631,-1.4073010343960357,-1.2173582635175313,-1.7016822968350498,-1.853808327611276,3.006911472600463,-0.4076841519113143,3.6051456151415793,-1.568500608198407,-2.6855048346612658
64.0,1.0,69276976.0,-2.168867381602504,2.63673455089471,2.3815519233076685,2.916989430431105,-0.985331817228824,2.764051873651221,-1.5506255471247503,2.545260848353262,-1.829073617561614,-0.424590622751493
64.0,1.0,210587872.0,0.7921207187230501,2.2815176841689,-1.657629538069945,4.252351372174317,1.8291732415832604,-0.3371297924248102,-2.343567500757476,-0.119418998383957,2.71040812058892,0.6900079868121605
64.0,1.0,55590140.0,-2.708615809159193,0.3544632097846327,2.127917688506773,2.0001919478988075,2.2059803244142007,0.4586033146682513,-0.9334133300862176,1.973622726657366,-2.5645734639450044,-0.3663297454434717
64.0,1.0,69261808.0,0.8462297305150606,-0.2626453643338404,-1.0075293405597394,4.452892753427983,3.874047646578145,3.951229034698158,-1.349005056348286,0.8189994269157417,-1.5693505362769795,1.2512405084877134
64.0,1.0,163786944.0,2.7730905617056294,0.4817612715692307,1.938030792928512,4.166617394494335,-0.7629249460395713,2.7325981480095973,-1.343904304535064,-0.7876179559411742,0.6861869412298081,-0.0629326974149673
64.0,1.0,1489009920.0,1.046542476116081,0.0593820016830783,-2.640190366565884,-0.7343748302754953,-1.0112252051285182,-1.022386163706405,-0.1032851010953885,4.417159088429205,-1.5625111465611123,-1.0459122989189202
64.0,1.0,219165952.0,1.0822812083856672,0.7960370874798297,-2.335208390125784,3.6439069748343993,0.6034820357826289,-2.6914248942969827,-2.7625400951075285,0.3960031456142059,1.736237843005327,-1.4328565227902883
64.0,1.0,108222488.0,-2.5102839847035314,-2.544934044281664,-3.4724269763338107,-0.0514138674499178,-1.3605401413374931,-1.8109326566852928,-2.876218221048552,-2.068418993498601,-3.460776068181508,-0.6583720596199516
64.0,1.0,79660272.0,0.0427070105200135,-1.4901478669101118,-2.0289833183639026,1.570177508660774,4.95471198078423,3.653915972674552,-2.043295365372968,0.0413639803592111,1.0023119966105902,0.3760481739954322
64.0,1.0,38900912.0,-2.83020251961291,-1.8675867754269968,0.1671365596499505,0.4557338267245456,0.5866115049062532,0.8559131147489496,0.0730710432279151,-0.1033482773797862,-1.113950474058828,-3.320574401520311
64.0,1.0,116088984.0,0.1702426395354779,4.75454390111871,1.6511640670434318,4.488615655491086,1.0984735333928013,2.971543867844378,0.6698153311626793,1.1096027231354275,-2.1495832432053685,-0.9704618217785967
64.0,1.0,387509376.0,1.417670758984638,2.5840689555455167,-2.227399528300819,0.7636372995744076,2.3262595646375126,2.159124645373268,-0.3400449005765276,-0.9117940229587383,-2.1654928710037185,-1.4515812802510872
64.0,1.0,382157152.0,2.1747215905342685,0.2422468354581815,-2.6984505428481134,4.876005236839342,-2.608983334913084,4.118908717100053,0.4990611508212383,2.647118051887585,-1.3023885910442514,1.5390414337545248
