Run,Gen,F,1,2,3,4,5,6,7,8,9,10
21.0,0.0,418483552.0,-2.863220120381478,-3.3490265579794567,1.410830471098535,-3.460911053914589,3.651278693757977,-3.5956391376886714,4.211448158167052,0.566765239442951,2.3485869178896293,3.4464619659434383
21.0,0.0,282962784.0,0.2695253355782165,4.810100303668483,3.524294791818821,1.8434647563369573,-2.08961122067396,3.420288853259315,2.603976846571056,2.838194847287516,0.9052541004432566,-4.492300315627212
21.0,0.0,840208384.0,-4.7616932626743305,0.5099926499811396,-0.9705459074713224,0.929366390303188,2.134882691365755,3.618345533494253,4.009756579722573,1.667151185557123,-3.5579649406384104,4.472228120347403
21.0,0.0,141088960.0,-2.516640781296167,-4.350061086134254,3.240780434163032,4.157235204126053,4.477459644784126,-1.204639022357989,-4.915129161928202,-1.1556821215859263,-0.7493076796865044,3.815712312504534
21.0,0.0,365943712.0,1.8272982876620825,-3.452332058125166,-0.0434181818199999,-2.8999223143849298,4.2625156291244295,4.892178112772321,-1.272424144667303,-3.4953112709308383,0.7596351901361373,-3.8701560020525054
21.0,0.0,8934007808.0,2.6225034553265445,2.935370016800664,-1.181227835515795,-3.716434151281344,0.0168488061782321,-1.646115188599241,1.886829277590491,3.59992545372432,-4.385187566134931,-2.10474297376154
21.0,0.0,880388224.0,-3.957967561323592,4.6171377936330025,-1.236955262986814,-0.5455346185827121,2.3774095734906995,-0.0585264646223588,0.3377128585343349,-1.947273291941712,1.0268833726171476,-2.692357015220975
21.0,0.0,2729228032.0,-4.502767228290697,2.049290224678013,0.8431104907453566,-0.9344046888955324,-1.848689987564403,0.2620069860926239,-3.2589313174651826,-4.106017993029487,2.9662486738985896,0.4158826930692925
21.0,0.0,1002048768.0,3.981309270435327,-2.93738639639936,-3.5981004590755274,3.364123771670414,-1.2019919170207023,2.913220266863372,-2.2938052989882696,2.62426918454313,-3.952827003748346,4.969500873579451
21.0,0.0,59449479168.0,3.687579819984151,3.2431679231573938,-4.237094689429886,-1.1642596981504938,-3.628589421585711,-3.074979495992048,1.0804582944928534,-2.585304138708713,4.353537557005696,-0.0922759713118797
21.0,0.0,1555324928.0,3.4959740140599536,-2.202266065059052,-3.849339840293029,1.6450613439899158,3.9598328912946297,0.5334118658231617,-0.1140296698863716,-3.2003578296043,4.407493408979693,-0.3290748174258642
21.0,0.0,125328536.0,-4.87068340993715,1.469969894952828,-0.7565202256286438,-1.4382326286784437,0.8204988760756855,1.470161126887768,1.6853345896529914,-2.672780861997764,-2.518347447315315,0.986293776315014
21.0,0.0,2937997056.0,4.306815849983984,3.420722980937775,1.676580562900548,-1.6147157098425224,1.8694596522389608,-0.5382189586523447,3.807269740405143,0.2237287748115468,-1.6294715401308482,-3.2858945577986507
21.0,0.0,145940768.0,-1.3897941896462136,2.214394228276043,-1.6023271752655788,1.2854683575194483,-1.647020484986068,4.270574291646593,0.100029392985439,0.6126298266638273,-1.844735080820529,0.7564512167555462
21.0,0.0,198310880.0,1.6167017400826182,0.3712632557900157,-2.564722678727405,2.893343868815558,1.56819457642049,0.7273516235865864,4.533146406573497,4.636337093355218,-0.4925517422766639,-3.754760161262873
