Run,Gen,F,1,2,3,4,5,6,7,8,9,10
13.0,0.0,294467040.0,0.6308623393921113,-3.697186592901621,-1.9504335590538608,0.9128766010495256,-3.719177450453568,3.4688884440398056,-2.0581412768877545,0.5776700057073372,-1.9603300811637423,1.527527681685596
13.0,0.0,2201433600.0,-2.2918955996548496,1.5667341759344398,-4.8453547576387015,2.623712624876844,-4.457117382946079,4.671050145009039,-3.620729059490442,-4.314097096778228,4.861906662755104,1.3128253699515788
13.0,0.0,1535631872.0,3.0097766811374846,0.4592521834804008,3.779399614142825,-2.551460210342423,1.247142638989689,-4.114476791734007,-1.43487836661822,4.261038233010172,-0.2123942710546886,-1.423742016522367
13.0,0.0,223239648.0,-1.6987869335010513,-2.0795804823462376,3.129053384294858,-1.1032926858721388,-2.4229805882927176,-0.658759804943192,-3.140957059172438,2.156595714341784,2.739865480171863,4.351867119687832
13.0,0.0,428080320.0,-2.73535863166036,1.158119741991836,4.853863173930662,-3.2501828376650987,0.5106257234341918,2.8880947018849,-2.7808316105528053,-4.6019520251070585,1.187746606708333,0.4011898616303782
13.0,0.0,668715264.0,-3.0605347451676024,-2.930882966748219,-1.7632602432539688,-4.116444407322736,-4.980972245607807,4.1958674727080965,-0.0913714268231373,1.6949063734660808,0.1070313835582528,-4.816917356166919
13.0,0.0,2498345472.0,-4.127737557595603,0.7537635985126778,2.9641696285533223,-4.795015380720984,-0.0378575490971471,-1.8138035859905792,3.669109627092887,-2.455349772156371,3.899382418343249,4.786238739946478
13.0,0.0,3177553152.0,2.508974976729367,0.2012152298295779,-0.5926801554575745,-0.2708117146924618,-3.5634406141381723,-4.668495387363782,-3.3274875816855864,-3.8572441586695785,1.4650973810517174,3.410223418853576
13.0,0.0,155703360.0,0.5124759412801874,-1.574705963245748,-2.297863728616319,2.162748929814007,1.0115050313136198,-3.460913525015008,-4.295005354659491,4.498930961713136,-4.266743054475048,-0.7242590739419805
13.0,0.0,250734208.0,-0.1588436827689987,-3.3163523421584893,-0.3652655348928793,-3.1201832320489697,-1.1567881702194671,-0.2607906823353403,4.853012919493917,-0.5318883723670549,-3.8055352748499214,1.7649580808385936
13.0,0.0,88085760.0,-0.3822280927288943,1.7685945848647115,-1.0719061193725707,3.6082637140808735,4.752594289394539,4.526070328916202,-0.7014415480565663,-1.8738572025410984,-2.063644800303984,0.9871096175925498
13.0,0.0,391762624.0,-3.2028416894407865,3.2146787305848346,1.938774022944536,-4.303226162038954,-3.00545485726896,-1.692001060393399,4.635159654405239,-4.078094239910212,-2.796953173707869,3.3147991260406364
13.0,0.0,258425280.0,2.746974160771342,-4.643984662379848,3.866992990987344,-3.535643721507401,3.52676864432784,2.520982813994733,2.77628433428187,-3.68044084849288,-0.1174723762038283,-1.1259277427092047
13.0,0.0,174248032.0,-3.527538447338057,-0.5847131846562696,-3.36840652048173,-1.8522061461967376,4.260246849882964,-2.301374591072048,-1.617197078506642,3.122136418842345,-4.453146559505994,1.079997455922774
13.0,0.0,1007602304.0,3.6816880631144535,2.938925179525458,3.5109392673072843,1.6900216970355435,-0.5653161374511919,2.123106461907732,0.0458138802983576,1.440305399711562,-1.3956688842514289,2.7782681287343625
13.0,0.0,168569472.0,-2.9801287460921544,1.3955998106660878,0.0351665070217155,1.1308636189880827,-2.7795921547708065,-3.990044826703665,3.136209992955868,-2.65814272213081,-4.996650661571343,3.849412819983156
13.0,0.0,234131360.0,1.3901433669455052,-0.2434895670865291,-0.1602581548528059,2.9292023536255973,-3.881037476489508,-3.627696031480818,3.5081916230546586,-1.178434748591204,0.8710772776170819,-1.3764309188796915
13.0,0.0,303764672.0,-0.5026156433556093,3.8895565048817495,-0.9737364665191456,4.617005341671819,1.6228050212056253,0.7870317409265297,4.054565220620445,-1.4363220891548711,3.047914025212302,-2.331662813847944
13.0,0.0,19045103616.0,2.357865470809568,-2.60602063623004,-4.074830202225879,-2.379977665557931,-4.190069835509863,0.1748250104421771,-0.323454168299059,-0.672723155829404,3.412176013047075,0.1430376995866966
13.0,0.0,315695584.0,1.5255864397263927,2.2791564923023984,0.6306536913347838,1.261909059848298,0.1252799602520573,-4.337585531643617,4.480186495542359,1.9503804379736265,-3.7029473615569817,4.093080340780652
13.0,0.0,3245155840.0,4.090378319293043,-0.6251580981943254,-1.581073831810524,-3.8343421457978817,2.8668173748378214,-2.599620322768011,-3.8776962349232287,-4.577957066251191,-3.424185761341294,-3.1603787682351383
13.0,0.0,2076445824.0,0.2780157197615232,-1.0130959903752943,-3.796875868520859,-2.761839938896526,-0.212255795708975,-3.009135786939281,2.1374540155032262,-0.9819390482286146,2.271039953379597,-2.9190639164558743
13.0,0.0,21697488896.0,4.734230276482297,4.849903507025184,2.051795653868536,-2.1536289769610355,2.1952974711553006,-1.2499903436956696,-4.88525806059948,0.9553350350941026,2.915750597905486,-0.8662124182826716
13.0,0.0,2571164160.0,3.3425328126388614,4.3084217159072775,0.930021795844695,-1.353769107228178,2.7873795232781484,-2.7625174554211567,-2.812288532899603,0.0949755730301475,-2.234458784467361,0.736113322309202
13.0,0.0,22178998272.0,4.204188257442684,3.0575474272566527,-4.798580166845076,0.0764277652456506,2.258816328924404,-2.1990736396474,1.731059899375886,3.746139858710984,1.2483308106707902,3.740469281769256
13.0,0.0,115891416.0,1.0094980249313013,-1.716177359463483,3.383555371206634,3.834500984459583,-4.6150428084651525,-0.9975643311426454,-1.1623481238007345,-2.8045837890423098,-2.494471519336438,-0.1972173469686104
13.0,0.0,3317774848.0,-2.0025622793119133,-3.024084674211484,4.391137655162369,3.4945020647872624,4.837602822196514,-4.554757573862117,0.3377879371203054,-3.535305740442272,4.490946977854126,1.8348628691849056
13.0,0.0,662316288.0,-1.3493556849786668,-2.575359081368033,0.4799621217043945,0.7252573930578912,-1.8106321676421548,-0.4909985340610827,-3.540529060254343,-2.088109019119666,3.75840318199985,-2.578253405657666
13.0,0.0,97796176.0,1.8449578429165523,-3.9503933521428287,4.175036679450756,1.5403038601740615,4.493043920245,-0.0802865052273258,-0.8624082473544785,4.05156116404963,-4.689908683855099,-1.98977933271384
13.0,0.0,39286244.0,-3.812609425534961,-1.825096685530972,-2.889472678358102,0.498547044727986,0.2110168448270677,3.264137514434795,3.381761220832724,0.6223742025099597,-1.4909030725834749,-4.5118312961087685
13.0,0.0,72683856.0,-4.601334073612254,-1.2978685360399385,2.379220826949496,2.3979283896322308,-3.334229365317368,0.2227022512564467,-1.231035307473566,3.999421372853551,2.470399552963305,-2.108483594274795
13.0,0.0,114164120.0,-1.1638994610826248,4.088803484503794,1.3073959275294955,1.8415763943412529,1.40950228889999,1.1979926798114071,1.0024167058561764,-1.3119520534246705,-0.4691422136292846,2.8627438865365207
13.0,0.0,212546016.0,-1.4788607688762188,-3.494441739726452,-2.16026190927605,-1.656279844277445,-2.9846901262660275,-1.050760273196469,3.807955632854412,2.745654968171505,-1.181579856123698,-3.803625625215063
13.0,0.0,330146624.0,-4.314925216552489,4.697887187931558,2.780675132505138,4.243227639782374,-1.2460999548562262,-4.866104798746035,-1.8082951017930424,3.4330884304147187,3.3701914566243456,-4.379018778428815
13.0,0.0,31694202.0,-3.764779899001073,-0.1200007861480303,-1.3055187088809896,2.4670787213255485,-2.129210284094719,1.687664040654532,0.6824218413515526,3.3296817533790133,1.71910279942463,2.2272504975906537
13.0,0.0,1967290368.0,4.8940630680879895,3.519833534604336,-2.5020323323198146,4.933826141210506,-1.7761002026368589,3.904110984467684,1.963720637572988,-2.353436653507972,0.7711967102754027,-3.789714031972427
13.0,0.0,117497624.0,0.9952643919215234,-4.359919856229989,-2.7770456332290965,3.246711614349472,-4.202629278029443,4.8508875086682846,2.912100024791662,2.462712228711484,-3.132097159404796,-1.7552995958440878
13.0,0.0,150330496.0,-4.989782254634696,0.0655967412214995,-4.348706719302133,0.3620950797641171,4.196356366461142,0.8883826801801433,2.528506701959624,4.671568078669994,-1.6069753414500705,-4.686389267168118
13.0,0.0,2295999232.0,-1.8385995317117767,-2.240516961213308,-3.128500680688721,-4.915607794046239,2.5689272735621618,3.0058795192212973,-0.5062681920976093,2.938292654467073,4.192567575537021,2.508408993594985
13.0,0.0,598969664.0,3.499653775533421,-4.57715847615515,-0.7802983343815484,-0.1080455724853344,-0.707679383059042,-1.4083891467017144,-2.484096476101909,-3.2169885010054973,-0.9861453593414176,2.127951342353187
13.0,0.0,349905568.0,3.918277815557312,-4.985938234549324,0.2519839496497997,-1.473547233128313,3.065773052048272,0.5912251216447082,-4.141092749340775,-1.7997418764394846,-2.9395853567954204,-4.182988856087905
13.0,0.0,280306336.0,-0.8224609686223641,0.9977050239359118,1.0252438234206416,3.011081049915891,3.699787223815149,1.818534156491597,1.405254912037119,-3.0853988078787364,2.069862771978932,-0.3736315802087588
13.0,0.0,12084148224.0,4.458033242364245,2.6840030324191044,1.4178504482133238,-2.8650164055650245,0.982077265770684,-3.275577120313904,2.2946942700014263,-4.982173138135932,4.6247863407114345,-3.5950257120721787
13.0,0.0,423350400.0,-0.7857497866857388,2.03689803785926,-3.538349000174087,-0.8171629019811935,0.6148946609142243,2.373953917628985,4.310597359736105,2.2308520321606835,-3.253801012662063,-0.5423963950658255
13.0,0.0,137197792.0,-2.459816614128863,3.698032371637666,2.592220158900912,-0.4828052420694213,-0.9171451995407374,1.386890420535682,1.219545376466331,4.993087355438851,-4.080808095235581,0.2588854043091295
13.0,0.0,2114287488.0,0.031008592829286,4.540313398470881,4.674883156300545,-4.409545844589249,1.9307730376362853,-2.874832315760199,-2.314380552482586,0.2242966031439976,1.8473205773400627,4.856537804793174
13.0,0.0,152675968.0,1.6861385938608873,-4.180725773276079,-4.537414863042135,4.185502366553591,3.275837951749258,4.396300405514344,0.9013011876498532,1.133867735447902,0.5828750020854088,4.547064087519159
13.0,0.0,305508288.0,-4.436258783748025,-0.8106058353189356,-3.848113115811612,-3.644441160698128,-1.579787547569108,3.762213691660463,-4.548168481580881,-0.0623033986970558,-0.7704855320833008,-2.6683567235548176
13.0,0.0,247610080.0,2.0124202730693,2.501762368803022,4.451149021525286,-0.6773265619578348,3.982825202672908,2.717050129272333,0.52010478129632,-0.3766145940269467,0.2887274679676679,-3.374644892842089
13.0,0.0,1049242624.0,2.997891032741342,1.9385631145110784,1.6714881285503775,4.448857382428878,-2.245716168037112,1.4860519982249851,-4.641596619104607,1.390521114979082,4.2252588282218735,3.16658843701285
13.0,1.0,294467040.0,0.6308623393921113,-3.697186592901621,-1.9504335590538608,0.9128766010495256,-3.719177450453568,3.4688884440398056,-2.0581412768877545,0.5776700057073372,-1.9603300811637423,1.527527681685596
13.0,1.0,2102463616.0,2.571803273523269,-4.725998620486002,-1.8046296665583497,-0.9452780422335784,-4.019288910848221,0.5016587062308475,-2.949468740910426,-0.0938956435248623,-1.4215803606824593,2.0979485440659147
13.0,1.0,1535631872.0,3.0097766811374846,0.4592521834804008,3.779399614142825,-2.551460210342423,1.247142638989689,-4.114476791734007,-1.43487836661822,4.261038233010172,-0.2123942710546886,-1.423742016522367
13.0,1.0,223239648.0,-1.6987869335010513,-2.0795804823462376,3.129053384294858,-1.1032926858721388,-2.4229805882927176,-0.658759804943192,-3.140957059172438,2.156595714341784,2.739865480171863,4.351867119687832
13.0,1.0,428080320.0,-2.73535863166036,1.158119741991836,4.853863173930662,-3.2501828376650987,0.5106257234341918,2.8880947018849,-2.7808316105528053,-4.6019520251070585,1.187746606708333,0.4011898616303782
13.0,1.0,54393200.0,-4.210957107324569,1.963327320876852,-0.1465794510423492,3.807688478763304,2.7358545503273515,4.1958674727080965,-0.1994448325032862,-0.2048007738488126,0.7386803202418695,-1.5704564327764587
13.0,1.0,135057024.0,-2.8429446021052835,-1.074132824913332,-0.2788205754129906,1.860654644207561,-0.951039960455824,-1.5172607232177295,-4.445983499533134,1.7698507122396503,2.118104334433034,-4.00435861380525
13.0,1.0,1711850752.0,-4.805199576879854,2.876924855761467,3.058523700423323,-4.820187119695323,0.4224016582587948,-3.56776244865768,4.4827123842477725,-0.686499600545325,2.804457246575509,0.1695120626028394
13.0,1.0,155703360.0,0.5124759412801874,-1.574705963245748,-2.297863728616319,2.162748929814007,1.0115050313136198,-3.460913525015008,-4.295005354659491,4.498930961713136,-4.266743054475048,-0.7242590739419805
13.0,1.0,233370656.0,-1.416440915879876,1.889071012280628,-2.03430133675323,2.5452540630470137,-2.040578073966916,2.760069942238621,-0.0678979386145322,2.9466444536976626,2.461799473449635,1.634611156253163
13.0,1.0,88085760.0,-0.3822280927288943,1.7685945848647115,-1.0719061193725707,3.6082637140808735,4.752594289394539,4.526070328916202,-0.7014415480565663,-1.8738572025410984,-2.063644800303984,0.9871096175925498
13.0,1.0,391762624.0,-3.2028416894407865,3.2146787305848346,1.938774022944536,-4.303226162038954,-3.00545485726896,-1.692001060393399,4.635159654405239,-4.078094239910212,-2.796953173707869,3.3147991260406364
13.0,1.0,221291712.0,-0.5781178814703294,4.782960028780151,4.574557705957132,3.625759508415816,-3.765317346134012,1.9388450267136008,1.500842601231962,4.339887024358079,-0.1174723762038283,3.8155207596409175
13.0,1.0,174248032.0,-3.527538447338057,-0.5847131846562696,-3.36840652048173,-1.8522061461967376,4.260246849882964,-2.301374591072048,-1.617197078506642,3.122136418842345,-4.453146559505994,1.079997455922774
13.0,1.0,1007602304.0,3.6816880631144535,2.938925179525458,3.5109392673072843,1.6900216970355435,-0.5653161374511919,2.123106461907732,0.0458138802983576,1.440305399711562,-1.3956688842514289,2.7782681287343625
13.0,1.0,168569472.0,-2.9801287460921544,1.3955998106660878,0.0351665070217155,1.1308636189880827,-2.7795921547708065,-3.990044826703665,3.136209992955868,-2.65814272213081,-4.996650661571343,3.849412819983156
13.0,1.0,178824704.0,3.7796568495724094,-0.2434895670865291,4.6018694689041215,0.6441220251393767,4.313855780252645,0.9147289537406388,-1.5047558799624987,-2.1239387189797294,-1.2345809022091687,-3.0576806428025822
13.0,1.0,303764672.0,-0.5026156433556093,3.8895565048817495,-0.9737364665191456,4.617005341671819,1.6228050212056253,0.7870317409265297,4.054565220620445,-1.4363220891548711,3.047914025212302,-2.331662813847944
13.0,1.0,193815840.0,-3.1192637302036115,-2.60602063623004,1.7043113178634055,-2.379977665557931,-0.2708732851453459,-2.833782030088753,4.993869859833174,-1.3996703043684486,-0.090269107525148,4.773883943474999
13.0,1.0,315695584.0,1.5255864397263927,2.2791564923023984,0.6306536913347838,1.261909059848298,0.1252799602520573,-4.337585531643617,4.480186495542359,1.9503804379736265,-3.7029473615569817,4.093080340780652
13.0,1.0,92760800.0,-4.399573226633832,-1.4320202625372125,3.6124422673502536,4.610641697663264,-1.2653795510772103,1.2987604569000553,-3.737054761369902,1.94706675550266,3.0654776591423447,-1.3437305879456072
13.0,1.0,2076445824.0,0.2780157197615232,-1.0130959903752943,-3.796875868520859,-2.761839938896526,-0.212255795708975,-3.009135786939281,2.1374540155032262,-0.9819390482286146,2.271039953379597,-2.9190639164558743
13.0,1.0,256273888.0,2.9082057886975585,-2.3483164845888416,0.0510056901867179,3.98645227163804,-4.8021155724575335,4.9987776337421375,2.149055026739939,-0.529047837335848,-2.563180595494403,2.0192669810082315
13.0,1.0,432748480.0,-4.994001416868106,0.2358934301171595,-4.86912393790993,-1.231379081526173,4.972624415837498,-2.0234360847541577,-2.812288532899603,4.951497740167266,-2.757497699391488,-4.223143315284217
13.0,1.0,111013144.0,3.2431999615869134,-4.8019812451357495,3.344635106456769,1.852095190380662,3.638697707110727,-2.1990736396474,-2.75357351562962,3.746139858710984,-4.406835997986363,0.8584717458529343
13.0,1.0,115891416.0,1.0094980249313013,-1.716177359463483,3.383555371206634,3.834500984459583,-4.6150428084651525,-0.9975643311426454,-1.1623481238007345,-2.8045837890423098,-2.494471519336438,-0.1972173469686104
13.0,1.0,63205592.0,-2.0025622793119133,-2.856575215551391,3.8904399891518224,3.418260498869744,-4.044812795542425,1.0073034600676496,-1.06908286254416,0.2023361474633711,-1.8570874697763653,0.2736045034485173
13.0,1.0,662316288.0,-1.3493556849786668,-2.575359081368033,0.4799621217043945,0.7252573930578912,-1.8106321676421548,-0.4909985340610827,-3.540529060254343,-2.088109019119666,3.75840318199985,-2.578253405657666
13.0,1.0,95272184.0,-4.203494310230029,-1.243662489959008,-1.3358886430564385,-2.05476512452124,4.493043920245,4.981121549678038,-1.6541383225745672,1.986919766069835,1.5573727113324167,-1.8014792947640608
13.0,1.0,39286244.0,-3.812609425534961,-1.825096685530972,-2.889472678358102,0.498547044727986,0.2110168448270677,3.264137514434795,3.381761220832724,0.6223742025099597,-1.4909030725834749,-4.5118312961087685
13.0,1.0,72683856.0,-4.601334073612254,-1.2978685360399385,2.379220826949496,2.3979283896322308,-3.334229365317368,0.2227022512564467,-1.231035307473566,3.999421372853551,2.470399552963305,-2.108483594274795
13.0,1.0,114164120.0,-1.1638994610826248,4.088803484503794,1.3073959275294955,1.8415763943412529,1.40950228889999,1.1979926798114071,1.0024167058561764,-1.3119520534246705,-0.4691422136292846,2.8627438865365207
13.0,1.0,148473536.0,-4.019107769204027,2.9590600441647616,3.0512779336896205,2.709371410908106,-2.9846901262660275,-1.3317096006834932,3.807955632854412,-0.557471486018688,-3.1401940469168625,3.7422797576796807
13.0,1.0,300210688.0,1.9365247196017263,4.697887187931558,0.9581642973313592,4.999375566333696,-2.5804800097000373,-4.385422562917348,-4.6230453205110535,1.627492739958444,-4.634037253994686,-2.0770722442237783
13.0,1.0,31694202.0,-3.764779899001073,-0.1200007861480303,-1.3055187088809896,2.4670787213255485,-2.129210284094719,1.687664040654532,0.6824218413515526,3.3296817533790133,1.71910279942463,2.2272504975906537
13.0,1.0,1967290368.0,4.8940630680879895,3.519833534604336,-2.5020323323198146,4.933826141210506,-1.7761002026368589,3.904110984467684,1.963720637572988,-2.353436653507972,0.7711967102754027,-3.789714031972427
13.0,1.0,117497624.0,0.9952643919215234,-4.359919856229989,-2.7770456332290965,3.246711614349472,-4.202629278029443,4.8508875086682846,2.912100024791662,2.462712228711484,-3.132097159404796,-1.7552995958440878
13.0,1.0,145809920.0,-4.989782254634696,-0.5551403707080569,-4.020294185872977,1.8822358425258248,-0.5028686166603968,2.5135353737601864,3.954155242265133,4.910995670746783,-1.6069753414500705,-4.686389267168118
