Run,Gen,F,1,2,3,4,5,6,7,8,9,10
92.0,0.0,1178346368.0,-1.3729517205080155,4.510798243639506,-2.838931298254095,-2.742907493882948,3.5143157400860385,3.4832939884063627,-4.4638440498152585,-1.350308825995277,-2.541800483401062,2.9066250442603723
92.0,0.0,175429152.0,-1.0970320059663896,-1.681368359500035,2.4390768475149844,1.9652799808929569,3.075666981148512,-2.2495607447195463,3.3038886096160134,-1.4763656745477007,0.9899268544175186,0.4703855499177649
92.0,0.0,117251008.0,-4.118985215579903,-0.6339000993546309,-2.374627323206231,0.5512614344562383,-4.130094943173575,-0.6140422171654025,2.8864569436709644,3.474273715548703,-4.435009830473074,3.8823764368891567
92.0,0.0,225846496.0,-3.051262380848634,1.8087156858601787,-2.2685792829047324,-2.2705238080706023,0.0147495707391653,-1.9165593048538527,-0.6553215612208776,0.0060200416492461,-3.8655032975242687,-0.3104017337756684
92.0,0.0,1618975616.0,0.6061734388903588,-3.228818923630784,4.346795510464961,-4.031032738331186,3.478573448485987,-3.3383341295316447,-0.5510725616494643,-2.3863456589466816,4.435557921104303,4.08110248678569
92.0,0.0,85599792.0,-4.277283375314209,-4.126712511003655,1.8064666469847293,1.208661139934453,-1.3128014579628058,3.628049994544103,-3.644036511603135,-3.885202184743172,-0.2922647756099756,-0.9931382337133609
92.0,0.0,105619200.0,-2.935870764275043,-3.6593191693849314,-1.774883019981821,-1.1810635883291685,3.333645610493772,4.024380748110108,4.218249984559666,1.6101836814595725,-1.2388567396632937,-4.801904810141743
92.0,0.0,159692128.0,-2.106015281701664,-2.4856503917779493,4.510609939042197,0.4770845851317551,3.68427101400177,2.0384262435860867,4.880031906639395,0.5084472918703975,4.100425358282363,1.9745689915998152
92.0,0.0,278905888.0,-3.78892850980293,0.6463072194310735,1.2027642823450515,-4.930340107616027,-1.8920137435496296,1.013805068283931,4.12227975832211,1.3661076469855722,-2.349525404971624,-3.001270100258997
92.0,0.0,147502272.0,0.2870653773584131,-0.8747219382372027,-0.3949807029485086,1.201318957789672,0.9272221869620348,-2.590530162983271,-3.815965514538312,4.731561283639467,-1.4653136193409488,-0.8308155249422713
92.0,0.0,62344304.0,-0.5200915013916472,-4.039152273350867,-0.0579430724459415,-0.9053917596600912,4.891358698830979,2.7898579017775003,-1.612138813548274,2.533861572587085,-2.3250317850962343,1.3599863123358702
92.0,0.0,247862688.0,-1.2547152756791269,-0.8468075479368835,3.902693849169834,-2.403432344451976,-1.98909108952972,-2.7714164135971417,-0.3032977570135662,-3.5369718560208896,-0.6933780984378437,1.1484351857804214
92.0,0.0,177191552.0,2.625118613215717,1.045344181417315,4.609023716615839,4.744481095660143,1.1520237390258004,2.7777732961311274,4.318615830745284,-0.3634567348299766,-1.1094034220648306,3.991994518041679
92.0,0.0,14499574784.0,4.9799294345945295,-2.085851872593424,2.274409460798452,-3.500936831733977,-4.718333077193455,-1.744159676202377,-2.301463612638469,0.2292087050017865,-1.6761763224232364,-1.2149666227578717
