Run,Gen,F,1,2,3,4,5,6,7,8,9,10
43.0,0.0,1171.9947509765625,1.8565109335835963,3.1914687262330936,-0.0228967913817097,4.440748512767577,-1.5616363733727692,-4.030826090686734,3.3147561934555654,-4.204363184413428,-3.388239584962333,-1.0339306082468025
43.0,0.0,1299.7166748046875,3.288840982004661,-2.870511968226761,-3.713218569962038,-0.2980027656396569,-0.6093185735553606,2.674301793327838,1.546842751704065,-2.373078108200739,2.420976809493883,-0.1281688737963193
43.0,0.0,1184.0709228515625,4.271601083905196,-3.5994792431404266,-2.869813977835048,1.903447989234829,3.0865535521163814,2.2473366092184968,-4.628283736567311,-2.7692069278172724,-4.475923536681423,2.397883562083834
43.0,0.0,1157.2606201171875,-0.3727771298302276,-4.551434687974528,2.3084437593716274,0.7957443203942773,3.2088677090625044,-1.9716023504705336,1.9327759018094848,-2.066169176555426,2.0765397384235555,-0.8156294435463955
43.0,0.0,1071.987548828125,-1.4824142529533244,0.3354406835289989,3.4764382877334192,0.2998036861588913,-2.918672693481023,-0.3580576719457271,-2.2475992706832755,-1.817311735408096,-3.775814923126093,1.5860409658429226
43.0,0.0,1190.312744140625,0.3723571610323963,-0.3735610024538509,-1.8797854142809007,-0.9131807444514112,-3.365701175349554,-1.565725684445662,-1.4361607709076707,2.0302061040345016,0.6703158628397743,-4.6114607291794
43.0,0.0,1143.5771484375,0.5340327460204275,-0.6667600445944766,-4.396466553790129,-0.6768049001830914,3.452452318430833,-2.737702586071513,0.1171515620625696,1.2598419845310014,-2.1342826610182497,4.856965846311471
43.0,0.0,1381.6715087890625,-0.0390707487670489,0.6994519538634494,-2.667489841199575,-1.610959262940228,-2.188388994385246,1.7620721793578935,2.7063257228878443,-4.504521780338094,2.970024655190421,3.1341793935794566
43.0,0.0,1202.8251953125,-1.0244520442331222,-3.8275090845638062,-3.9988272521495087,-4.782285682475333,1.8613997419215416,4.46110106449053,-0.957286642638274,4.902977646768719,-1.4829387390712174,2.824702522753213
43.0,0.0,1204.870849609375,0.8433416998019148,-4.222341659004964,-1.7833038915310468,-3.58570032312928,2.694985104822914,1.4257626830075,-0.1851307991125246,3.239596410797956,3.776151531205249,1.202819985872388
43.0,0.0,1552.3406982421875,-4.966927724277356,4.198972889567722,-2.188686349267707,-3.670355810464516,4.006045558694954,-2.8841924384573248,0.6795960044862515,-3.438378545124865,-0.2937730950917752,1.031101206387433
43.0,0.0,1486.57421875,2.121009055089413,4.494580825923462,-0.5112723712426188,-2.924234539726344,-0.8706380345546396,-4.868642112294209,-0.6309484613624319,-3.397900132451145,0.1333904962148491,-1.5754025730998396
43.0,0.0,1414.83447265625,-2.1627128202895824,4.70583731173322,1.5683970425822338,3.1192964577900337,-4.731812509742322,-0.882295657526222,3.508529123455922,-4.985705961293252,3.87248132844179,-2.744500057185789
43.0,0.0,1203.41943359375,-3.1904018047740337,3.6437744387681352,0.2652366884543653,-0.4258016483470577,-2.3844728762171346,-0.5362412655012472,-4.948553504462452,-1.4324444992985192,1.7099574385004743,-4.8746111189646735
