Run,Gen,F,1,2,3,4,5,6,7,8,9,10
97.0,0.0,1272.896728515625,-1.76728961632818,-4.055167484848463,-4.661045741810717,0.695955683097818,1.9552691812069725,-1.8883467994217265,-4.287970189012695,-2.5208825507038224,1.6194549524766986,-4.885401710796427
97.0,0.0,1190.3408203125,2.922274821318787,-4.3137436163560805,-3.5455373835830803,-4.012716198943792,4.744424698991775,-1.7581552820392643,-2.687906276157588,3.488336888816228,-1.971347445043079,-3.45290923202904
97.0,0.0,1164.3739013671875,-0.1108607888007089,-3.7615719764033657,-3.0181000494072103,-2.921147988271052,-2.7830334303424693,3.72739765163978,2.489339456264541,-3.899238358689783,-0.3763678923707738,4.930270734129461
97.0,0.0,1504.196044921875,-3.6703959139193447,4.5182342148830905,4.594122604973556,-0.3225841652045993,1.547467144958107,-4.704265507229068,-4.483960314183141,-1.3524971391871867,4.963434470698028,1.0654138039891905
97.0,0.0,1062.23583984375,-4.664519265027936,-3.386590638341036,1.334057956798885,-3.866932928420177,-2.825804289017361,4.736091168735369,3.304928018557959,-2.7629833796215904,-4.811140693017996,-3.3404464099930107
97.0,0.0,1427.551025390625,4.763508464742465,1.1238653506924,-1.67743181690156,3.666870129206613,-0.2873441795260696,-0.4057161346835087,-0.9202286599942768,1.135216973844693,3.827015497755347,3.3533555870771554
97.0,0.0,2396.337890625,3.5464459492341014,1.561727723931563,-4.422167888581315,-4.581757683406561,0.953888208267398,2.69363858782845,1.4641262655682787,1.2449242930628523,0.2818837437861443,1.4704313666909998
97.0,0.0,1087.9930419921875,-3.231534131653804,-3.576291951775936,4.874099402679777,-1.7775209984185,2.4158656026276404,4.4077906334118495,-0.6308632696624246,-3.740291484240352,-0.6832579160494534,-2.171231570908444
97.0,0.0,1052.4822998046875,-2.064700246058228,2.28423828247991,-0.3135618705401155,1.4135391858815112,3.9339168102941455,0.7648285608002059,1.2648881277706412,2.4133806122817862,1.1524694140109712,4.000902540333087
97.0,0.0,2227.171630859375,1.427656054504693,3.5807750680794825,0.1857364394826088,-2.322633474811364,-4.01341091099602,2.298884081000102,-4.689845009163508,3.6170571993007954,4.127038168352485,2.623369880503837
97.0,0.0,1164.835693359375,-3.9896970270982255,4.8495944451250335,0.2829574885231514,-1.8143935438460423,3.628827280744044,-2.4459924345235926,-3.0412324406477254,-2.259447750606116,-2.2552711948602813,3.868724623436663
97.0,0.0,1082.6259765625,2.168457364722923,-2.5902920209443367,-1.360122795621013,3.981120607577042,2.863638152953244,3.477161601216215,-0.1291477050682559,-1.0046591733802317,2.9900468294735045,0.5559372377866652
97.0,0.0,1062.390869140625,-3.480851147841869,-0.021904122649639,3.009191935175309,0.0155100134636647,-2.1219554476732894,1.926630409314626,-0.3769636031106742,0.7943427295687933,-3.727059312779164,3.132638575443384
97.0,0.0,1114.68310546875,1.867391648660192,3.6746898848587897,-1.4074073741732072,3.098192534546481,-0.1277308017741578,1.4626164909757469,-1.4822292746901846,2.619567200311524,2.326942945381396,-3.876833801351764
97.0,0.0,1067.422607421875,-0.511547600631518,-1.9692920530807376,-0.6515446753050158,3.5991400361344787,-4.939810921543057,-3.387151420716285,-0.5696164465617386,-2.0927916989428974,-0.9749702852959272,-2.3086620217443348
97.0,0.0,1108.551513671875,2.498137994129567,4.608741960439227,4.000013034223841,0.4438913263292887,1.1976437399029465,2.032140774468875,2.1020722635463187,-1.4651488408308615,0.7584769446525721,0.8074678081106796
97.0,0.0,1378.8099365234375,0.1197081049229842,0.3465927973656404,-2.327310797199104,-4.63841985307801,-1.80458629627136,0.1081710691169615,0.6327724231893761,-0.2646052258800484,2.771036629301084,-1.3236507910849955
97.0,0.0,1364.8472900390625,3.019495684270213,-1.031869259230831,-3.6518960708883608,-0.0926253117249213,-4.461253603326389,1.799457207320846,4.41326684798312,0.8652967011699522,-2.0605046447850266,2.0036194610005307
97.0,0.0,1054.72998046875,-4.280156506773178,-2.200741322309732,2.840148035235263,-3.5937867723465864,-3.9399036640547664,4.129273531554553,0.4089907089646978,4.976777795604711,1.985706152202578,-2.9546086448442
97.0,0.0,1043.032470703125,0.7281845487872554,-4.563054134189024,-1.1487363365994776,1.1793157784943062,3.126656664186495,-0.0079880029617562,4.202774915014647,1.4629426248645894,-1.184408483536583,-1.6002270448347988
97.0,0.0,1355.9014892578125,-2.862087060669688,-2.111119158303602,4.287402090088651,-3.719621299662753,-3.2985311366949857,0.5953776885879769,1.912445074244702,-4.280152421887181,4.428822798490483,1.655159341998962
97.0,0.0,1108.7220458984375,-1.3911897657915668,-1.7476186320034053,-4.080034189916252,-0.9815257805304656,-0.6856214548065678,-0.7919957291738227,-1.1174294411378032,-4.823914701250369,-3.8786126608334297,4.550645807099986
97.0,0.0,1112.647216796875,0.5146161307063766,0.1173230213887031,3.587958683801148,2.033152690131588,-4.2326489557733815,3.167232057734356,2.7495566257743285,-4.744624094164586,-4.655740396589396,2.4880662477295923
97.0,0.0,1118.276123046875,-2.5094994641024835,-3.1506025787877343,0.5026082286397386,2.926739335485421,0.5549592751143697,-3.99452599784408,-4.979401939200224,0.3817772452020973,0.9996609989923266,0.777914701468621
97.0,0.0,1597.217529296875,-0.6753345553159154,-1.5569287852485076,-3.3505442531160465,-4.814059074845535,-2.3281698926457253,-1.437058363157528,2.96413483182262,2.397839801963028,2.119905172930789,4.798040827669492
97.0,0.0,1051.41552734375,3.3051214978673684,-0.7140678471961523,3.718284462252626,4.3087183379073615,0.7029467913848597,3.8253741499907647,3.8555738029737903,2.14575023014926,-4.235470144835861,-4.54009357046007
97.0,0.0,1692.163818359375,1.3888844086140653,2.438697229188352,-4.3118566903886615,-2.6314724355492363,-1.5585001453669656,-3.091439663469973,-4.03216122842696,-2.9718766191733264,3.019079452086117,-4.245091838920608
97.0,0.0,1202.970947265625,0.981864487034346,0.8677563782452076,-0.0217937599305706,-3.399574345266943,-0.4648194343074614,-4.263215563889554,0.9933493004255638,2.9107112709568286,-4.552118594571271,4.312246899506031
