Run,Gen,F,1,2,3,4,5,6,7,8,9,10
20.0,0.0,1334.257080078125,-3.994781789658999,-3.038307197324438,2.0999679543387906,3.749611486126605,1.1927976160543885,3.5372151379391745,-3.883609624495026,-4.640071762904043,3.554327359547157,2.2569142915154785
20.0,0.0,1263.921875,3.1238883936453146,1.566276656251354,-2.0027476734045333,-0.8551498912560245,3.015893227799303,3.503873852372756,-3.879909569326532,-4.195993830279637,-0.0013091596899661,3.8938205345710166
20.0,0.0,1108.0948486328125,-3.1552198803218734,-1.9438281984205008,-4.388289437619689,-1.8071930760638644,-1.3879465530164192,1.724437175025427,-1.987912209693019,4.505040940972815,-2.1266779183796403,3.838845118015588
20.0,0.0,1148.4893798828125,0.3506064327891103,4.948181832500623,2.482945824744617,-0.7068454291819792,2.5979194370913383,-1.7256327585412723,-1.806219091987008,-3.5420238535011626,-0.653379421037176,-1.094285469610142
20.0,0.0,2078.14990234375,-1.4703381182374176,0.0784407094860428,-3.6915135266560783,-1.90787344191504,2.922084383988284,-3.209884109633636,4.87598302852761,-3.5889335710885617,4.920435424270009,2.027738430924181
20.0,0.0,1084.5115966796875,-2.719577329052534,-1.3402982697320285,-1.188826283518425,1.4146515593381626,-3.79863215338475,-3.555408479852601,1.169787594960999,-1.819722089333188,-1.024689876277296,-2.183309849467283
20.0,0.0,1160.4556884765625,2.50457775467972,4.692318872187325,-2.7872881831585463,4.101721508482427,3.374313721511502,0.0937136762174875,3.633535558134593,-4.38562621836298,-4.452182144706467,-2.570916091123505
20.0,0.0,1217.4034423828125,-4.784481432230441,0.261560006441341,-0.5989353749413873,-4.610196999560109,2.1465501985575024,0.4267174401187414,3.1663606953175663,1.6327365494498167,-4.477407202484689,-3.155958561187907
20.0,0.0,1130.5628662109375,0.1297057082788928,3.635583858980805,0.8440787150175932,0.589268153112946,-3.3303410901219666,-3.613001496712709,1.1916090903301004,-1.40487375452191,-2.3410600133862367,2.1621427872818995
20.0,0.0,1100.3800048828125,-4.890861114913864,-4.170791256399692,-4.09452551066344,-2.0798369726476373,4.286740265220995,1.642033999978464,-2.190763487215308,-3.4108409507276405,-4.120684548281936,1.4925693277921068
20.0,0.0,1479.98291015625,4.850597740791335,3.611205085246585,-0.5667373525067809,-1.1717094831286756,4.18088002908126,-4.4100558103567264,3.082465532297624,1.537082459935858,2.704009800021585,0.9639564156682904
20.0,0.0,1078.626708984375,-4.046708692947324,-3.743117425640551,2.1368406999050684,2.326671225128056,0.1306888813518778,-1.5138486873175685,-2.34504213360204,-0.2090141510002583,0.9408471658649012,3.270520516449216
20.0,0.0,1219.4239501953125,4.163160939603653,3.870870257965024,1.8022618110741773,0.8199916075436509,-0.2991220860500823,-1.5958187947199232,-3.647246980253685,0.460074426326357,3.7274608824803366,-4.875528479381039
20.0,0.0,1082.310546875,-2.480708174132502,1.5069893917611674,4.80897060435924,4.399895453470272,-0.8915380030616653,-1.3570147439561655,1.7463518589842355,3.72681381148252,-3.745935883804453,-1.449091833545526
20.0,0.0,1222.249755859375,-3.022674918956348,4.164079331533859,0.505050461885304,2.0645600240719624,2.3257230311334194,-1.4810907443259769,3.231135075154766,-4.39428513425713,-0.6429890465349741,1.4969409363680146
20.0,0.0,1058.6854248046875,1.6793759999122972,1.864999645019912,0.761566121650282,3.625659955899716,-1.2328503845081338,-0.0125247962226957,-3.6381647561009056,-0.9329525300485731,-2.8476974041273664,-1.3746095658829427
20.0,0.0,1098.1005859375,4.703558149882891,0.1149707696722623,0.7382065869581265,1.5297697804571602,3.829804373359449,-1.444084936713106,1.0999459112677323,-4.134457324505824,-1.4043298202089636,-2.516807608871469
20.0,0.0,1093.1962890625,2.1371585013800862,-2.843011136720092,0.7963105340103693,2.71315494873389,-4.474912301703084,-1.92063161276013,3.940413113883896,3.5710327384777703,0.8774438464282053,-3.878989838511036
20.0,0.0,1141.673828125,-3.0356540775143537,0.326862521286646,-1.3656617058708145,-3.279193857415388,3.402236245954437,-1.5271921788840084,4.200477826570479,-4.396656401380085,-2.366425197388453,1.1638046604802277
20.0,0.0,1065.8919677734375,0.3401915264198436,-4.707944830652798,-4.083197670881993,0.4138906191580185,1.8728451678237,2.671337571412119,-2.057059137116374,4.263087686957336,-1.8047975008743145,1.110438745098809
20.0,0.0,1448.0040283203125,4.091896156425385,3.1242916217121977,-0.419123234108012,-4.6977573568991975,4.410490120161123,2.031596145843712,-1.575944785970207,0.8985071370782229,-4.312146900399344,-2.98195732008299
20.0,0.0,1136.874267578125,0.1967245777783732,0.7024153271688158,-2.041680854769986,-2.034021074431779,0.0962817692836122,-4.335209625082617,-0.2269087166985137,4.875702458483019,1.5202794604238568,-2.936871245271324
20.0,0.0,1136.1729736328125,2.3396320762500524,2.470113432196298,0.7850075669679821,3.9530017054882034,-4.491600106072909,4.769286820227904,1.0403333773659362,-1.01838160471217,-4.427100264915324,4.9720269721099495
20.0,0.0,1173.0401611328125,-4.634377833120541,0.3877796100620623,-4.5611032021732445,-3.168833623061712,3.394855142505996,-0.2201646990923809,2.4287986430897845,2.058668303952285,1.5216025035649414,-3.5362347290661456
20.0,0.0,1510.1497802734375,-0.0421064111730125,3.5103513117971232,-0.2799210245430519,-3.317540040841709,-1.3581076894488042,2.065283264280131,-0.894472745974916,-2.327252254080107,1.9136175642564608,3.5260237958618923
20.0,0.0,1267.181640625,3.4037016286359894,3.227564652936133,4.280758515850369,0.0145497897671837,-1.1996549769547658,4.574972728046035,2.860862236097695,-1.981767975148668,4.51542333807854,0.1140863571632859
20.0,0.0,1142.3548583984375,0.5231069241377186,-2.977603259104276,-4.316931975433014,4.854044114462734,0.5165997478571693,-1.8515136342913,2.780221638367724,0.6527454634688379,3.016903648343259,0.64380723197515
20.0,0.0,1041.448974609375,-1.9323180417984287,-1.69608139551963,-2.78108273827266,-1.1824169331404375,-0.0847546818677997,4.198173404004763,-0.148478444048882,-1.6029931745044923,-2.4276961170946896,-4.726953320110704
20.0,0.0,1143.77978515625,-2.743864990164835,1.578538059421307,2.8004115247081343,1.5510532418263523,2.9245536435011763,-4.0028912695235,1.6675052255011993,1.981959886526166,4.92709840321664,-0.0769706444562796
20.0,0.0,1746.71826171875,1.8426552885034395,-4.117363627024479,-4.612205256043064,0.6815287585893053,1.197357317444227,-4.843204667565113,-3.196995671517965,-4.708689343786262,4.689429758488043,0.1022093253853464
20.0,0.0,1282.001953125,3.271568657360916,0.2262224657326541,3.025533433451166,-3.863344981596119,-1.1700185359409856,-0.5879756027988394,3.0082208778907376,0.4647324175561707,-1.5753336692333653,3.866317560401761
20.0,0.0,1123.31591796875,4.513187507596525,-0.0927576024833642,-1.777582684222451,4.246064415717266,-0.6901400463155669,4.062955991157926,-2.44640313733672,3.992857896942008,-2.8727253507744344,-3.408215363630686
20.0,0.0,1067.065185546875,0.2527408285634189,-4.110872392708707,-1.652151737791817,0.2457726606727481,-1.5427081908938876,-3.701788358719227,-0.8624579497729545,-4.361648787821166,-3.3371090422062952,-2.9123487314717886
20.0,0.0,1236.5531005859375,-2.375943681289725,0.8741356455621556,-0.8549498631937604,-3.281070228188041,-3.858292261591453,-1.4868418261742766,-3.622304340198218,1.7888486256944427,0.5470227054491126,0.2913335613168826
20.0,0.0,1197.3936767578125,1.2949604842157347,2.1109708510949696,4.423625928059673,-0.5292377924013181,-1.927587855349211,-2.8267802898187275,1.572301777017656,-0.717065755838199,4.549618062628696,2.311487645026088
20.0,0.0,1137.489501953125,-1.7075456958151003,-4.945946955299021,-2.143832933143845,1.974061846358772,-4.6957119411056345,-1.2149700226752147,-3.1939394426907386,-3.696469005728536,0.1931692032763665,-1.5776446856297357
20.0,0.0,1319.59716796875,-4.494270154981049,-2.92654186668041,0.4767473047632711,-3.657862021325672,-1.818546149807356,-0.4114113781742965,1.140459665678419,-1.3534985826537138,4.706475068600987,-2.2755291279936527
20.0,0.0,1075.7457275390625,2.6587051128427364,-3.9124174884324594,4.838878076760096,0.2677119393770857,3.033698752955745,-3.4300635316929293,4.571181987875072,-3.019109559608235,-2.265578395922102,2.667865137471769
20.0,0.0,1102.1361083984375,-3.507393924403437,-3.681143170180361,2.360411973414884,-0.3500744151226715,-2.697568436592801,-2.762569305465145,1.814316105099817,2.350349102022568,1.5053238215061508,-1.7711187312781351
20.0,0.0,1160.3616943359375,-1.3151293795695675,0.4982991686349702,3.782338589010438,2.0096463619041627,0.1995434082540867,-3.142461383138201,2.253186846706539,-3.779308784962152,2.8377110473749347,4.436582382279557
20.0,0.0,1091.79345703125,3.801658165583877,0.856364445367551,4.150691562935483,0.0847656942819554,-0.0546170130071974,1.4809109973920185,2.1183416864338085,-4.7565648191858205,0.4824272784514116,-4.5682188278235785
20.0,0.0,1601.3250732421875,0.3451886702067588,2.65313047140414,-4.609259008127969,-4.185725856606704,-0.2432965908204609,-4.1166385208292,-3.2245284725146703,-1.7020995563321772,0.7352245107886146,0.948013096514
20.0,0.0,1200.6793212890625,-2.8631526420929387,4.235679599304511,-3.5600087115353176,4.562060455837488,0.0830156260029513,-0.4536106641851658,4.303132104932969,-4.113576301922189,-0.5979183891257653,-2.8481947886405146
20.0,0.0,1112.19091796875,-3.9048516539090383,4.02084501013506,4.546158376362975,-2.369275898605341,-3.5144948055781624,-1.4721966350378546,4.255164818408595,-0.3757072315455536,-3.6818382728945895,2.872487921196183
