Run,Gen,F,1,2,3,4,5,6,7,8,9,10
69.0,0.0,1401.4036865234375,-4.157053293146155,-4.52493828504209,-3.729641073041473,2.7970763337509377,-4.569042628555952,-0.1795444792479763,0.2562882695081274,-2.8286685922567023,4.849587230191801,1.4292786391925567
69.0,0.0,1403.123046875,3.657947802596558,-2.106636641436729,2.5384733967446014,-3.3484889278179377,-4.302469392291711,-2.6149799431670018,-1.621145301554936,4.808025627578964,-4.334982471140703,-2.29568380560653
69.0,0.0,1065.0657958984375,-3.0221001800271896,-2.8559570085525845,3.1516460211468527,-4.887607905913773,4.373422138148937,4.391523647581442,-1.9312822400633376,2.5041320444559254,-1.43064778299102,-2.331672678226455
69.0,0.0,1054.5494384765625,-0.7799658879332405,0.983939200405298,-1.9492750805024173,3.2520529181489337,1.306335213257145,-1.2342616433695677,4.100290123272893,-2.085045095197977,-4.791250106223126,2.15927158599868
69.0,0.0,1793.9150390625,-3.600781565338377,4.69817722057018,-1.840939561456188,-3.206915058810172,2.432452447092204,3.6589952040922817,3.6601659269940736,-2.4651467371262603,4.945683023381676,2.9783528401087604
69.0,0.0,1067.9095458984375,0.4895416063516808,-1.945253200912782,4.237590076913394,4.050334924963565,-3.9255556554126194,4.848608903439132,4.204300725188009,-0.0834268633083805,-3.3320631551835547,1.4894801851479142
69.0,0.0,1100.7122802734375,-2.880366292848595,0.8447152635621986,4.769450905337815,-0.8385301560426042,-1.986398244531693,3.831092093351971,4.195347965287443,-1.1570693428163583,2.2263660830555176,-1.1529977193207417
69.0,0.0,1156.211181640625,-2.87108953386638,3.4011509345751048,3.619953946134789,0.1159598890911164,0.0152684255283741,-4.531801161792232,1.494841513448824,1.1652332407941488,-1.6531080317609304,4.088588161334281
69.0,0.0,1748.717041015625,-2.253700100853507,3.864310162579484,-1.7844631116693075,3.488642294530683,-0.5282126499654201,-2.196478582827196,-2.366680546986534,-4.24047678701449,3.501480942073256,1.3393214289514948
69.0,0.0,1176.7484130859375,2.3097919109752656,2.767986934363833,4.037413679135927,-2.0160587447177694,4.864004133925992,-3.896883733834846,-3.495498676939741,4.516225599400816,0.3145994045183187,-4.152880589664028
69.0,0.0,1127.0333251953125,3.040205802153741,2.258606530254327,1.9646807447565344,-0.2971994052886035,3.811685394230871,-2.798836747249408,-2.7793111263780954,-0.2824684870662777,-2.9633547795200044,3.947948788957824
69.0,0.0,1090.339599609375,-0.6560051581746045,-0.7655814161857588,-4.242179147679012,-3.7761974166953127,-0.0214620806264171,0.4172067019734591,2.4646291851502493,1.2213857056673554,-4.615747886226245,-0.562570542164246
69.0,0.0,1785.1182861328125,1.0229258291219203,4.622600519562415,-3.2635133243609338,-4.626523982080854,-3.669798329607292,-3.2798851905607105,-1.1840351501058022,-4.865925748340828,-3.303134727713257,0.4005628683594953
69.0,0.0,1111.426513671875,-1.8649442357997192,-2.3311418055259017,1.876956665213388,-3.427656671667048,1.2739933324473087,-0.6443781307938892,-3.0367563632456527,-2.062814838240423,-1.8264182635515969,-4.305093097374062
69.0,0.0,1289.42041015625,4.022204557502459,-2.124337666519164,-4.517420147227687,1.9560829644059543,1.961554111509899,1.2458946177363863,-0.489063629216611,3.378404376036933,2.9451183932963136,2.657496168443232
69.0,0.0,1072.7437744140625,-4.663093298815909,1.8839524086085024,3.615431721053536,1.1643233002958953,4.2584527232037335,1.2625378781986427,-2.7544868547218626,2.88120727993904,3.5651126262606123,1.6519684971959911
69.0,0.0,1079.713134765625,-3.5310813581699865,1.1459879372257635,-0.8417576832581588,4.5186072125116645,3.3562784484651846,-2.684419052271622,4.029988746104568,-1.1821969992229908,-2.5968955873412303,3.0229838909418447
69.0,0.0,1163.4371337890625,2.3947599415127776,4.815293670605996,4.588469770648256,0.1128312126582606,1.2758799492674653,-0.3891194408737188,0.4560362551586392,-2.720910734486437,1.6101003850164188,-2.3143049959209385
69.0,0.0,1190.413330078125,-3.351632917723456,0.7116042565348408,3.453592238845202,-3.3497833999131243,1.6979257233973968,0.3834040225836883,4.200933758731857,3.630433188405521,-4.458998563120218,-4.273872007014489
69.0,0.0,1098.9764404296875,-1.886845103283828,-3.9181316245721294,2.587138106654212,-0.9751456248886664,3.160046572296137,-0.5176876283551382,3.0447389633379807,-2.185551137553033,-3.750701809016644,4.782153930689031
69.0,0.0,1129.2037353515625,-3.88900558811333,-2.8958534343654296,-4.500133686967428,-1.378373332016051,-4.565723968041329,3.741642498873798,4.353518008287878,1.886923643427577,3.3244253943915094,-3.757494694781116
