Run,Gen,F,1,2,3,4,5,6,7,8,9,10
43.0,0.0,1078.273681640625,-4.035696359566999,0.0438475816502474,-2.135502369882184,0.5662159797098436,3.2829047089505217,-1.1971871919807855,-0.3301761088125676,3.4607429322542984,1.6989302151161247,1.6686215593180345
43.0,0.0,1453.0841064453125,1.0953930748085643,3.218985136946408,-0.1404815955270022,-3.655255649690037,3.183149572203,0.7183962204620293,-2.838094853039882,-2.7493502723717658,3.258612429831974,-2.7674863767762026
43.0,0.0,1104.432861328125,-3.36848141017914,-3.5034604866749506,-0.36319527909209,-3.2710156984496885,-0.3683897252057422,4.159535982814782,0.2262874896158351,1.9414246919215896,-2.591507371398269,4.878954178926772
43.0,0.0,1416.050537109375,1.146474415231241,3.922653481753296,-4.717694357332094,0.7088677937162116,1.2011425178933344,-1.6755413980497336,0.2322707372845602,-0.7872360096273434,3.9554497681028007,-2.983339283749362
43.0,0.0,1065.424560546875,0.7605464316198312,0.7166390059793191,0.2078011126304266,4.390273405366706,4.616021549869018,1.3801181804917118,-0.9138162135890032,2.1070572109548973,0.299097651483815,1.5910770399782486
43.0,0.0,1080.529541015625,-0.9885240623968709,-4.891472891429157,-4.524414032777533,-0.1054909221788769,-0.8840541822972074,0.8460168808616135,-1.388684846315292,0.634408563832122,1.2755003014262185,-1.307397929745513
43.0,0.0,1166.151611328125,-4.353353748753008,3.881107935783209,2.7365934297488304,-3.4104911179108486,4.071466703420569,-1.0615111223981155,2.247923064010169,1.7085747892837857,-4.243060433603267,0.6634820590391746
43.0,0.0,1126.4852294921875,-2.840606939418371,-0.0268231409562078,-1.67978805736238,4.436931888249839,-3.085858677524316,2.7785722885373785,-3.90847263301964,0.4737393613751797,4.798595271200444,-1.069493650378063
43.0,0.0,1051.0140380859375,-1.8014138298440685,-2.9794132599888545,2.558258460523676,-0.2913159582346116,-3.0533369104864416,-3.049925008044536,2.3752059026283963,0.7713902839901667,0.8131075378268049,-2.1743291129717326
43.0,0.0,1094.6602783203125,0.6065656744449726,-0.324150001325199,1.537210967445627,-1.284509338518661,3.840567753908738,-0.8258773227538407,3.865043329039191,3.512677311629261,-2.51646217037751,2.2901577570043266
43.0,0.0,1109.0302734375,3.737715151561588,0.6100412395841452,4.402029179189643,2.411931609699156,-1.1016486699537609,-2.3464767206437376,0.5488633512059753,4.388346924605909,-1.6024855812581065,-2.879392370022434
43.0,0.0,1116.8756103515625,-3.214347594427701,-3.970276097400576,3.391338898614168,-4.039388496527209,-3.3986508285789805,-2.897253199206661,-0.2615169723763388,-0.4787456404179107,-3.786874879523796,-0.9046343108574596
43.0,0.0,1107.28564453125,-2.1712170973083955,-0.09255965976413,-1.1261134258796144,-0.610480240404411,-3.094664802291017,1.317380706130468,2.8333967332478247,-1.7079232750071172,1.441973918220092,-0.357595226316894
43.0,0.0,1219.5997314453125,0.253123493085841,1.0987836872140928,-0.0470120171673107,0.4375055751330237,-4.039008732852654,1.6169313711345854,0.4297835195567678,4.8963874820132585,1.9819218154969844,0.4559164233699331
43.0,0.0,1150.2381591796875,0.845442204948994,3.9034409650522406,4.782890527196217,0.9666546529504592,-1.674594815140539,-1.3288947289637134,-1.6175323668701092,-0.7616048756760927,0.8287105409254414,-1.9993192492976064
43.0,0.0,1358.13525390625,2.5493271056642914,-2.002717587848001,-0.0315767772091089,-3.8146996638647215,4.986252242974054,-2.096840582985505,0.2415414218474856,-3.47184100266782,2.343716002213733,4.667950467341116
43.0,0.0,1069.692626953125,-4.140198301697766,-2.8771356401045978,-0.0473872478476167,-3.297803043432737,-2.085829819270982,-1.5977602216638784,4.590115713893656,-0.0982959314382379,-4.110551449955068,0.9619163069048132
43.0,0.0,1567.812744140625,3.077864948747644,4.226246078417448,3.7445234904872766,-4.90630642665745,3.5823764286092725,2.4523765957446955,-4.198450432039417,1.801620459100332,0.0511268530318691,-2.3420553277547507
43.0,0.0,1308.1888427734375,2.07079422112192,4.571890800585589,-1.484787495985933,4.399463496711606,-3.9228284361327934,4.872872384047373,-3.498797901570714,3.397741066055921,3.537213441028669,1.7325975021465665
43.0,0.0,1128.625244140625,-3.825648859722812,-3.373471360578976,4.343873045070119,2.5833541149979977,-4.7401796500543005,1.414904377627959,0.6395079181868546,-4.845915932222525,1.5626708456214384,-3.882295568977956
43.0,0.0,1118.0816650390625,-0.4803130317724076,-0.9340428808437152,-0.5940893089713324,-0.7879852237457072,-0.4979757751880553,1.6990561352311984,0.600497142328539,-4.1587601121944,0.2029008954190452,-0.1109682807356104
43.0,0.0,1162.2938232421875,-3.865812334638581,3.506906494977549,4.700354118872316,4.9967505300463095,2.0190294110596305,3.4074143452760595,-2.895957550958712,-1.7233086056072433,2.545311105068776,1.4058563962683337
