Run,Gen,F,1,2,3,4,5,6,7,8,9,10
41.0,0.0,1082.7386474609375,-0.7061961371326646,-2.7397898994424628,0.75714612262386,-1.6717070874616025,-2.044140402508069,2.714720348510424,-0.610310390361084,2.903865533675911,-1.6121926928041097,0.9993561345728984
41.0,0.0,1154.075927734375,4.347838088906183,-3.440693669279563,2.3509131980515585,-0.114123068178972,-1.4989013770732775,4.345010164647666,3.8090502918657503,-3.7048133367083502,-2.714483990082397,4.070685113473612
41.0,0.0,1291.9556884765625,-3.9995079196087215,2.815071515482524,-1.5348566199413505,-4.732143812076744,2.3986050423629504,0.1109076932847186,3.2138263188797893,3.625228935889016,4.739239101357917,4.21235783839256
41.0,0.0,2078.7431640625,4.668681686422287,0.0784294409657118,-4.8351324785868215,-2.3344467053538063,-3.0803499698873127,3.3155126282506853,-1.7305980198805102,-3.2222507904201114,-2.484317125285439,2.5767920568335354
41.0,0.0,1423.473388671875,-0.0145005522579166,1.3907592938854298,3.423930136007172,-3.4989896007844634,-2.9113956600159305,2.526803096723792,-3.1222571419767107,2.325340350123712,4.767037206748586,2.197201606494935
41.0,0.0,1411.9600830078125,3.2632857741202006,-4.021816557071412,-3.871471098461933,-3.20431597315455,0.716849018711442,3.592043927187829,-3.534437749438011,-0.8808979097942924,2.920702938914534,1.5045418137024766
41.0,0.0,1049.6240234375,4.589054803613159,-3.179357034581046,-2.7385465980072867,2.0701459995864555,2.449458033740334,0.914725380881154,1.9889101373851927,-2.2792525660323992,-3.784290927708172,-3.0788813952974
41.0,0.0,1066.408203125,-4.1923523740359325,-2.9087533281934297,2.482376996851396,-0.8995556737814265,3.421238331481684,-1.9923388833194493,1.3089957023956602,3.854737569135756,-4.593548292689409,4.242726792310554
41.0,0.0,1179.099853515625,-4.102912489660827,3.4444168885447173,3.226883862152389,-3.4188375423335904,1.0494142822525276,4.090823699305728,3.919119729334706,-0.3395430310384428,2.31159579880781,3.865166028493688
41.0,0.0,1216.4630126953125,4.443321008357863,1.7572809850226436,-3.727981302269272,1.2414527298317646,2.4207904532928213,4.965291295348308,1.7525378306851591,-2.99012099893076,0.0512487462463457,-1.3082141172738115
41.0,0.0,1063.8541259765625,-3.6902897033898574,-2.4054960520036905,2.850049741055076,-0.3388027705494556,-1.030469677879331,-4.147830307194332,-3.1951246926632546,0.4908088636516492,-1.0454372739457862,2.270542672620957
41.0,0.0,1850.42626953125,3.046379682451372,-0.7048457754459037,1.0390273510259842,-4.960362853457162,-2.3970089184716348,3.121378244682248,2.958009981573099,-4.323918785379256,3.7104861264816495,0.875122375091248
41.0,0.0,1427.0850830078125,-0.0657818109866115,0.1779899213125517,-3.0468529308530954,-1.257805027434741,3.284022074843321,-4.425108207160814,-2.7277590479720306,-2.5133971630685767,0.8056128309211257,-0.0244250968722461
41.0,0.0,1415.9681396484375,3.906382734682735,3.044098130771223,2.712499032914259,-2.145235662560927,2.368845363060481,1.230427620649941,-2.672278891011628,0.4544436278882893,0.4431090647414581,2.227779271537499
41.0,0.0,1127.9017333984375,2.3710984054106383,-4.078899477695831,3.1835228335411863,-1.3967128519023744,3.532556243852081,4.598965111453278,3.5881609075058893,2.292593343977388,4.400252351628208,-3.2759646204702486
41.0,0.0,1097.1317138671875,-1.322303637325838,2.3484181169927787,-0.4452313358888835,1.3227366996264305,-2.9852155780162635,-2.884691649172746,-4.054014561116642,-2.2269319905214644,-1.461222600201855,1.5595771513400445
41.0,0.0,1551.74267578125,4.1317550801207545,1.602763674891193,3.536360049569605,-1.5346858593475845,-2.926403228375352,1.451855704448251,2.097039211693036,-1.172952609537956,2.7130564869902143,-0.0069130652445057
41.0,0.0,1654.6064453125,0.0525109712070772,4.554846843164842,-2.860782406969944,-0.8505313263035887,-4.249793774635421,-0.6232480060814449,1.0878857820045926,-0.3939506221813751,2.6149597853364206,3.194445541485836
41.0,0.0,1080.107177734375,-0.1482989522105535,0.0603438805199427,0.9596004138021624,2.6681031099695565,-4.486758576075037,-2.0900435950706053,-1.9022101896359749,-0.9917561958075104,-2.3679887757105567,-4.221071494293376
41.0,0.0,1282.0968017578125,0.2207357077057281,4.685577245424739,-0.0491628876236429,-2.611748960438609,4.417896313014859,4.732240694991969,-3.1819139884970147,1.979495593923076,1.4388518235810386,1.1073407592458064
41.0,0.0,1332.768310546875,-0.796709558304169,1.6500576511717089,-3.036762231055384,-4.82068346922177,-3.195629438123384,-1.396288001900372,-4.871694938994486,-1.2549639974050066,-3.8819136101519214,-2.580189390183841
