Run,Gen,F,1,2,3,4,5,6,7,8,9,10
64.0,0.0,1215.03564453125,0.0778371783024738,3.3897938482586056,0.4264417055497311,-0.2538330818647818,-4.475227787427007,-0.0515227190810101,4.88218310288922,-0.2883528086194502,0.9099969960139234,-0.5814141190114519
64.0,0.0,1123.98291015625,3.6706953593656975,4.192704342438292,1.6668247125279878,0.7098712212216229,4.592192155569746,-3.429570409703431,-2.443587982591936,1.5595713002471705,-3.9256465316552753,3.478990282277536
64.0,0.0,1401.427490234375,-4.865294345564538,4.541050001943091,-2.944039177857266,-1.3419018335245667,4.812341934679912,3.3640851580171613,-2.6694970365899744,0.4683525172229794,4.437748277986135,2.418399522042621
64.0,0.0,1115.177490234375,-4.439647690892689,2.2637272652130065,0.7440174794378134,-1.6846966962976009,0.4783033097260789,3.0885645570776834,1.3931078963374697,2.0809368534402104,3.998592848807444,-3.852626165914489
64.0,0.0,1054.8978271484375,-1.8671419199874213,-1.0211468513598665,3.705629848481557,1.8769223928249188,-0.2894035036363238,4.236384997529424,-3.503771797411753,-0.8800943634626197,2.540561295823709,2.136173304877513
64.0,0.0,1123.8604736328125,2.24569893867943,2.749619917115252,4.9086501516155465,-0.7180443059153285,-2.306209730766105,2.54454201223837,-3.891982719804102,-3.7067257694128575,-0.2762113901839687,1.5800341233566426
64.0,0.0,1038.9107666015625,-3.6887316690532,-0.9746309330007276,-1.3050413850319154,4.7166547898922815,-2.8986166524987467,4.487106296147656,1.6800862975088815,-2.847520843741551,-2.8749707668611126,0.2757701366228806
64.0,0.0,1373.5186767578125,-3.070227607058896,-4.298132961695254,4.063723396246271,3.387606762792764,1.017352271028087,-3.68751944018212,2.6075696870727185,-3.3363605656224644,4.651136626386945,-4.569785411910839
64.0,0.0,1049.141845703125,-4.303165388626974,-4.734449868871758,3.885885589275192,-4.096701272533301,1.2638607552671566,-0.9956752292232842,-2.0188596390512137,1.0344376028226971,-3.251885771955335,3.0752573109075527
64.0,0.0,1096.2801513671875,-1.7646996188469162,-1.816668114937587,2.377253763620584,-3.0595907071461204,4.138537349342212,1.2120482006798632,-3.0862596808153886,0.3113574282145412,1.7051777108144357,-1.1379802271358743
64.0,0.0,1136.0462646484375,0.306129407332568,2.464983592367637,-2.5025784762355983,-3.275327912390395,1.4666372426739116,-4.002668618114942,4.379880439951101,1.7318798670647917,-4.71389572016692,-2.177375985608851
