Run,Gen,F,1,2,3,4,5,6,7,8,9,10
54.0,0.0,1186.0633544921875,-2.4132251027747342,4.274715727727429,-3.204131798658818,4.94947183695187,-1.9613085240575088,3.38651703285832,-2.1399209998553257,-2.5754498340407093,3.7806224025748776,-0.7763123728468777
54.0,0.0,1133.140380859375,-3.129717650199569,-3.432615571821974,1.3749958718474709,-4.859580383283891,-2.9126311855526907,-3.4032934636095047,0.0492985340748202,-1.714288444899096,-0.8032642600721385,-0.8391517138188878
54.0,0.0,1146.7115478515625,-4.695933467527813,0.0192900484035014,-4.588298733562218,4.236099093279448,0.3879728860572111,-2.617438986629584,-3.010836666150176,2.1292387139513425,2.755891533053761,-3.123914428192174
54.0,0.0,1944.1181640625,3.85508349482326,-0.2614620523884658,-2.414272699884376,-4.822093245873546,-4.747496874425145,0.8404844091877823,-2.381737294759697,-4.729932620700144,1.261409660239206,-2.265656876308144
54.0,0.0,1456.210693359375,-3.546778650750031,2.7774193097840314,-2.965317715547746,3.906960656000338,3.9478966405183815,0.0012462489202338,-0.8875444869186202,-2.001880069817589,4.354949118791584,3.890177128479694
54.0,0.0,1129.5244140625,2.1972935101746627,2.4516291606919864,2.638034924478,1.669153859363477,2.1349236178546374,2.0133394771942195,-3.4338219241037207,-0.8342492056770103,2.1998852543925693,2.510901022962365
54.0,0.0,1152.2523193359375,-2.652891475936886,4.857986989633785,3.5399119898443345,3.613364532842029,0.4820169348803453,-4.337977175806243,-3.1699167690526697,4.807196572266822,1.081841084845987,2.286150620239332
54.0,0.0,1072.878662109375,-3.239892802792008,2.0360663762900995,0.2364212134695318,1.798946052963556,4.709591297939085,0.7063294099484585,-1.346820043970316,0.598896587669393,-3.931768580337687,4.505547768301113
54.0,0.0,1127.0191650390625,-4.006111420562569,-1.836061649001264,4.918522715441791,4.049883352865791,4.933203384279112,0.6081404239438619,-2.5786278213262905,-0.1760273248257498,4.096610986374111,2.092032187416203
54.0,0.0,1063.5067138671875,-1.1147394233213683,-0.9266002911710184,3.9909625352774007,-0.8818520759336934,1.693792878831296,-1.3152982195699057,-2.192925540193542,1.788726974548207,-1.020166244676124,-2.773288172120534
54.0,0.0,1019.2138061523438,-1.6707303910891969,-2.821525830810377,0.964211381853703,3.0772777612136863,-2.2021490195842777,4.717673552797525,1.505770879426393,1.9053802649889688,-3.611276137968673,-2.846561971808833
54.0,0.0,1250.58349609375,4.922811142781306,1.2610057637072265,2.390988882782508,1.6201225317573194,-3.536280632055541,-1.7149888816640058,1.4763022882081174,-2.9094175001283897,-1.3743805854110445,-1.665432344731519
54.0,0.0,1425.19287109375,4.366938457087093,1.6532995619882973,2.35578329535892,-0.7482622363673173,2.466078337227521,-2.4502634325260475,4.9399479595598965,-2.743097180064096,4.656225396546057,-0.0474914610982839
54.0,0.0,1262.9620361328125,3.644346092212572,-0.8507575999777632,1.6348617248314934,-4.516406156112733,-2.722049117953127,-0.4799326784297211,2.455742769744548,0.4866334235902698,-3.586048466001742,-1.3654529691969208
54.0,0.0,1091.899169921875,1.6485567813597957,-0.3652361332086897,-4.707177225364271,4.527619178166129,-0.0492209947950117,-4.291860260954904,3.4603837779781603,3.162975352837813,-0.3312676020946554,-0.836358748021877
54.0,0.0,1175.0146484375,3.3495658365289,-2.303665807399742,-4.874550578567126,1.2407843297829295,4.35433318958702,1.0346326350494772,3.851169786744148,2.5848524638710577,0.8140432156831618,-0.3739935266707208
54.0,0.0,1409.7091064453125,1.0321680458985742,0.999809517214648,3.674291603146616,-3.705441933610016,-3.536137056355403,2.117197678322709,-3.0480051974568423,3.095722732872897,1.4858005641903196,-1.1902064242313215
54.0,0.0,1191.5272216796875,4.468907674971362,2.7520174790881944,4.378077229788724,-1.2845461570893058,1.5672754939119082,1.591257425819185,-1.1069120933938337,-1.9502275477074416,0.1683232519421187,-1.4768170871270692
54.0,0.0,1038.6549072265625,-1.2773474181215914,-4.886930225319689,0.0243425586401251,0.0380845878741968,1.229538167841664,3.0369937440171864,-4.564052826084241,0.1703732964982354,-0.8979258870018425,-2.2065630873577824
54.0,0.0,1520.78173828125,2.699645095191615,-4.58658810068754,-3.587336239934812,-3.88899987640305,1.3193317853190365,4.05374785762924,2.177507435556466,1.2326884758080725,3.060643066841374,1.448411724760014
54.0,0.0,1128.0640869140625,-0.0127345222401098,0.4992939820400357,2.437170295621579,-0.8095408014255581,4.398598469644611,0.7738017083922841,0.2014430533688269,4.131253160619718,-4.367756837985629,-3.873497810800587
54.0,0.0,1374.5867919921875,-0.3999994060186882,0.3562924031924392,-0.7142474003793309,-4.219595093513177,-0.2862545955525197,-1.4499821644450908,-3.253716280053716,-1.2910431445304238,2.67790510429102,3.149739366911368
54.0,0.0,1367.390625,-4.216222207256115,0.0108800185230339,0.9322688566344342,-1.2825523794873894,-0.467030765155501,-2.9234254773654955,4.542588265414384,-2.373983217277116,3.443610966763842,4.131795169261098
