Run,Gen,F,1,2,3,4,5,6,7,8,9,10
31.0,0.0,1094.654052734375,-2.871648935528613,0.4099179887354696,2.113860788792583,-2.0711345391234124,1.798338138080183,-1.6540817518714546,4.4443892313505415,2.2390645642026783,0.2512442592907247,2.3452912949890647
31.0,0.0,1148.1893310546875,2.4880413085754025,3.1860885995564203,-3.989369173526117,3.70059489139252,-1.56673536601798,0.3565808585109886,-4.4227050227784535,-3.552198288758225,-2.8334894600811,0.0126199524572783
31.0,0.0,1509.489990234375,-2.4755460186254568,-0.0631264382058942,-0.8495793742163489,-1.0767547304236964,0.6736746333928494,-3.9981219221968174,-4.833878473250387,-4.07216772750754,1.5614974497755787,-1.541241605226786
31.0,0.0,1320.274658203125,1.6318296411780857,-2.067883614365244,1.115458384859318,-2.80281195243903,-3.17455577663854,2.171349230227827,3.6987752554827367,1.552809202453501,0.9475449816069564,1.201670334295159
31.0,0.0,1081.8538818359375,0.409935668386991,2.053764383395833,-3.79344982965374,4.75779978118975,-0.494338406993279,1.145655322874144,-3.169519566680957,2.4309612977382304,1.1622814095499017,0.3829800718666645
31.0,0.0,1113.0145263671875,-0.850230836201999,-4.646960386784303,0.6488307466441778,-4.856587355533545,-1.27589880203363,3.539848598138523,-0.0823058492610604,-1.6222025893884262,2.4336991008391182,-4.782795660891591
31.0,0.0,1139.8341064453125,4.5589389877665045,4.888731226313036,3.3400056478288054,3.542576885073414,-2.0609594080542184,-3.059961132195366,0.1852744681392346,2.631047535245932,-3.25519180871396,-1.9803865294699048
31.0,0.0,1087.9259033203125,0.9845492780175702,-4.9392088081855166,3.484412029248073,-2.3726339489142694,4.772797368700401,4.560062088883178,1.1788063814916194,-3.96015029926823,-0.1424495489374146,-2.2557318664075643
31.0,0.0,1501.9814453125,-4.870884838672134,3.654721274932232,-3.4418436509781047,1.839520387120644,2.0629875125755675,3.892455968733605,3.27608051558142,-4.58738251431,2.603011705488488,-0.1905652808679487
31.0,0.0,1557.074462890625,-3.8701622313977584,-1.387801541684281,-4.7952666590173445,-3.991797463654952,0.4995464722236438,-0.1890045756361864,4.331043876668836,-1.4959291396325347,4.259502180363295,1.5775844663116176
31.0,0.0,1163.42626953125,-1.205184645522905,1.6778511883216556,2.608578124546497,-3.1568403509435807,-1.0982002203595551,-4.504906896425804,-1.8626575407117183,1.9584968755468808,-0.6525186330667481,2.02918197975849
31.0,0.0,1217.88916015625,4.255802621930986,-1.7066722358870097,-4.210801138484429,0.7184426850401096,3.4301130516191307,-4.624623537525303,-2.064815029590863,1.6760472089373284,1.397903020083712,1.786731171510847
31.0,0.0,1145.5743408203125,-2.6326214412988227,2.6042757782228776,0.1235826054354758,-4.079231900560795,-0.210503490690213,1.2885136452993242,-2.840747582179621,-2.4589757486325454,-1.022177260232004,-3.3729275146811943
31.0,0.0,1089.626220703125,3.095034286898981,-3.6975154619831057,2.4349601000957968,4.924749285696638,2.808163785215406,2.827198512991263,-1.3514337377654506,1.158911920456359,4.652055911185396,4.749849647896863
31.0,0.0,1208.050537109375,1.3877379510634107,-0.8107024751484024,2.2977702043310533,-3.613434782209168,3.834996722240792,-3.450499302169785,2.203676835621822,3.4755149577677464,0.5068921714958341,3.991071283919995
31.0,0.0,1420.7698974609375,4.18084338864497,3.46816922244008,4.130828279996596,-4.795504242881633,4.10269359479426,-1.299120475465112,-0.8196226990782431,2.112511693395644,0.668693317270769,-3.0622450953769538
31.0,0.0,1146.111083984375,-1.6956075433532145,4.258755682165404,3.808493907568881,-2.496110328414292,1.9536906139973675,-4.158274571976212,3.0253800357995537,3.815343265747824,-1.7423210930683737,-0.4058993435123543
31.0,0.0,1363.885009765625,4.963495971033202,4.420511923676507,-0.7055506288436835,0.2762620440271028,1.079693936541136,1.4349985154804044,4.884421090251397,0.5037166633170536,-0.4663145048620647,3.5226217924310994
31.0,0.0,1106.386474609375,0.6158511747445239,4.0668878816143454,3.156724216304884,1.3087115498887876,-1.6279547507475445,-4.366502812589907,-3.252516402968892,4.687934460756178,-2.087865216551611,-1.7036701408824149
31.0,0.0,1116.803466796875,-0.6429164213988479,-3.53835528942985,4.530551222748411,2.168760640827557,-4.273194026710534,-3.6568411833404713,-2.513551494721283,0.231942155049353,0.0015077319402863,3.733728738462336
31.0,0.0,1054.70458984375,-4.643187418630649,1.5233022821142983,1.8623643495793123,2.974058438440802,-2.936146177059449,4.920856632056154,0.6835910799171865,4.260423142800763,-4.90062471572632,0.6531492272751915
31.0,0.0,1257.761474609375,4.639951155259352,2.839733067277688,-2.327811177650721,0.5802290781835566,4.554499122552286,-0.6201057340175549,-3.807749120806085,4.594881529103009,-1.2433906915713888,-4.136473650509284
31.0,0.0,1063.998779296875,1.813298046420173,-4.118133347946516,-1.8107218214629224,4.377660628708584,-0.8473580063165933,1.7002750153843422,0.9628037503284536,3.017336945710234,2.142229230382412,-3.725989687972614
31.0,0.0,1059.1148681640625,1.5561111313866594,-2.7169994926353245,-2.1596439566836656,4.519534604686594,-4.871686027878595,-0.999245363924648,-4.310385675461095,-2.048570360818858,-2.769996986577295,-3.4238167567695603
31.0,0.0,1094.23046875,-3.3615086175465985,3.30694233230348,-4.911932422960196,-1.4204314571780703,3.230389370966737,1.988991286339287,-4.029051224045293,-0.9645834303725892,-1.451517770113946,-3.84248369217266
