Run,Gen,F,1,2,3,4,5,6,7,8,9,10
86.0,0.0,1714.78662109375,4.94322830449455,-1.4568952583066288,-0.3364528163857265,-4.293399051211735,-3.718182734317384,3.281311452998917,4.477519611642657,4.184482292244535,0.7494358146951559,-4.294722703940581
86.0,0.0,1097.7105712890625,0.256855063981086,1.953073248241867,0.1923696237464085,2.508549735802962,3.751459820168652,-0.1041107570936583,-1.861011190996837,-0.081916973329065,2.2281600415490086,-2.2003592787303083
86.0,0.0,1133.3753662109375,2.27291901842316,-3.727111170327296,2.145180185794392,2.278224051894407,-4.326142616524604,0.3020464375148615,0.5176350177811608,2.9950341210526945,4.071231080005283,-2.6536191066858885
86.0,0.0,1131.1976318359375,-0.8348217417933581,3.1174225494486727,3.5995876959839954,1.4015890570883478,-4.6615421933918535,3.609313283157508,4.096974001503252,1.7874806521889326,2.41521224563636,4.370689780634049
86.0,0.0,1106.2142333984375,-2.7818716191348343,-3.359770662245277,-0.8190344387282602,1.0998242366257678,-0.9950183353237536,0.5131911809999288,0.9023488904725374,3.05333973497428,3.7396956989837182,-3.441846472610149
86.0,0.0,1081.658447265625,-3.294598061704855,2.1721006922467083,-1.4162213393879468,-0.9554460909393514,-2.050235788767924,1.4023432912921263,2.033815299206222,-3.109723774390062,-2.3610295836363218,-0.956850437021494
86.0,0.0,1665.772216796875,-4.291196130963611,0.8319789708063379,-2.916434027654111,0.0713935235140583,3.4661525462502034,-2.527862771979213,4.206505638209135,-2.805300447755943,3.0033870452488785,3.033371692183131
86.0,0.0,1338.006591796875,-3.143286043188424,-4.504104599362225,2.915572633909804,3.1113650238349635,4.47549122931146,0.0060116117565778,0.64764446188574,-4.026854972539988,4.8925022697860285,1.1668832958347617
86.0,0.0,1069.425048828125,-2.940590561610295,1.2033893556491932,3.854659873005586,-4.873219954621647,2.370596526352285,-0.2794523368835175,-0.3791188721721505,0.7708046265587374,1.1303622423289443,2.4798547837423826
86.0,0.0,1169.7366943359375,4.069348388354834,-3.939378833851826,-1.628882494494059,1.9605883984888992,1.0249076921388631,3.982783153731543,-4.921941358855476,-1.7667934007184622,2.701461848274265,2.7969574592974062
