Run,Gen,F,1,2,3,4,5,6,7,8,9,10
53.0,0.0,1069.775146484375,1.4490363707627587,-0.313952516180076,-0.2962038463194378,0.3474526515093865,2.493529747285724,0.3272291200508075,1.5947581157844324,0.7693616111286294,1.336204684726674,-0.135013823471926
53.0,0.0,1148.908935546875,1.9162651443503007,-2.2996049228952216,2.6627871076713747,-1.6338547061969635,-1.4152451575746694,-2.1526681453553764,4.254912122582779,-0.6758184386440167,4.561740237829156,-4.728302127389245
53.0,0.0,1151.873779296875,-2.502813821224997,1.3769813545963387,1.5389117881263008,1.4545776810565956,-0.4348030768958972,0.8892840541743077,3.482722516351353,-1.4838805071928007,3.499788131604136,-2.405854432368216
53.0,0.0,1060.24951171875,2.832988702318911,-3.985913436395649,-3.037516756112652,3.9173087810094094,2.6821817936246104,-3.919047998533709,2.4480820015195937,2.9235931868192866,-1.0332967572327871,-2.950640958749097
53.0,0.0,1093.5809326171875,2.458927856426944,-4.281735097595173,-1.3624732163737208,1.2832898546191496,4.398526783799442,-3.5934387551393066,0.9632826100120528,4.1174276774034055,2.022443280171329,1.7777552214433552
53.0,0.0,1094.9754638671875,-0.190223969775765,1.8030260791994583,4.375836673442757,-1.8978263216103253,1.233419109219743,3.90979266826077,-1.207976637065395,1.291278137848896,2.5609864149772417,-3.109273441137135
53.0,0.0,1160.5059814453125,-3.775566102344844,-3.132515769907588,0.4659841199199723,-2.9408408870462983,-0.8709252183940368,-1.4814255168059065,-2.807332867873664,-2.6090680424051165,-0.8972670013239306,3.080765743406753
53.0,0.0,1334.0740966796875,0.7806265987881993,3.0369925010493546,2.002974831304849,-3.831264070057377,0.3367288520835103,2.090409609932064,-2.599367765716138,2.0997357788851376,1.9815749266688591,3.43141650372948
53.0,0.0,1110.25390625,-2.054245274359739,2.484658349400349,-4.550397039809617,2.2475726091375385,-4.222820745723506,2.9678708613320746,4.78449882587177,-2.577698675231716,-0.4422762828081943,0.7833622830427078
53.0,0.0,1384.11865234375,3.302910217434752,-1.5531139040082809,-3.7896823462161473,-2.5422366896464483,-2.283729780046173,-2.2096506653287715,-4.094486401221864,-0.325448385325366,0.4919659869431143,-2.26504022693586
53.0,0.0,1085.443359375,-1.180432887774712,-1.159719768525032,-3.2039900315233028,2.8800425570557566,1.5128253283147697,3.098419219128548,2.791584060392096,2.31376946857357,4.788910672465516,4.061747156552862
53.0,0.0,1225.2696533203125,-3.903525246811843,-1.6558612216232094,0.3366065201846213,1.863889392694368,-3.7651829631047176,-3.090495377534672,-1.97685174971926,-1.2852677300012076,3.1152782356730686,1.537605539293193
53.0,0.0,1067.8048095703125,-0.3869554048694272,-4.850574688175246,1.0953841152220845,-1.192837437210032,-2.0234648075883035,-0.5910390225428728,-4.572742109969094,-0.027007657268145,0.1738280463306321,2.194384889281729
53.0,0.0,1112.390625,-4.703024020379615,-3.2844939234533044,1.6905806431436616,-2.631128928700783,4.833711648767078,-0.732989602080842,2.2190184314981,2.781531773884801,2.8212849159784845,-3.784699896505252
53.0,0.0,1109.44580078125,-1.89836140577144,2.007998303703741,2.928603419327189,2.07001043545496,-4.481126038847946,-3.2249792776986856,0.3055986622800297,3.696671067962674,-4.326583700546887,2.4380358168438407
53.0,0.0,1082.4619140625,0.4162270053358945,0.4197968964973437,3.489205322070953,4.10473027639642,2.22595697862938,-1.9419293514305505,2.8202695463063367,1.6533587793078794,-2.816066017762556,0.137422302496553
53.0,0.0,2385.0830078125,3.831080724333427,4.307641234359885,-4.667165190765234,-2.2436284850600248,-3.996967372761573,4.910514800696177,-2.791259039920785,-3.768855890063723,0.7529270513393085,2.2289548395501324
53.0,0.0,1091.7169189453125,3.473185141246354,0.8010555180138157,3.7894366486423934,2.518337310788357,-3.24023509160902,2.683565360336978,-0.0973337935607201,4.347732700251846,-1.485635366783562,-4.571946726980983
53.0,0.0,1159.966796875,-4.233730692124322,-4.631617166476875,4.7796979007569735,0.6207763128049635,0.5347110273275497,-0.1857735619758518,1.8675804360830703,-3.167983354127804,1.7950865555088766,4.368015443652734
53.0,0.0,1229.7845458984375,4.543049518992731,-3.6109148284846526,-4.397943005257794,0.4567787479011862,-2.6083895290851404,-1.633861477536569,-0.3464172804569312,-2.999224290607653,-1.7343863710911145,-0.4670288715858088
53.0,0.0,1179.000244140625,-0.8145065305102701,-1.3609106575361496,4.0309126806473525,-4.007385268622138,3.0744786138026257,0.1379400951170435,4.894982653672884,1.4944826407656064,-3.377996315416376,4.869293159722751
53.0,0.0,2781.44140625,4.320084884631694,0.1649428983876806,-0.8711906375867677,-4.659501026665328,-3.500001298429742,-2.6559826556953894,3.6430832661379338,0.3294135568937921,4.217839955198738,-0.3471424540692647
53.0,0.0,1131.1666259765625,-0.7600408811801724,-1.982243079205181,-2.977944667335495,4.549439957543072,-4.844824400363478,-4.586552394078468,4.552401741938461,4.941678382501225,-2.69027973665045,-3.81080532191726
53.0,0.0,1082.8687744140625,2.7998246893293155,0.3784955122083993,3.084385826797908,3.485592327285966,-1.9104153714087952,-1.1505845400432135,1.1311029229566565,4.535302244760622,-3.876746228149361,-2.17916468154056
53.0,0.0,1497.391845703125,4.67014814292512,-0.6431265018007002,-0.4395384178647665,-1.3428893231627643,3.2855483939256267,4.744016450309237,-4.338854148186039,2.4544014463170782,2.2029729808010545,1.9298548597282248
53.0,0.0,1113.099609375,-4.873228242167526,-2.62110819752536,-1.0621816014282022,-4.23554671782905,-1.6699744498165363,-4.827814691688977,1.6313150079397474,3.8485818918862194,-4.404466267066189,-1.1898566232326098
53.0,0.0,1137.364013671875,3.120505718592149,-4.448684049410727,2.238091667734606,0.9199280065425794,0.8603201392005433,-4.3847629729378506,-0.9458027664674232,-2.264634936996609,0.2690348674644784,-4.393443973247559
53.0,0.0,1559.08154296875,4.06714903687619,1.0655202683684548,-2.12775757674317,-2.054950867255468,0.1323019066381912,-0.3988885043880943,3.20202638929066,-3.930121490934791,3.658322102725279,-4.163676843754388
53.0,0.0,1083.9521484375,2.0431135197021666,4.887743687160848,-1.4426245213618891,3.3841811761339464,1.175101812141647,0.4906371199955375,-3.451679498048276,-3.393506560403337,-0.3022706461796858,-4.941746448122994
53.0,0.0,1305.9639892578125,-3.450447878109335,1.6820291392282307,2.5441015982263604,-4.54992316356492,4.6697579060388,4.391686852830613,-4.967721394154928,-1.9844164385737104,4.965788998023557,-0.6792750761883273
53.0,0.0,1064.10595703125,-2.3485566136149068,-0.9251190614447458,3.294278363249635,2.6291326968385897,2.9188931304089385,1.2660819059019222,4.031902342763395,0.8529091877176782,2.7298938111560425,2.6664801431648915
53.0,0.0,1140.349609375,0.1015595228067445,3.3185074352168584,0.8715560576797703,-0.5247382220002752,-1.2870711450203585,0.7250099558932703,0.0953812777153393,-0.5338403340614102,-2.34102014963954,1.0291706261762543
53.0,0.0,1093.633056640625,-1.5200826692407912,2.2320483850313124,-4.801749546645446,4.20639369028846,3.741124447987605,3.5589069793269736,-3.888913720564792,-4.538604089485949,-2.5981846611803325,3.296531803604161
53.0,0.0,1244.740966796875,-3.264557081911593,0.7499315279792427,-2.710492298017929,4.971733654043938,0.6750192347488699,-4.723429571145383,-1.6028216964322488,-1.7720740953068557,0.882205300298903,-3.3304899437701465
53.0,0.0,1164.234375,-1.25002055604996,3.973826354514058,-4.194884364507505,3.024142537571392,-4.159881458288708,2.4794732077552686,-1.0900017828250037,4.670719040800172,3.8736370106214775,-0.8202224800432694
53.0,0.0,1066.708251953125,-4.403906894254245,-2.0788400166552834,-3.411772643127661,3.732706110869636,1.6300604419558828,-0.9026605502952938,0.7935538058940539,1.8004776274538117,-4.902468678944048,3.985205891425332
53.0,0.0,1051.8109130859375,-2.615842681961253,-2.5295659957294934,-1.9793725514189973,1.6371972788786957,2.1865795089844333,3.23998373010415,3.021929473792856,-4.08728126067385,-3.4686655684381704,0.8041586341141844
53.0,0.0,1185.3231201171875,-3.1531594282326787,3.6248704828025744,4.538221626689857,0.0679684466259358,3.953626850140149,-3.7512090390124406,-2.187636081496532,-2.062925021063695,-1.9583858326178285,2.882258148742136
