Run,Gen,F,1,2,3,4,5,6,7,8,9,10
7.0,0.0,1185.9781494140625,-0.7646948608412014,-4.138621029986508,-3.8086297351896095,-3.9075144521408447,2.502266017575057,-0.2924893077387711,4.756420545887931,-3.260307805033324,-4.668062597196711,-4.228374547843905
7.0,0.0,1054.724853515625,-4.01654266545467,-4.951172338078559,-1.2113408379347277,-2.1001926488942093,1.413392563251378,1.7915706705249337,-0.1486856351371237,2.226377532337427,-1.2166684781372994,3.6467766573672655
7.0,0.0,1165.0611572265625,1.6406427401535044,3.0809116794058777,3.613021885976762,-1.6143768552017868,1.551484798142468,-4.288069749971132,2.403232861997592,-1.7703753928368535,0.9238442206807996,-3.021182269012868
7.0,0.0,1181.1607666015625,-2.5769816261099763,4.741651395999288,2.250970763756857,-4.746489297932545,0.6397272181100488,2.4995513088085115,-0.1957819640627169,-4.6261272631297,-1.4904537778438067,0.0599910433451791
7.0,0.0,1129.791748046875,-0.859977185504154,3.2392872276736,-0.1214368996194315,-3.1884234155531543,-1.5359154474824823,-1.1962257738970483,-0.8330116993383285,-0.5382332088024224,-4.718494647888115,3.299074953365828
7.0,0.0,1076.1865234375,3.5992785417544173,-0.4402927435908941,4.425728665449583,1.0784597823520308,3.9985218321426,-0.7306408511207323,-0.5211853960888142,-0.6061576662894677,-4.937692096299132,-0.0815504156739272
7.0,0.0,1219.523681640625,2.133280834702715,-1.700201306793257,0.0900363920256506,-4.683863530118773,4.26961625809696,3.8918029772270586,-1.3972609299489536,-0.4198083286316052,3.534971110483653,-2.4029037496424666
7.0,0.0,1152.9569091796875,2.742552049602941,0.9546928187489244,0.2879976558094563,2.938924857558872,-3.1680978215409072,-3.548416341491797,-0.1709837137025491,3.1217103113658844,-1.176991964017872,-2.222977400724143
7.0,0.0,1766.85546875,3.408930416029575,2.361139103489412,-1.683671714510652,-0.3662634374191036,-1.6244993021343026,-1.512727625403541,-1.945586469556676,-4.795009778963191,1.662799774356868,3.5246190544860543
7.0,0.0,1086.8448486328125,-0.4690877032089799,2.439780227716972,3.1072093009175514,2.839064963249829,-1.3746016284989937,-1.9765110382638595,-1.937236967301077,-4.976945017639597,-0.5909828308975111,-2.302333217885455
7.0,0.0,1212.6068115234375,3.419969694633976,-4.022043073554931,1.8266336668374672,0.8573107149509616,-3.44276348214927,-3.175208659397221,-3.797918312189746,4.000159214199776,1.4871970768570044,4.392465871462244
7.0,0.0,1108.778564453125,-3.9066421296494793,1.0773096805097016,-0.9217542088812304,0.8732195073211848,3.2332991977314265,-1.8284383710017649,-2.2067365373221968,1.638755800520595,-4.608079479014078,-2.7843281212481754
7.0,0.0,1353.9229736328125,2.2427781299017155,-2.11879268528421,3.067650706281261,-3.5134151179198883,-2.6447218565898645,-3.36158616256903,2.208306964766985,-1.1757186673389466,2.569633235935794,3.570059458737638
7.0,0.0,1314.45556640625,-2.919944586292178,1.964287042830604,0.8763150116342056,-2.862653573096611,3.727503728080277,0.5647224229358176,-2.838715613699637,-1.545587633527342,2.7380052903561776,2.423724117509689
7.0,0.0,1089.5628662109375,-0.1947483709050441,4.77136886164843,3.337133772734161,0.9296067157371092,-4.774448031697563,1.7805765592030252,-1.8679312300399025,-3.73420237588331,-3.500841766993621,-1.7737866875419317
7.0,0.0,1072.9154052734375,-0.1286219654857472,-0.4296137260555941,-3.140897442332963,2.026363148830982,-1.556977128154331,0.5936359611873812,4.489071014108145,0.4870023392582769,1.047449589248968,0.1393691465967714
