Run,Gen,F,1,2,3,4,5,6,7,8,9,10
70.0,0.0,1170.8250732421875,0.154877235750682,2.425322407286396,1.4847411618990778,-1.484245350474649,3.9758314280221576,1.2241912246660958,-0.2814886583647364,-3.483339656514376,-0.3444585718154194,1.952707948632321
70.0,0.0,1829.5269775390625,3.0261815418105247,-0.0810295335746404,-1.334262424045157,-1.038382469764851,-4.666486239474363,-1.7297179641863636,2.526658941335296,4.724671276055778,3.938421988937124,-0.1316259797726378
70.0,0.0,1081.46533203125,0.6652633867896265,-0.9068166022917064,2.7018090512139272,-3.9114944062381536,3.251227072229339,-2.246918088013254,-0.6510507770271312,-1.3780464889840078,-2.804723289647568,-0.3593243732894944
70.0,0.0,1097.5443115234375,2.7712199173397103,-2.1560970724715167,-2.041536210895918,4.850472688649759,-0.6726708471270353,-1.0307362604683687,-3.801463085813253,-0.855655775318553,-1.0366755386210529,-0.5303632149038098
70.0,0.0,1076.716552734375,2.975833691701545,-4.626371225670638,1.864123017310152,4.652428220756175,-3.4194509656875627,-0.1345723025571823,3.8610811226484127,-3.3766385069178586,3.3533091240129025,-1.8669825643063247
70.0,0.0,1080.850341796875,-2.530867345482152,-2.9002821096628595,2.168217826435085,3.062066844042885,-2.695656915331764,0.6354734247821945,-4.655037492548674,-4.486641519951915,-4.16346838237424,3.082622254471186
70.0,0.0,1289.363525390625,-3.914678178966645,-3.2088701480231565,-3.059183756672785,-4.108283981959612,-0.3439696046603941,-0.629913679077708,-4.971196706120995,-1.8015709684933032,3.4062756179223683,1.5688301187774902
70.0,0.0,1061.3494873046875,3.744793658975876,-0.7828333482839307,4.582694373387481,3.618224881138552,2.940824877797588,3.29141962129175,1.4508800444397485,-1.0850764873906749,-2.7326360089397133,-4.7460509568526925
70.0,0.0,1220.1153564453125,-2.3906317283709355,4.11104758011021,-0.8789790645053221,-1.331725474915716,-4.452288262059989,-3.25474747895378,-3.758636123363334,-0.5442398043630341,-1.950154930396192,-4.4657210561559655
70.0,0.0,1269.857421875,-0.9275325108839204,1.5627762788114357,-2.3534419284769896,0.3352481961779237,-3.785845710192677,-3.692550947016536,-2.91251913756726,0.0436966403956926,3.657991966375437,-2.344155797906113
70.0,0.0,1199.3397216796875,1.1251854605717106,1.2332404868232452,3.288942384475675,-2.650946833492512,-4.141796348830189,4.230052875575268,1.9116730403097464,-2.505210249303041,4.956592643996425,-3.120604541874182
70.0,0.0,1069.1763916015625,-3.189101144559781,0.3602730295676046,-1.8572057201868937,1.3998317747606146,4.657081748867304,1.6506657576051778,3.54427813470043,4.548967024084229,-1.7389331019957357,0.0613763807504996
70.0,0.0,1076.6837158203125,-1.1230124768546772,-2.248885276247933,0.6383940605927378,-0.9976305298651288,1.18927351677919,2.4314230218695654,0.2497321667345566,3.529366226477599,0.8703941847697694,-2.996695118982019
70.0,0.0,1065.8731689453125,-2.0872506226305543,-4.118671425628386,1.2483393405293777,2.950018951038444,0.0553785681122889,-4.452038070847966,-4.405380287397442,-2.8872517432108324,-2.488507557969025,4.023039841239937
70.0,0.0,2439.821533203125,4.474932364967669,0.0763690708332101,-2.820036763657201,-2.902991954931726,-2.837921620124095,-4.947196758063329,-1.388581883761693,3.724288802196386,1.5252089050867497,-2.194411938366276
70.0,0.0,1363.1256103515625,4.167953021628936,0.871156923923345,3.0843667431304915,-4.403340647717442,3.494722853139846,-4.735944070844389,0.1598646484101085,-1.7038873672835542,2.0375033400210274,-4.827630179071886
70.0,0.0,1332.372802734375,3.562542926240477,3.185234363290787,-0.6572851128294364,-1.68788789905661,1.2224307479484953,3.70070679748822,-2.117577485906901,0.3422675693159114,-0.5621587659133773,-1.5461656279342757
70.0,0.0,1081.5400390625,3.9137313592011793,-3.8228970129067337,-0.0648396291524093,1.1959642803262538,2.3055225693932515,-2.5671588323213186,1.658866457158135,3.340178003126164,-3.478410135516397,-3.992331391735701
70.0,0.0,1128.6319580078125,1.962338737291292,4.6825796286515935,2.363114525246692,2.4399652476142304,0.547276911942868,-4.172071749161615,0.8885609979184537,3.9656885830339927,-4.7932479794171226,4.514004190216408
