Run,Gen,F,1,2,3,4,5,6,7,8,9,10
9.0,0.0,1092.3592529296875,-4.789505742343745,-0.253606311675747,-4.835515170241367,3.1741574649468127,2.8156979827619013,-1.7567291770337077,-2.148375980936418,3.048368974986957,0.6368371354674487,-0.7881641062054037
9.0,0.0,1108.5196533203125,-1.734954700391146,3.1895672397964336,3.157765371167656,3.128186091938689,-2.6239982213550075,-3.757973562512731,-0.544459102490479,3.959836181466274,-1.3114734270868986,4.6802629297987295
9.0,0.0,1195.765380859375,1.946445417855978,-0.2431678455976991,-3.0465934543093844,-0.7884265158534474,4.278110394187673,0.2680120129624352,-3.461642076665368,-1.6035839520228192,0.683761432254558,3.728330813995619
9.0,0.0,1094.404296875,-4.226168562208361,4.262331405308625,0.2906847547883764,1.5296902172339737,-1.394998632269281,-0.6915974229746045,-3.551462243205763,3.8113346130615007,2.1742318398579643,-4.027714986496578
9.0,0.0,1360.8323974609375,-2.2160188444047044,-3.89329474625409,2.85805507472086,1.2899886335315038,2.500484884044857,-3.798953361259474,-4.353570977183376,-3.99152322641167,3.021057653760794,1.1607063856164783
9.0,0.0,1035.8768310546875,-4.597798708123639,-3.0482260442526297,-2.2956491041393634,0.6458227566180064,-1.8474318126803213,3.103794063356947,-3.037691820424816,1.024585436821777,-0.7726634892425377,-3.319028413913163
9.0,0.0,1086.5888671875,-2.750902726232054,-0.5162236070675288,-3.60893375392933,0.1468295638740366,1.5372124838299817,-2.271937620564213,3.5724312730637493,0.0445987293754415,-0.9444058996742432,-3.836136984240668
9.0,0.0,1051.194580078125,0.9635889585620454,-3.917102335715996,-1.205559581097655,4.740460322036611,4.182064776313116,4.442378164517745,0.9912074905237525,1.8022179742009976,4.882008570416504,-4.369995426566494
9.0,0.0,1146.4937744140625,1.286768036762486,2.217336918264385,-0.9417742974177205,2.036418687539035,-3.5427303879156136,-2.098622009364517,-2.4919859246832776,-0.5046474306466697,-1.9659126270277103,-1.6107582700944605
9.0,0.0,1088.2147216796875,1.724306085403161,0.4929938001404359,4.152788519797205,-0.0620207129228536,2.5070815495360224,3.516167454719492,-0.0696718946343182,-3.0586272600280284,3.0083418369066823,2.0132982344059656
9.0,0.0,1147.77783203125,0.1722075631977828,-3.224570901782746,2.844844996469197,-1.5233334118278927,-2.2451959909311183,-3.324965630782606,-3.4045270603811986,2.505870184201761,-2.2291979938723614,-4.713795516146252
9.0,0.0,1337.2381591796875,-0.5653069137361069,2.290984089878309,-2.003292704741898,-4.230175421645769,0.5153413807572482,2.578465701017935,-1.188350642872939,-1.3108106551417995,2.030445862161968,-3.2907878307024605
9.0,0.0,1890.608154296875,4.412654947042888,0.3971677732708087,-0.249387106554896,-3.3998036224870853,-3.313070432431957,0.5390632490462357,3.7958774512791553,-2.746122824895055,1.1046842224476991,4.5564091995694
9.0,0.0,1098.710693359375,2.339185870279461,-4.115369614433005,0.1019494798108642,1.6088642791417715,4.133474597878552,-0.0934226180860182,4.608815949265576,-3.784914785657424,-2.856120992184912,2.433399047486856
9.0,0.0,1106.8291015625,-3.3495006034295915,4.018573556114223,-3.548513774213613,-0.6153507217863758,0.4691717118025913,-4.345449504149666,0.054659330283072,0.3284517052585904,-2.112997878100659,-1.908233084271024
9.0,0.0,1074.793701171875,-1.9324349386709363,-3.444659629126993,0.8506160035086543,-1.7771965015378886,-2.645458382403324,1.0780534805542068,3.824729538026052,-1.3201501455843276,-3.410710558236696,4.584254052788019
9.0,0.0,1104.35888671875,-2.134149712677198,-4.049427319948357,2.177595244867149,-1.871097956859327,-0.404003937895645,-4.182205595244759,3.539109492316445,-4.22272508148252,-3.9934982806822217,2.515809830227087
9.0,0.0,1944.7567138671875,-4.2441235159138895,1.347268052579774,0.1274019359017497,-0.8091907744456268,-3.392147517177031,-4.052349022539695,2.5487729373071595,-4.620921903153609,4.65236051018867,3.4870545708989447
9.0,0.0,1059.297607421875,-3.0068651964863315,-4.923127458753271,1.3381649668144746,3.823965365203289,-1.3970188673161088,2.874214801707246,-1.3722641946453251,3.384079177824693,3.437064077817382,-3.1482790811961725
9.0,0.0,1114.02685546875,0.0709345760685913,-0.5600647298434813,1.7190770846460346,-2.296097350034799,2.59440877349952,3.263579495089189,3.3843197732884445,0.9921024599630366,2.293793773054661,3.353191149760061
9.0,0.0,1056.8759765625,-3.8472597814175904,-2.507565810824678,3.3085067410826365,3.1874768754893736,-3.311014347452449,-2.9909685906397723,-0.1259411782041404,3.3133298573068988,2.0139178808219995,-1.3543791187574428
9.0,0.0,1211.2781982421875,3.8856071991161993,3.161762075521436,1.4630100089846714,1.686295277829739,1.814152910754372,1.07515043385738,-3.816599039206361,3.3509810370304223,0.7613869466290915,-2.336410579349949
9.0,0.0,1121.3914794921875,4.911464062090559,-2.929847990399136,1.2046164618766977,1.7563043843431112,0.6402042553851226,-2.176657633085376,-1.6757257727098676,-1.6114127997627916,1.7459208992993105,-0.7945536934828548
9.0,0.0,1079.541259765625,-1.7511074766135026,2.539830181476499,-4.758239479780771,4.856575901105714,-1.3725786398107176,-3.500447109178455,0.1668926691862697,-0.2383602698995073,-3.5332543026850627,0.0935509867200394
9.0,0.0,1516.063232421875,4.385089487079831,-1.6929103531325218,-2.5835501865599406,-2.451469173998108,-1.0306507506831952,-0.4297643125538544,-1.242384269776382,4.595174608070677,-2.4083960716273776,0.0757237949240297
