Run,Gen,F,1,2,3,4,5,6,7,8,9,10
39.0,0.0,1091.50048828125,3.2612096337134577,2.2717820156395616,3.8372907994495513,4.144409925229834,-1.841444210037662,3.711286962816233,-2.542718733923145,-1.8149232402694988,-0.7411199477169736,-4.140244019908888
39.0,0.0,1128.7181396484375,-1.9454853973471176,-0.1225043940737711,4.703050281906153,-2.8045892224742794,0.1069638509207502,-2.777443952012124,2.6671184038026228,2.7453439161323603,4.9102005280489145,-3.1595836622615625
39.0,0.0,1075.241943359375,-4.026668949491116,4.839100034468892,1.0825413976654774,1.3586555976140282,4.587211448060932,0.9566585629149448,-3.8620127918499794,1.3992410020347847,-3.794069643071497,-4.392609574874793
39.0,0.0,1138.072998046875,-2.4393963525850566,-1.1121572556005943,-4.943171759541517,-1.4986690537304963,3.38544205739716,4.579417877371053,-4.103370179088643,3.83066321589377,3.401826117751632,0.8281841712720182
39.0,0.0,1398.781005859375,2.6230870662310126,3.535574830587837,-4.2660921433162615,-0.5383018583635648,1.2704611398090997,-4.030314097883266,1.7546085124059363,-4.8865198551603655,-0.9389130844051764,2.383876630886003
39.0,0.0,1129.414794921875,1.7620948729737336,3.0451460711194738,1.9991242933652675,0.2405881660994415,1.6149624229921369,-1.2675670818887037,1.5632147266019167,4.091658104557222,3.743811460828829,-1.771475047759275
39.0,0.0,1088.587646484375,4.40139308591637,1.4315035463989192,-0.4982218029557543,3.733742086795696,-0.3823505517565166,1.4195380520522196,0.2360488875480504,-2.461374857008245,0.1427351489190389,-3.492120833271062
39.0,0.0,1112.05517578125,-3.4595776231059814,3.704840909371784,-0.8711167077026589,2.377102474205728,2.074139073275292,-2.8433331897469865,1.2944209259720385,1.8768628317562204,1.320888480127719,-1.3945324796472636
39.0,0.0,1300.8837890625,-4.69388625291177,3.807771757787592,-3.0121009222330697,0.7218572210108078,-1.4357689045188735,3.474756353673873,-0.8843971619923412,-2.0333893384553714,2.467520228114881,-0.009974813884809
39.0,0.0,1127.5333251953125,-3.2566784209068818,0.3230020846750445,3.541767108653076,-2.694500823536188,-2.011474489257401,1.214824421502529,-1.2608241393007589,-3.0538745772671403,-0.4101916292460528,-3.214974142090364
39.0,0.0,1191.6376953125,-2.705626634772896,-2.887694555314309,-2.9881968160655363,4.3079214448162215,3.787365419093998,1.0749388372391555,-2.2288789828720867,-0.9509326220250972,2.961983303756649,2.5273044004792533
39.0,0.0,1177.0867919921875,4.017527547984312,0.8370909370872592,2.8744092400769903,-3.702395215382944,3.85049202445688,-0.2986189929022638,-3.089597780078263,1.79995590089678,-4.63932164279281,-3.849578588941858
39.0,0.0,1101.033447265625,0.6235689905384989,-3.580601147107302,-4.660458524604733,-1.6604121041495985,-0.5758781064636747,-4.781350164584098,-2.8478780803895773,1.1301358451054249,-4.82568119452817,1.179003317689423
39.0,0.0,1230.0296630859375,3.8481259783609385,-2.539952183512963,-0.6394829776255744,-2.268202441881382,1.929795919834764,4.393060764239788,4.922673565780336,-2.237242815981816,3.899048663582608,-1.169993698014467
39.0,0.0,1137.1458740234375,-3.7716118717382665,-3.836015447292761,-2.712574677489927,-3.006439710676818,4.281926778708025,-0.601590907742418,-2.700098645020636,1.4582117416769034,1.6003693911969157,0.675954028412936
39.0,0.0,1151.4619140625,-0.4896787754150669,1.173872960457352,-0.2902016765872925,-1.1402935207757263,1.1766808147536452,2.378696604228235,-3.3868077973712856,-3.432830148699592,-0.0948701525939723,4.994190769694676
39.0,0.0,1565.07763671875,0.0698608595395979,3.2621734842983443,-2.198807350052768,-4.701303334424039,-1.33992514249909,-3.06398609693323,-4.983802758308331,-2.7268296313940104,0.2940960587635377,1.3249286391424064
39.0,0.0,1143.1123046875,4.870499008662119,-4.621790801370596,4.223881225658975,-2.517957418795391,2.733496907286356,-3.843904291388755,-1.5373266889234949,4.813437320548688,-2.9796288471049017,-0.3024091651054661
39.0,0.0,1196.272705078125,-0.391828534418285,-4.341456212833979,-3.638786836069844,-3.547993912801767,-0.9979799384204044,4.929559338462301,-0.2334442205012212,2.000673541050812,0.7230366907066186,-2.978452070126904
39.0,0.0,1145.8028564453125,3.006572843438004,2.624793341511367,-1.0174037397142155,4.67682760019758,-4.796838805216559,4.685522204095559,4.232435374126055,-3.907297728955685,-2.211304336152798,3.16303872574659
39.0,0.0,1097.982177734375,2.035360142997514,-4.978728243100568,-3.80314435822634,-0.0346893069831306,2.539158849675641,2.790819410007736,-4.557582492363479,-0.3543934100444623,-3.410930617864153,-4.798900557918026
39.0,0.0,1133.87841796875,4.360293838314009,-1.8222257649746136,2.519122227974252,3.98392379848856,-0.1091037657102713,-3.5547443670088708,0.0492525464607354,3.392247681838249,4.518084008295753,0.5008228296613391
39.0,0.0,1095.086669921875,-3.048208718742296,4.17439916462328,4.181867729568316,1.739706648891226,-2.423927626491837,1.6289356133657371,-4.729104110415914,0.5565228508640141,-1.038551309805738,-1.9990077449570447
39.0,0.0,1160.6444091796875,-1.2586972651138395,1.337169657776759,1.5391860880182016,-0.9378722161279978,-3.500457880770697,3.808478147075508,3.052919068027501,-4.010309233444222,1.9627907978503745,-2.788189114010056
39.0,0.0,1713.6123046875,-4.479118376244506,-2.3207341313769896,0.1504635599574868,-4.136996758278459,2.2084978119642207,-3.397671555973891,-1.0504587050982843,-1.1644988327552137,4.0811774272299015,3.7130614603680776
39.0,0.0,1315.189697265625,3.4321844770102814,-1.388964552831112,0.4292498284541688,-3.960253445477007,-2.268392753877004,-4.981855865128596,1.832001892994468,-1.23771348716885,-1.4633293916107992,-2.0276354344672542
39.0,0.0,1168.3892822265625,-0.6072901228439829,-4.470041536989406,-3.306167450759938,-4.582401995718781,-1.0399003910890263,2.571198655643342,-1.7705946935734218,-4.748485945881487,-2.5241316085843324,4.711962235955141
39.0,0.0,2374.21923828125,-2.9076660594550723,2.167710975890131,-4.101827466863456,-3.216153897481345,4.038042305151507,-2.0700351813619027,-3.651519545910708,-3.6346504227780976,4.30880065765836,-3.7828917863202975
39.0,0.0,1083.7017822265625,3.667374097183473,-2.6168800297921244,2.3284344035976936,4.526764360300907,0.5526425703625106,-2.4533200756905464,3.209007115794812,-1.4735534924938238,-2.026556007820422,4.059843488199405
