Run,Gen,F,1,2,3,4,5,6,7,8,9,10
2.0,0.0,1127.605224609375,4.173072386345039,-2.4977847324374167,0.169014935926544,2.116063612080376,1.5099679589584536,4.2804513424444615,-1.7426766574671435,-4.678840687828458,2.921934408676411,4.273565382123994
2.0,0.0,1108.262451171875,-3.1441767271217103,-3.682301393616827,-3.3133205439156264,-2.257615301339925,4.8921372763053625,0.6617675009127915,3.703033799798417,3.0210887499895307,0.7078909735818968,1.871721724371584
2.0,0.0,1057.2203369140625,-0.7936912156839506,-3.0561314653068483,0.0012684234523661,4.508642919617515,-0.3197081505832795,-2.6308927425206807,3.7078188547121407,-2.901301922434177,-2.7317398754766185,1.1250692136300415
2.0,0.0,1161.35693359375,-0.4515188586994876,-0.088999302466278,-0.3352263747275339,-4.571940896603474,0.7908228174498309,-4.362379416651887,-4.318300393607055,-2.332834988887749,-3.086926057067612,4.7951239240709445
2.0,0.0,1513.406982421875,2.716694714901343,-3.667218421128013,-4.436282712655936,-3.349924890757104,-1.2461817702874645,0.3406923909524062,1.6806396724343369,-4.900922708037858,4.081700711576552,-3.1096377134958653
2.0,0.0,1103.056884765625,-0.4171421850309542,-4.64980319918323,-1.215460579761448,2.8576560433355214,-1.883673377920896,-1.8724884113153293,4.716992890385036,4.702859926230769,4.233179096797443,-0.7593658459852222
2.0,0.0,1108.5428466796875,2.132656790218449,3.11598007133876,-0.5834766699703824,3.846527418573452,-3.813190981784919,3.3591036039459734,3.517803494184861,0.9554477377093846,-1.5782922673538202,0.4042352170428307
2.0,0.0,1105.8790283203125,-0.7847522320208675,2.051332075977109,-2.17018623920037,3.4782316304532266,-3.46982323513797,-0.672864828564248,3.345292103186757,-3.900275828911592,-1.9960960526575968,0.793779543402712
2.0,0.0,1224.9136962890625,-2.1538692445475203,0.4537401993356305,-2.2694357802315244,-4.285753410967709,0.766103991889854,-3.9145366516021607,0.362091391851548,-2.8581632401908164,-1.905912026790064,4.073990695733281
2.0,0.0,5057.248046875,4.904410665740455,4.617199255410506,-2.532228963270299,-4.766105905862777,-4.910152910718084,3.079016408074679,-1.727854836751917,-0.5809649138570503,3.106906346795027,-3.318307417253062
2.0,0.0,1194.637451171875,4.409273531950007,3.5910352255517566,3.3930910926188584,4.211362566507976,-3.338237640554741,4.845159211473659,4.890764173727909,4.340380111497895,0.2405571711634921,3.396531719648032
2.0,0.0,1206.99853515625,4.475764779094872,-2.6047811706522705,3.260173897847581,-4.595400098984158,3.4757203708186672,-4.045297961250124,1.0509935666897894,-2.469944902167593,-3.396776944276436,-4.900616121256452
2.0,0.0,1247.0216064453125,-2.4328306837307387,4.165135597291108,4.894757099693621,1.129128858867431,3.250244689995004,-1.4482350191195217,0.4332444781107103,-3.621101534165653,2.044603445598078,-0.5289634018293023
2.0,0.0,1077.10595703125,-2.7876915062474006,-1.871023674295236,1.4809622274608172,-2.119138393150912,4.955128599388944,-2.9598827327288104,-1.6190576868268156,4.350882935578632,-1.5402772150879294,3.791787162441244
2.0,0.0,1345.4503173828125,2.2615666603125337,2.958673759985433,0.5157946818480497,-1.2457009160262835,3.25954450938543,-2.7010689412747046,1.5115442185747971,0.6374694876943954,4.570197838088745,3.7404710270323527
2.0,0.0,1057.2135009765625,-1.37695068611574,-1.819771943761224,0.4301870611115284,-1.1847713242544335,3.807350493208656,1.9511939911002605,-0.9003956357000344,3.509345158357684,-0.6620998462444652,4.387840806573175
2.0,0.0,1120.37841796875,3.441326068851394,2.9257367567143486,-4.462394242901512,3.809952780960991,1.867950858465174,3.8499333605165447,3.3380708468195674,0.5151163083069141,-3.980127516597396,0.5873167941715725
2.0,0.0,1076.80615234375,1.5864626218349756,-2.2724326135781405,3.397304186696667,4.302016403908539,-2.670695920175399,3.026735161204438,-2.694228354961967,1.2378846265826793,-1.149677029255558,-1.9349483029148955
2.0,0.0,1064.34814453125,1.15888201206793,1.3717103847333387,2.243311368812643,1.4575799863379038,-0.9210087104003152,4.755949740532303,-1.5294721307715409,-1.723296368384818,-0.1486004909330232,-3.383506983871281
2.0,0.0,1192.5091552734375,-4.6555993394662885,2.5891631389211787,1.178854159149992,-2.7116622364980225,0.2872915419641924,-1.5992536756034434,-1.9974757874089453,-3.1515856881706483,-0.2997176665721817,2.4153145327553407
2.0,0.0,1096.3741455078125,-3.6602020289572232,1.5682427937773458,1.8601927185089808,-3.459542732688522,4.150808167135494,3.5449897834314363,-1.2877620076354832,2.9930076442472187,2.822906166693066,-2.076767263087217
2.0,0.0,1062.426025390625,-4.177005393360006,-2.951374108838716,1.408043919507838,-4.844553798148668,0.0238803694279248,4.563662452089515,-3.017627541728034,4.610520189587239,-0.3537652454540136,-2.28477298267705
2.0,0.0,1081.1610107421875,-3.525569410681744,0.5763991908384138,-2.6185306895866542,0.0333277311460991,-2.367484846425273,-0.7085147827400036,-3.135399421632361,2.464295329553349,0.6022493601046586,-1.5005180999663748
2.0,0.0,1112.0093994140625,0.8210727021009303,-4.805179763535729,0.3943960026632362,-0.0602825870986345,-1.5933738957902586,-4.947604260607542,-4.203431524083642,4.1466996296270615,1.0673873097401998,-4.603189621005783
