Run,Gen,F,1,2,3,4,5,6,7,8,9,10
61.0,0.0,1189.3843994140625,0.1409557389650366,4.678663121221039,-3.904069936705586,-0.6987146668569801,3.693390601011197,3.033799166396708,1.0937628109008155,-2.021823995458389,-3.426529153683477,3.3656139146618465
61.0,0.0,1030.411376953125,1.6795348735598807,-1.227757634911082,-1.0069280849394424,2.8087056853900343,1.930044660571432,3.700814768863657,-2.8572603449535423,0.2428691328685905,-3.231373261195674,-0.6428191744065268
61.0,0.0,1327.34228515625,4.463028272908062,4.048858976214305,1.8878278996738684,0.3676707714863569,-2.7022282878714257,-0.0131769642096184,4.4378584923350815,-1.6283146571642688,0.1443729621377834,-0.9668365971296592
61.0,0.0,1061.3623046875,-1.4733657381332552,-3.5046207224706487,0.0192149311176939,3.6632239978965497,-1.7458539679668696,3.285274944863769,2.9829546813747445,-1.1899716549983723,4.001926711325332,3.64950433627029
61.0,0.0,1067.71044921875,-2.37058232490482,-4.741877218923576,2.622847579876474,3.309184595465366,-4.809065225151716,-2.0759293074861422,3.175293978531151,-1.4405103398739798,1.161084343304884,3.553236246518898
61.0,0.0,1289.349853515625,2.392679905196773,-3.2550042294276538,-3.508664772661836,-1.2679165238340429,-3.3981144651089616,-1.6370368251319165,-4.893477215078635,-3.850759985865291,1.478525948448933,-1.1763573626047674
61.0,0.0,1552.46826171875,1.0060921133778002,-0.1945484312038052,-1.6816125473138803,-1.4448387071565882,-0.5279050019421971,-3.397052038106815,0.4163297925995906,-3.6488924907242826,3.7601805282653338,-0.360516407716414
61.0,0.0,1701.4759521484375,1.5827498773546154,2.710278205878298,-3.10395835072463,1.1086900563173678,-4.635168384661317,-3.825703532850501,-2.600507100660152,-2.331050033557112,4.92231377067899,3.911625073346034
61.0,0.0,1149.5296630859375,0.4861795880687261,2.5631584147162867,3.6253872037341175,-4.493216691279153,4.409116200674863,-1.0570698981246145,-0.6858104774748277,3.762893258186116,-1.9514369157845528,0.0049009043485277
61.0,0.0,1058.490234375,-4.615805331803631,-4.063224732122404,0.6992802228392474,-4.316660203328343,1.5336850670661049,3.9507979467627337,-0.4710767122173944,2.38991138662863,1.3867727012834417,-3.7160984962549817
61.0,0.0,1077.1663818359375,-3.445682922487485,2.3397221058503046,3.003192960579991,-0.9713193920771008,-2.5091741662347102,0.9283803611782736,0.6934434938377079,-3.2505752253571147,-0.2426848941902175,1.7422023138894174
61.0,0.0,1050.596435546875,-0.5385425945662421,-0.5474876456722164,1.6076161617983775,-1.9352540644298628,2.1246551694954547,4.072504267366368,-1.918880397861128,-2.977795523204162,-4.430179216420689,-2.1662374749433044
61.0,0.0,1079.1484375,-1.092916377468014,-1.655945390876823,4.74048879622308,-2.551858023639167,2.6582629666895983,2.3204842315435767,4.720792386749883,3.9875790125049058,-0.1994900551717657,2.045495199250621
61.0,0.0,1166.112060546875,-1.7033128967824656,1.719791908438312,-0.9581002787982804,-3.501668118175192,-1.3274211845066453,0.1496547630562457,-0.3471549155982529,-4.424197890641483,-3.830592854674359,0.5835966334154161
61.0,0.0,1443.916015625,4.106767920083689,-4.4316703139646885,-3.3855451868434336,-2.837114723749477,-2.873458443638331,2.0214694533673985,-4.727292280212447,3.3372189776286216,-1.2532988261341984,-3.342161018080835
61.0,0.0,1358.7581787109375,3.808581974134471,-0.8321095045220215,3.254052958652796,-3.913610190928236,0.0952406963028718,-2.231390304659142,0.1659279353987317,1.4114858551452425,0.9864412211887146,1.5780257526054855
61.0,0.0,1106.62255859375,1.351092605486544,2.089005108102354,0.2243013211982951,4.123091780718603,0.678603423739017,-4.545120467221131,-3.959137105248381,-0.3865062854220475,-4.113540497934588,2.201805075588336
61.0,0.0,1117.4644775390625,-1.952512892096721,3.234279303999312,-0.1871524528144243,-1.0137627207688935,-3.6304973755481234,-0.3470294927099306,3.895332567352392,1.0186990193166103,-0.6717972611862741,-4.247881193522551
61.0,0.0,1240.1053466796875,-3.647029118839203,4.507090096488946,-4.307700172823084,2.673607717897525,0.38493198570941,-4.7956199438363445,4.196892727259943,0.5885354681430197,0.3198428189908329,4.8382290644947705
61.0,0.0,1608.724609375,2.461296199050892,-2.8622375409764773,-1.9071303122022187,-4.92859992650761,-2.3084789006059814,4.663338252960559,-1.267892405907837,-0.6006060237103377,2.9948394487333374,-2.7364358427315656
61.0,0.0,2265.022705078125,4.202884422334627,1.9098188262964035,0.4073295174455378,-2.7371808508999083,1.6101018898085284,4.510235661057607,-2.2760079501566026,4.322593188821477,4.785484216023463,4.722644766728127
61.0,0.0,1095.3353271484375,-0.3937923037213844,2.9978691530753068,4.295724608250175,0.0198827241626347,-0.9841806602831475,1.0050723821684135,-1.0879509147152433,0.1017969443838939,-4.977437807336596,-1.5442264632248048
61.0,0.0,1104.363037109375,-2.7933466657096355,-2.486582780088292,3.560590970889562,-3.680925218867162,-3.1688557275916738,-2.8915019125298427,-3.0265243484380253,4.194528940712631,3.269090656436335,1.3833102848781174
61.0,0.0,1236.592041015625,1.9062139533672973,4.275042678203443,2.972456082203273,-0.1849377003829229,-1.0403344323824553,0.2761480825411695,2.1683928004671067,-4.60333759566455,0.5579253720626571,2.767646084117932
61.0,0.0,1088.5296630859375,2.176508522585009,-4.211959229631162,-0.3713745289090555,4.700089206033194,4.39457025422991,2.6596193430508075,2.2449043297778744,1.2132605976875557,2.729784759777174,3.0982230369282693
61.0,0.0,1065.326416015625,-3.199975792400907,-1.01878164210927,-2.489913413541081,-1.7603708221448695,0.8691295689452447,-2.447741580340555,0.98541357706004,4.53584474328232,-2.2965049641499062,2.818858613830772
61.0,0.0,1214.996826171875,-4.385267883901941,1.5545265751999722,-4.425935966030098,3.4752321096207552,1.0692605167594564,-4.107451728083959,1.333675757058086,1.6619156107709454,2.419065998642732,0.7907778697693129
61.0,0.0,1109.0164794921875,4.942448581891036,-0.6212246342906624,1.490615202319132,4.529427134807328,0.5956708541984508,-1.4274537505683105,4.320066989341843,-1.8503289361037616,-2.602866971276736,-1.954001718429649
61.0,0.0,1140.651123046875,0.7057669952790411,4.830800033589009,-2.644215238505539,0.9435791640529594,3.049314447819725,1.275207097379102,4.854130883573472,2.6377293345928337,-3.1008295507727643,-4.624132127171855
61.0,0.0,1100.145751953125,-4.015231950129946,-2.722348642410028,4.098428706152255,-2.1583565680547783,-4.1834952586680645,4.348516941005908,1.4317183250500944,2.019335152887374,1.997310660728039,4.077951461762462
61.0,0.0,1098.9124755859375,-2.5041373021955344,-2.285542287146947,2.097998733347022,4.277256985170354,1.3182561130404382,-0.9842842400341584,-2.483332526924497,-4.082447426404142,-2.818385620487544,-4.983575081456329
61.0,0.0,1462.4178466796875,-4.564069597926705,-3.69567817496076,1.0615946631382291,-0.34881271988404,4.609314872986047,-1.2717969854662972,-4.12193905813566,-3.149662227046748,3.1448318046099306,-3.51865068565285
61.0,0.0,1286.022705078125,-2.9307307964628824,3.1650673529139794,-4.034973838634607,-3.1651976505475736,-0.3821278774371635,4.948834226885767,2.650406235831245,4.832898523765616,-2.5643444491110285,1.044115834276349
61.0,0.0,1190.11328125,4.725458387231969,-0.3732065210418263,4.991949688004363,2.519598268359192,-3.526681022075613,-4.841554739307196,0.3928860040921975,3.5639890318655745,3.5999001197272804,1.987662212657396
61.0,0.0,1181.1156005859375,2.760588828920824,-3.1796919834913027,-2.905558790897605,-4.028058682776958,2.42984585910838,-0.549389185838149,-1.5320963717325276,3.1303933192018576,-4.612728355799061,-0.4209868378321877
61.0,0.0,1129.3857421875,3.321890111812716,3.9640609511790927,-1.454429030703857,2.2303511972912045,-1.440591397908304,0.5939936107069546,1.6277655429735391,-4.802190121894365,-1.7694422855391228,-3.0001897694149147
61.0,0.0,1507.1795654296875,3.1487060460838983,0.100645453906381,-4.7047966375286645,-4.610525290628086,4.84109855693195,0.7222447624581072,3.2120775315982595,-2.7220324687330284,2.349264935078584,-2.489718112885634
61.0,0.0,1117.010009765625,-3.357384320054813,0.7167184277658079,-0.4935191817793374,-0.5184953602968578,-1.808528311371294,-3.404370401197052,-3.7990830601424728,2.824693771030465,-1.1085710249273633,0.914320508581941
61.0,0.0,1063.9295654296875,-3.930002455188218,0.4309625461502726,0.8928643989903149,1.2412050712910174,-4.31251226524353,-2.717073357719983,-1.6409803808244576,0.8247932752746356,-4.201701871562866,-3.938039096520943
61.0,0.0,1180.280029296875,-0.6372288938151449,-4.98542912084977,-2.0312333773743383,1.843146378501512,3.2001081565124565,-1.8394116221255417,1.8812557647512824,-3.537203215769821,2.096051517037983,-4.5552116431057454
61.0,0.0,1059.4176025390625,-4.822958675786163,-1.5006354894581673,4.499352878545096,1.5983707043620976,3.5237967279425817,-3.104994053974491,-3.22313600200578,-0.083467020092927,-0.9765564242347802,4.305746534272695
