Run,Gen,F,1,2,3,4,5,6,7,8,9,10
30.0,0.0,1057.2308349609375,-2.0807120659482914,-2.2513710320705265,1.8430626744648448,1.976892831764672,-1.6375508490730506,2.1104395893192525,3.7948660238782175,-2.8628201981670856,-1.2565041379924953,1.9131694573414109
30.0,0.0,1143.1702880859375,2.67462574530942,-1.3957706509270755,2.156160216534662,2.609533338633706,-4.550071418408027,-2.8104559662746382,1.2171584896725482,-3.5970558827847765,0.0540694189145574,-2.573286537636833
30.0,0.0,1107.7481689453125,0.8112538877065099,-1.1502494518375883,3.3070880511235288,2.260488714722319,-3.685284823814564,-3.277675495648321,1.0452953865742929,0.5377068932743718,-3.6776004724390754,-3.701300128245461
30.0,0.0,1397.822509765625,-1.5703487659014042,0.2953779997955905,-4.232182968828429,-2.9015256966760354,-2.885075022670496,3.0846946197457505,-3.0048865478533413,-0.8169869077300316,2.273782748309195,4.012285210837527
30.0,0.0,1120.927978515625,2.0154180291513404,0.1982422993076991,0.776057888467844,3.4335189476838366,-3.9607394252603902,4.682439108510291,0.2948265164665375,4.585808724265259,-3.8453175162494153,4.471725430865845
30.0,0.0,1313.5018310546875,2.208826279818769,4.981263212012596,-4.0319299068939625,0.2890693519791467,3.41638469365496,1.0740598030871071,-4.2347198769459125,-2.4656059745568286,-1.934948036064803,3.698395814719696
30.0,0.0,1095.60546875,1.3009064344166346,4.564351677549112,-0.4184470734479726,3.856069948396669,-0.6087300353308596,3.449696334360929,4.82678255974877,-4.3787215145543685,-2.7424512489484694,-1.7938533477824905
30.0,0.0,1470.385986328125,-2.719293020806984,-0.0404177277114312,-0.8906583742793641,4.450533046758549,-0.943485805830715,-2.7971811607601182,0.7819136089902923,-3.189476645348933,4.884434788904951,2.4201976002120134
30.0,0.0,1203.714111328125,-2.415068185972353,-2.871012559237321,-3.0635743462636724,-4.668825447840484,0.519300762963705,-0.5564947431745821,0.0016546476735683,3.837827915084439,4.525737361552624,2.634910304044144
30.0,0.0,1075.6533203125,-3.247457540531633,-3.573437999393189,-4.808199495332821,4.786474580527225,-0.4129246338416834,1.5879335345516097,-1.7876070150542005,-0.3152895325569789,0.9092087550769136,-3.593367694034697
