Run,Gen,F,1,2,3,4,5,6,7,8,9,10
45.0,0.0,1501.15673828125,2.0725839058788287,3.923261797691007,-0.2575476909466037,-4.595353678107889,4.435473432550861,1.722924499134412,-3.751046794077441,-3.652779983733398,1.576064905557243,4.175309950856804
45.0,0.0,1173.949462890625,-2.605443204532026,4.690096088120688,-1.5162115499466773,-3.820797835356164,3.86851714452915,2.149102038719704,1.141365870193579,3.179007296302945,4.088174425735803,1.290744735527685
45.0,0.0,1225.6708984375,-2.065225707671416,-2.3691420736390887,1.483655627260819,1.6513488185107017,2.1120490438853032,0.613091648694696,-1.444605178223028,-3.127265894148393,4.6436862836295205,4.525783762581591
45.0,0.0,1197.0076904296875,-1.2183654312291958,-4.209159815557871,-0.8192682285788164,-3.4340194870914384,-1.5620865640758193,-3.877854400877893,0.447196856159251,0.2257315053375732,2.991370162991882,-4.689468040975906
45.0,0.0,1089.8465576171875,-3.059556520319206,-3.172542249544467,-3.39209845636653,2.592582347937813,1.74420262332755,-1.349607845648043,2.6728472495808164,4.59803699150333,3.278131636030789,-2.622879283852679
45.0,0.0,1153.9195556640625,-0.154660431075488,1.5981196360215,3.6698585836034887,0.4784917065234726,-4.999144182971001,-0.7064737476066574,-3.3989584466915543,-1.0682262239577685,0.1629008547539667,-0.3984833216927423
45.0,0.0,1099.279541015625,-1.9168055644931168,4.821999626554218,4.580661175454504,-0.6582484214592839,-2.2990354559241166,-2.2163821550451472,3.8684413636308737,4.709884204446443,-2.9221310315358844,0.3481366701292661
45.0,0.0,1088.958984375,0.0610639218704109,3.0852599219733285,-4.353447399144612,2.766725525188908,1.2602505987299493,1.137753298010928,0.21762436296589,2.332268751476617,0.2132497091584042,0.8658832292416552
45.0,0.0,1110.8314208984375,-4.598121336034638,-1.1480918652224803,-3.1176070090416355,4.037386872450309,-2.082670352464499,-3.6153376785258615,-2.490265290524489,-1.608609886096088,-0.0491710892960703,1.5485430951003734
45.0,0.0,1279.6846923828125,1.428680807551733,-3.28080116841474,-1.0602461315907896,1.013193555884632,-1.3478457063053009,-4.586937008641591,1.6778145504472866,-2.3596284438873654,2.568848485143489,-2.472605048278591
45.0,0.0,2010.941162109375,3.405247247986347,2.0597795705844835,-1.9690132641091829,-4.203994169110214,-1.802826844074171,2.6324119604491347,-4.895268214495565,1.772734976394026,1.8961882063814537,-3.107760814953388
45.0,0.0,1084.45654296875,-2.858746170186649,-3.811933546457171,4.605402075916929,-2.974959463150152,0.3243462382532067,2.205728185648753,-2.098343665324929,-0.0097128565427544,1.628551755675188,1.0540261353866862
45.0,0.0,1579.0787353515625,4.410911508417133,-2.70420697961847,-3.877519021495102,1.2103356546696142,-2.824631183990073,-0.439728482013118,-0.5448112975276622,4.362242997904005,3.4337275014273008,0.6256735483112585
45.0,0.0,1079.78076171875,-1.7326594469054974,-4.171933366855582,-1.7576186163501557,-2.2528833264147874,3.544987476522508,1.8332277281010023,-2.330721263723225,-2.992292385012541,-3.5593842485707565,3.864949148094322
45.0,0.0,1076.7449951171875,0.8556764532467698,-0.8011410155270244,-2.833539476766967,-1.0677191262622443,2.8269529740042856,0.8388191487680441,-1.8736112385202104,1.113712316772725,-4.713574830021905,-1.1934974096515671
