,Run,Gen,PC,Score,Score4
81604,41.0,292.0,1.0,0.6,0.25
81605,41.0,292.0,2.0,0.6,0.5
81606,41.0,293.0,0.0,1.0,1.0
81607,41.0,293.0,1.0,0.6,0.25
81608,41.0,293.0,2.0,0.6,0.5
81609,41.0,294.0,0.0,1.0,1.0
81610,41.0,294.0,1.0,0.6,0.25
81611,41.0,294.0,2.0,0.6,0.5
81612,41.0,295.0,0.0,1.0,1.0
81613,41.0,295.0,1.0,0.6,0.25
81614,41.0,295.0,2.0,0.6,0.5
81615,41.0,296.0,0.0,1.0,1.0
81616,41.0,296.0,1.0,0.6,0.25
81617,41.0,296.0,2.0,0.6,0.5
81618,41.0,297.0,0.0,1.0,1.0
81619,41.0,297.0,1.0,0.6,0.25
81620,41.0,297.0,2.0,0.6,0.5
81621,41.0,298.0,0.0,1.0,1.0
81622,41.0,298.0,1.0,0.6,0.25
81623,41.0,298.0,2.0,0.6,0.5
81624,41.0,299.0,0.0,1.0,1.0
81625,41.0,299.0,1.0,0.6,0.25
81626,41.0,299.0,2.0,0.6,0.5
81627,42.0,1.0,0.0,0.696,0.695
81628,42.0,1.0,1.0,0.748,0.985
81629,42.0,1.0,2.0,0.608,0.475
81630,42.0,2.0,0.0,0.718,0.825
81631,42.0,2.0,1.0,0.674,0.93
81632,42.0,2.0,2.0,0.646,0.535
81633,42.0,3.0,0.0,0.746,0.84
81634,42.0,3.0,1.0,0.642,0.885
81635,42.0,3.0,2.0,0.626,0.535
81636,42.0,4.0,0.0,0.696,0.85
81637,42.0,4.0,1.0,0.608,0.8
81638,42.0,4.0,2.0,0.612,0.635
81639,42.0,5.0,0.0,0.716,0.835
81640,42.0,5.0,1.0,0.608,0.775
81641,42.0,5.0,2.0,0.54,0.62
81642,42.0,6.0,0.0,0.718,0.875
81643,42.0,6.0,1.0,0.57,0.735
81644,42.0,6.0,2.0,0.546,0.735
81645,42.0,7.0,0.0,0.758,0.9
81646,42.0,7.0,1.0,0.558,0.735
81647,42.0,7.0,2.0,0.53,0.705
81648,42.0,8.0,0.0,0.718,0.89
81649,42.0,8.0,1.0,0.566,0.66
81650,42.0,8.0,2.0,0.562,0.68
81651,42.0,9.0,0.0,0.78,0.93
81652,42.0,9.0,1.0,0.556,0.66
81653,42.0,9.0,2.0,0.556,0.71
81654,42.0,10.0,0.0,0.796,0.985
81655,42.0,10.0,1.0,0.576,0.67
81656,42.0,10.0,2.0,0.524,0.6
81657,42.0,11.0,0.0,0.824,1.0
81658,42.0,11.0,1.0,0.548,0.645
81659,42.0,11.0,2.0,0.516,0.695
81660,42.0,12.0,0.0,0.776,0.985
81661,42.0,12.0,1.0,0.572,0.585
81662,42.0,12.0,2.0,0.568,0.68
81663,42.0,13.0,0.0,0.772,1.0
81664,42.0,13.0,1.0,0.596,0.585
81665,42.0,13.0,2.0,0.568,0.7
81666,42.0,14.0,0.0,0.782,0.98
81667,42.0,14.0,1.0,0.586,0.585
81668,42.0,14.0,2.0,0.526,0.65
81669,42.0,15.0,0.0,0.754,0.99
81670,42.0,15.0,1.0,0.658,0.585
81671,42.0,15.0,2.0,0.57,0.75
81672,42.0,16.0,0.0,0.732,0.985
81673,42.0,16.0,1.0,0.66,0.685
81674,42.0,16.0,2.0,0.616,0.655
81675,42.0,17.0,0.0,0.708,0.975
81676,42.0,17.0,1.0,0.704,0.735
81677,42.0,17.0,2.0,0.62,0.705
81678,42.0,18.0,0.0,0.676,1.0
81679,42.0,18.0,1.0,0.704,0.78
81680,42.0,18.0,2.0,0.644,0.67
81681,42.0,19.0,0.0,0.634,0.94
81682,42.0,19.0,1.0,0.742,0.855
81683,42.0,19.0,2.0,0.61,0.69
81684,42.0,20.0,0.0,0.658,0.975
81685,42.0,20.0,1.0,0.726,0.79
81686,42.0,20.0,2.0,0.602,0.67
81687,42.0,21.0,0.0,0.654,0.985
81688,42.0,21.0,1.0,0.766,0.85
81689,42.0,21.0,2.0,0.606,0.685
81690,42.0,22.0,0.0,0.624,0.96
81691,42.0,22.0,1.0,0.788,0.915
81692,42.0,22.0,2.0,0.604,0.66
81693,42.0,23.0,0.0,0.6,0.99
81694,42.0,23.0,1.0,0.796,0.945
81695,42.0,23.0,2.0,0.592,0.65
81696,42.0,24.0,0.0,0.588,0.97
81697,42.0,24.0,1.0,0.796,0.95
81698,42.0,24.0,2.0,0.644,0.71
81699,42.0,25.0,0.0,0.574,0.93
81700,42.0,25.0,1.0,0.778,0.95
81701,42.0,25.0,2.0,0.662,0.715
81702,42.0,26.0,0.0,0.564,0.985
81703,42.0,26.0,1.0,0.82,0.98
81704,42.0,26.0,2.0,0.6,0.64
81705,42.0,27.0,0.0,0.576,0.985
81706,42.0,27.0,1.0,0.792,0.94
81707,42.0,27.0,2.0,0.592,0.67
81708,42.0,28.0,0.0,0.572,0.87
81709,42.0,28.0,1.0,0.748,0.895
81710,42.0,28.0,2.0,0.592,0.655
81711,42.0,29.0,0.0,0.6,0.93
81712,42.0,29.0,1.0,0.784,0.935
81713,42.0,29.0,2.0,0.548,0.63
81714,42.0,30.0,0.0,0.61,0.94
81715,42.0,30.0,1.0,0.774,0.935
81716,42.0,30.0,2.0,0.622,0.71
81717,42.0,31.0,0.0,0.55,0.92
81718,42.0,31.0,1.0,0.782,0.965
81719,42.0,31.0,2.0,0.594,0.63
81720,42.0,32.0,0.0,0.554,0.865
81721,42.0,32.0,1.0,0.75,0.94
81722,42.0,32.0,2.0,0.598,0.7
81723,42.0,33.0,0.0,0.594,0.885
81724,42.0,33.0,1.0,0.71,0.875
81725,42.0,33.0,2.0,0.614,0.695
81726,42.0,34.0,0.0,0.594,0.935
81727,42.0,34.0,1.0,0.738,0.865
81728,42.0,34.0,2.0,0.646,0.72
81729,42.0,35.0,0.0,0.57,0.915
81730,42.0,35.0,1.0,0.734,0.9
81731,42.0,35.0,2.0,0.578,0.665
81732,42.0,36.0,0.0,0.532,0.85
81733,42.0,36.0,1.0,0.696,0.85
81734,42.0,36.0,2.0,0.64,0.705
81735,42.0,37.0,0.0,0.58,0.795
81736,42.0,37.0,1.0,0.712,0.835
81737,42.0,37.0,2.0,0.6,0.65
81738,42.0,38.0,0.0,0.586,0.865
81739,42.0,38.0,1.0,0.726,0.845
81740,42.0,38.0,2.0,0.574,0.63
81741,42.0,39.0,0.0,0.574,0.76
81742,42.0,39.0,1.0,0.706,0.83
81743,42.0,39.0,2.0,0.602,0.67
81744,42.0,40.0,0.0,0.582,0.765
81745,42.0,40.0,1.0,0.682,0.845
81746,42.0,40.0,2.0,0.678,0.765
81747,42.0,41.0,0.0,0.55,0.865
81748,42.0,41.0,1.0,0.742,0.93
81749,42.0,41.0,2.0,0.662,0.755
81750,42.0,42.0,0.0,0.574,0.82
81751,42.0,42.0,1.0,0.73,0.905
81752,42.0,42.0,2.0,0.638,0.73
81753,42.0,43.0,0.0,0.588,0.645
81754,42.0,43.0,1.0,0.644,0.775
81755,42.0,43.0,2.0,0.6,0.69
81756,42.0,44.0,0.0,0.594,0.64
81757,42.0,44.0,1.0,0.702,0.79
81758,42.0,44.0,2.0,0.562,0.59
81759,42.0,45.0,0.0,0.552,0.69
81760,42.0,45.0,1.0,0.736,0.885
81761,42.0,45.0,2.0,0.576,0.635
81762,42.0,46.0,0.0,0.594,0.74
81763,42.0,46.0,1.0,0.746,0.85
81764,42.0,46.0,2.0,0.55,0.61
81765,42.0,47.0,0.0,0.578,0.71
81766,42.0,47.0,1.0,0.706,0.815
81767,42.0,47.0,2.0,0.562,0.595
81768,42.0,48.0,0.0,0.572,0.685
81769,42.0,48.0,1.0,0.764,0.85
81770,42.0,48.0,2.0,0.568,0.625
81771,42.0,49.0,0.0,0.576,0.67
81772,42.0,49.0,1.0,0.744,0.835
81773,42.0,49.0,2.0,0.548,0.58
81774,42.0,50.0,0.0,0.608,0.66
81775,42.0,50.0,1.0,0.64,0.75
81776,42.0,50.0,2.0,0.588,0.69
81777,42.0,51.0,0.0,0.608,0.68
81778,42.0,51.0,1.0,0.652,0.785
81779,42.0,51.0,2.0,0.564,0.645
81780,42.0,52.0,0.0,0.56,0.555
81781,42.0,52.0,1.0,0.684,0.82
81782,42.0,52.0,2.0,0.612,0.72
81783,42.0,53.0,0.0,0.558,0.565
81784,42.0,53.0,1.0,0.674,0.835
81785,42.0,53.0,2.0,0.61,0.69
81786,42.0,54.0,0.0,0.576,0.6
81787,42.0,54.0,1.0,0.684,0.845
81788,42.0,54.0,2.0,0.612,0.735
81789,42.0,55.0,0.0,0.622,0.575
81790,42.0,55.0,1.0,0.706,0.845
81791,42.0,55.0,2.0,0.57,0.65
81792,42.0,56.0,0.0,0.648,0.675
81793,42.0,56.0,1.0,0.668,0.81
81794,42.0,56.0,2.0,0.616,0.645
81795,42.0,57.0,0.0,0.65,0.655
81796,42.0,57.0,1.0,0.666,0.83
81797,42.0,57.0,2.0,0.566,0.675
81798,42.0,58.0,0.0,0.65,0.695
81799,42.0,58.0,1.0,0.662,0.79
81800,42.0,58.0,2.0,0.57,0.6
81801,42.0,59.0,0.0,0.656,0.735
81802,42.0,59.0,1.0,0.66,0.775
81803,42.0,59.0,2.0,0.552,0.59
81804,42.0,60.0,0.0,0.656,0.67
81805,42.0,60.0,1.0,0.688,0.855
81806,42.0,60.0,2.0,0.588,0.615
81807,42.0,61.0,0.0,0.696,0.76
81808,42.0,61.0,1.0,0.632,0.785
81809,42.0,61.0,2.0,0.612,0.615
81810,42.0,62.0,0.0,0.734,0.88
81811,42.0,62.0,1.0,0.602,0.83
81812,42.0,62.0,2.0,0.618,0.665
81813,42.0,63.0,0.0,0.788,0.925
81814,42.0,63.0,1.0,0.6,0.72
81815,42.0,63.0,2.0,0.6,0.62
81816,42.0,64.0,0.0,0.78,0.915
81817,42.0,64.0,1.0,0.584,0.775
81818,42.0,64.0,2.0,0.628,0.545
81819,42.0,65.0,0.0,0.792,0.975
81820,42.0,65.0,1.0,0.596,0.745
81821,42.0,65.0,2.0,0.688,0.605
81822,42.0,66.0,0.0,0.796,0.98
81823,42.0,66.0,1.0,0.628,0.69
81824,42.0,66.0,2.0,0.664,0.545
81825,42.0,67.0,0.0,0.814,0.96
81826,42.0,67.0,1.0,0.598,0.685
81827,42.0,67.0,2.0,0.582,0.63
81828,42.0,68.0,0.0,0.806,0.975
81829,42.0,68.0,1.0,0.554,0.655
81830,42.0,68.0,2.0,0.578,0.63
81831,42.0,69.0,0.0,0.838,0.98
81832,42.0,69.0,1.0,0.57,0.86
81833,42.0,69.0,2.0,0.558,0.635
81834,42.0,70.0,0.0,0.834,0.99
81835,42.0,70.0,1.0,0.582,0.815
81836,42.0,70.0,2.0,0.618,0.55
81837,42.0,71.0,0.0,0.86,1.0
81838,42.0,71.0,1.0,0.552,0.69
81839,42.0,71.0,2.0,0.592,0.54
81840,42.0,72.0,0.0,0.828,0.995
81841,42.0,72.0,1.0,0.552,0.59
81842,42.0,72.0,2.0,0.624,0.53
81843,42.0,73.0,0.0,0.842,1.0
81844,42.0,73.0,1.0,0.562,0.635
81845,42.0,73.0,2.0,0.618,0.54
81846,42.0,74.0,0.0,0.822,0.995
81847,42.0,74.0,1.0,0.594,0.62
81848,42.0,74.0,2.0,0.654,0.5
81849,42.0,75.0,0.0,0.85,1.0
81850,42.0,75.0,1.0,0.578,0.715
81851,42.0,75.0,2.0,0.65,0.45
81852,42.0,76.0,0.0,0.874,1.0
81853,42.0,76.0,1.0,0.562,0.595
81854,42.0,76.0,2.0,0.65,0.375
81855,42.0,77.0,0.0,0.846,1.0
81856,42.0,77.0,1.0,0.53,0.46
81857,42.0,77.0,2.0,0.662,0.43
81858,42.0,78.0,0.0,0.862,1.0
81859,42.0,78.0,1.0,0.538,0.405
81860,42.0,78.0,2.0,0.666,0.425
81861,42.0,79.0,0.0,0.89,1.0
81862,42.0,79.0,1.0,0.538,0.395
81863,42.0,79.0,2.0,0.65,0.345
81864,42.0,80.0,0.0,0.898,1.0
81865,42.0,80.0,1.0,0.554,0.415
81866,42.0,80.0,2.0,0.634,0.35
81867,42.0,81.0,0.0,0.888,1.0
81868,42.0,81.0,1.0,0.568,0.305
81869,42.0,81.0,2.0,0.588,0.37
81870,42.0,82.0,0.0,0.878,1.0
81871,42.0,82.0,1.0,0.554,0.305
81872,42.0,82.0,2.0,0.614,0.26
81873,42.0,83.0,0.0,0.936,1.0
81874,42.0,83.0,1.0,0.548,0.285
81875,42.0,83.0,2.0,0.58,0.25
81876,42.0,84.0,0.0,0.92,1.0
81877,42.0,84.0,1.0,0.556,0.325
81878,42.0,84.0,2.0,0.616,0.275
81879,42.0,85.0,0.0,0.912,1.0
81880,42.0,85.0,1.0,0.568,0.355
81881,42.0,85.0,2.0,0.608,0.32
81882,42.0,86.0,0.0,0.92,1.0
81883,42.0,86.0,1.0,0.552,0.32
81884,42.0,86.0,2.0,0.62,0.3
81885,42.0,87.0,0.0,0.928,1.0
81886,42.0,87.0,1.0,0.572,0.365
81887,42.0,87.0,2.0,0.616,0.295
81888,42.0,88.0,0.0,0.944,1.0
81889,42.0,88.0,1.0,0.548,0.32
81890,42.0,88.0,2.0,0.596,0.255
81891,42.0,89.0,0.0,0.932,1.0
81892,42.0,89.0,1.0,0.568,0.345
81893,42.0,89.0,2.0,0.604,0.265
81894,42.0,90.0,0.0,0.93,1.0
81895,42.0,90.0,1.0,0.57,0.335
81896,42.0,90.0,2.0,0.594,0.24
81897,42.0,91.0,0.0,0.932,1.0
81898,42.0,91.0,1.0,0.568,0.355
81899,42.0,91.0,2.0,0.604,0.275
81900,42.0,92.0,0.0,0.946,1.0
81901,42.0,92.0,1.0,0.554,0.32
81902,42.0,92.0,2.0,0.602,0.255
81903,42.0,93.0,0.0,0.91,1.0
81904,42.0,93.0,1.0,0.59,0.365
81905,42.0,93.0,2.0,0.59,0.24
81906,42.0,94.0,0.0,0.924,1.0
81907,42.0,94.0,1.0,0.576,0.31
81908,42.0,94.0,2.0,0.568,0.175
81909,42.0,95.0,0.0,0.934,1.0
81910,42.0,95.0,1.0,0.566,0.31
81911,42.0,95.0,2.0,0.582,0.205
81912,42.0,96.0,0.0,0.922,1.0
81913,42.0,96.0,1.0,0.578,0.34
81914,42.0,96.0,2.0,0.594,0.235
81915,42.0,97.0,0.0,0.944,1.0
81916,42.0,97.0,1.0,0.556,0.325
81917,42.0,97.0,2.0,0.6,0.255
81918,42.0,98.0,0.0,0.95,1.0
81919,42.0,98.0,1.0,0.55,0.325
81920,42.0,98.0,2.0,0.602,0.265
81921,42.0,99.0,0.0,0.954,1.0
81922,42.0,99.0,1.0,0.546,0.325
81923,42.0,99.0,2.0,0.606,0.275
81924,42.0,100.0,0.0,0.956,1.0
81925,42.0,100.0,1.0,0.544,0.32
81926,42.0,100.0,2.0,0.596,0.26
81927,42.0,101.0,0.0,0.962,1.0
81928,42.0,101.0,1.0,0.538,0.31
81929,42.0,101.0,2.0,0.61,0.275
81930,42.0,102.0,0.0,0.956,1.0
81931,42.0,102.0,1.0,0.544,0.3
81932,42.0,102.0,2.0,0.596,0.24
81933,42.0,103.0,0.0,0.944,1.0
81934,42.0,103.0,1.0,0.556,0.315
81935,42.0,103.0,2.0,0.588,0.23
81936,42.0,104.0,0.0,0.962,1.0
81937,42.0,104.0,1.0,0.538,0.295
81938,42.0,104.0,2.0,0.598,0.245
81939,42.0,105.0,0.0,0.976,1.0
81940,42.0,105.0,1.0,0.524,0.28
81941,42.0,105.0,2.0,0.6,0.25
81942,42.0,106.0,0.0,0.948,1.0
81943,42.0,106.0,1.0,0.552,0.305
81944,42.0,106.0,2.0,0.588,0.225
81945,42.0,107.0,0.0,0.944,1.0
81946,42.0,107.0,1.0,0.556,0.32
81947,42.0,107.0,2.0,0.596,0.245
81948,42.0,108.0,0.0,0.968,1.0
81949,42.0,108.0,1.0,0.532,0.29
81950,42.0,108.0,2.0,0.6,0.25
81951,42.0,109.0,0.0,0.982,1.0
81952,42.0,109.0,1.0,0.518,0.27
81953,42.0,109.0,2.0,0.598,0.245
81954,42.0,110.0,0.0,0.978,1.0
81955,42.0,110.0,1.0,0.522,0.27
81956,42.0,110.0,2.0,0.59,0.23
81957,42.0,111.0,0.0,0.99,1.0
81958,42.0,111.0,1.0,0.51,0.255
81959,42.0,111.0,2.0,0.594,0.235
81960,42.0,112.0,0.0,0.978,1.0
81961,42.0,112.0,1.0,0.522,0.285
81962,42.0,112.0,2.0,0.606,0.265
81963,42.0,113.0,0.0,0.978,1.0
81964,42.0,113.0,1.0,0.522,0.27
81965,42.0,113.0,2.0,0.59,0.23
81966,42.0,114.0,0.0,0.974,1.0
81967,42.0,114.0,1.0,0.526,0.255
81968,42.0,114.0,2.0,0.578,0.195
81969,42.0,115.0,0.0,0.976,1.0
81970,42.0,115.0,1.0,0.524,0.255
81971,42.0,115.0,2.0,0.58,0.2
81972,42.0,116.0,0.0,0.976,1.0
81973,42.0,116.0,1.0,0.524,0.25
81974,42.0,116.0,2.0,0.576,0.19
81975,42.0,117.0,0.0,0.97,1.0
81976,42.0,117.0,1.0,0.53,0.25
81977,42.0,117.0,2.0,0.57,0.175
81978,42.0,118.0,0.0,0.974,1.0
81979,42.0,118.0,1.0,0.526,0.25
81980,42.0,118.0,2.0,0.574,0.185
81981,42.0,119.0,0.0,0.96,1.0
81982,42.0,119.0,1.0,0.54,0.25
81983,42.0,119.0,2.0,0.56,0.15
81984,42.0,120.0,0.0,0.986,1.0
81985,42.0,120.0,1.0,0.514,0.25
81986,42.0,120.0,2.0,0.586,0.215
81987,42.0,121.0,0.0,0.97,1.0
81988,42.0,121.0,1.0,0.53,0.25
81989,42.0,121.0,2.0,0.57,0.175
81990,42.0,122.0,0.0,0.942,1.0
81991,42.0,122.0,1.0,0.558,0.25
81992,42.0,122.0,2.0,0.542,0.105
81993,42.0,123.0,0.0,0.946,1.0
81994,42.0,123.0,1.0,0.554,0.25
81995,42.0,123.0,2.0,0.546,0.115
81996,42.0,124.0,0.0,0.954,1.0
81997,42.0,124.0,1.0,0.546,0.25
81998,42.0,124.0,2.0,0.554,0.135
81999,42.0,125.0,0.0,0.944,1.0
82000,42.0,125.0,1.0,0.556,0.25
82001,42.0,125.0,2.0,0.544,0.11
82002,42.0,126.0,0.0,0.964,1.0
82003,42.0,126.0,1.0,0.536,0.25
82004,42.0,126.0,2.0,0.564,0.16
82005,42.0,127.0,0.0,0.97,1.0
82006,42.0,127.0,1.0,0.53,0.25
82007,42.0,127.0,2.0,0.57,0.175
82008,42.0,128.0,0.0,0.958,1.0
82009,42.0,128.0,1.0,0.542,0.25
82010,42.0,128.0,2.0,0.558,0.145
82011,42.0,129.0,0.0,0.946,1.0
82012,42.0,129.0,1.0,0.554,0.25
82013,42.0,129.0,2.0,0.546,0.115
82014,42.0,130.0,0.0,0.96,1.0
82015,42.0,130.0,1.0,0.54,0.25
82016,42.0,130.0,2.0,0.56,0.15
82017,42.0,131.0,0.0,0.958,1.0
82018,42.0,131.0,1.0,0.542,0.25
82019,42.0,131.0,2.0,0.558,0.145
82020,42.0,132.0,0.0,0.946,1.0
82021,42.0,132.0,1.0,0.554,0.25
82022,42.0,132.0,2.0,0.546,0.115
82023,42.0,133.0,0.0,0.962,1.0
82024,42.0,133.0,1.0,0.538,0.25
82025,42.0,133.0,2.0,0.562,0.155
82026,42.0,134.0,0.0,0.948,1.0
82027,42.0,134.0,1.0,0.552,0.25
82028,42.0,134.0,2.0,0.548,0.12
82029,42.0,135.0,0.0,0.96,1.0
82030,42.0,135.0,1.0,0.54,0.25
82031,42.0,135.0,2.0,0.56,0.15
82032,42.0,136.0,0.0,0.954,1.0
82033,42.0,136.0,1.0,0.546,0.25
82034,42.0,136.0,2.0,0.554,0.135
82035,42.0,137.0,0.0,0.958,1.0
82036,42.0,137.0,1.0,0.542,0.25
82037,42.0,137.0,2.0,0.558,0.145
82038,42.0,138.0,0.0,0.96,1.0
82039,42.0,138.0,1.0,0.54,0.25
82040,42.0,138.0,2.0,0.56,0.15
82041,42.0,139.0,0.0,0.978,1.0
82042,42.0,139.0,1.0,0.522,0.25
82043,42.0,139.0,2.0,0.578,0.195
82044,42.0,140.0,0.0,0.984,1.0
82045,42.0,140.0,1.0,0.516,0.25
82046,42.0,140.0,2.0,0.584,0.21
82047,42.0,141.0,0.0,0.982,1.0
82048,42.0,141.0,1.0,0.518,0.25
82049,42.0,141.0,2.0,0.582,0.205
82050,42.0,142.0,0.0,0.978,1.0
82051,42.0,142.0,1.0,0.522,0.25
82052,42.0,142.0,2.0,0.578,0.195
82053,42.0,143.0,0.0,0.97,1.0
82054,42.0,143.0,1.0,0.53,0.25
82055,42.0,143.0,2.0,0.57,0.175
82056,42.0,144.0,0.0,0.974,1.0
82057,42.0,144.0,1.0,0.526,0.25
82058,42.0,144.0,2.0,0.574,0.185
82059,42.0,145.0,0.0,0.976,1.0
82060,42.0,145.0,1.0,0.524,0.25
82061,42.0,145.0,2.0,0.576,0.19
82062,42.0,146.0,0.0,0.974,1.0
82063,42.0,146.0,1.0,0.526,0.25
82064,42.0,146.0,2.0,0.574,0.185
82065,42.0,147.0,0.0,0.978,1.0
82066,42.0,147.0,1.0,0.522,0.25
82067,42.0,147.0,2.0,0.578,0.195
82068,42.0,148.0,0.0,0.972,1.0
82069,42.0,148.0,1.0,0.528,0.25
82070,42.0,148.0,2.0,0.572,0.18
82071,42.0,149.0,0.0,0.978,1.0
82072,42.0,149.0,1.0,0.522,0.25
82073,42.0,149.0,2.0,0.578,0.195
82074,42.0,150.0,0.0,0.984,1.0
82075,42.0,150.0,1.0,0.516,0.25
82076,42.0,150.0,2.0,0.584,0.21
82077,42.0,151.0,0.0,0.98,1.0
82078,42.0,151.0,1.0,0.52,0.25
82079,42.0,151.0,2.0,0.58,0.2
82080,42.0,152.0,0.0,0.996,1.0
82081,42.0,152.0,1.0,0.504,0.25
82082,42.0,152.0,2.0,0.596,0.24
82083,42.0,153.0,0.0,0.994,1.0
82084,42.0,153.0,1.0,0.506,0.25
82085,42.0,153.0,2.0,0.594,0.235
82086,42.0,154.0,0.0,0.994,1.0
82087,42.0,154.0,1.0,0.506,0.25
82088,42.0,154.0,2.0,0.594,0.235
82089,42.0,155.0,0.0,0.994,1.0
82090,42.0,155.0,1.0,0.506,0.25
82091,42.0,155.0,2.0,0.594,0.235
82092,42.0,156.0,0.0,0.994,1.0
82093,42.0,156.0,1.0,0.506,0.25
82094,42.0,156.0,2.0,0.594,0.235
82095,42.0,157.0,0.0,0.994,1.0
82096,42.0,157.0,1.0,0.506,0.25
82097,42.0,157.0,2.0,0.594,0.235
82098,42.0,158.0,0.0,0.994,1.0
82099,42.0,158.0,1.0,0.506,0.25
82100,42.0,158.0,2.0,0.594,0.235
82101,42.0,159.0,0.0,0.994,1.0
82102,42.0,159.0,1.0,0.506,0.25
82103,42.0,159.0,2.0,0.594,0.235
82104,42.0,160.0,0.0,0.994,1.0
82105,42.0,160.0,1.0,0.506,0.25
82106,42.0,160.0,2.0,0.594,0.235
82107,42.0,161.0,0.0,0.994,1.0
82108,42.0,161.0,1.0,0.506,0.25
82109,42.0,161.0,2.0,0.594,0.235
82110,42.0,162.0,0.0,0.994,1.0
82111,42.0,162.0,1.0,0.506,0.25
82112,42.0,162.0,2.0,0.594,0.235
82113,42.0,163.0,0.0,0.994,1.0
82114,42.0,163.0,1.0,0.506,0.25
82115,42.0,163.0,2.0,0.594,0.235
82116,42.0,164.0,0.0,0.994,1.0
82117,42.0,164.0,1.0,0.506,0.25
82118,42.0,164.0,2.0,0.594,0.235
82119,42.0,165.0,0.0,0.994,1.0
82120,42.0,165.0,1.0,0.506,0.25
82121,42.0,165.0,2.0,0.594,0.235
82122,42.0,166.0,0.0,0.994,1.0
82123,42.0,166.0,1.0,0.506,0.25
82124,42.0,166.0,2.0,0.594,0.235
82125,42.0,167.0,0.0,0.994,1.0
82126,42.0,167.0,1.0,0.506,0.25
82127,42.0,167.0,2.0,0.594,0.235
82128,42.0,168.0,0.0,0.994,1.0
82129,42.0,168.0,1.0,0.506,0.25
82130,42.0,168.0,2.0,0.594,0.235
82131,42.0,169.0,0.0,0.994,1.0
82132,42.0,169.0,1.0,0.506,0.25
82133,42.0,169.0,2.0,0.594,0.235
82134,42.0,170.0,0.0,0.994,1.0
82135,42.0,170.0,1.0,0.506,0.25
82136,42.0,170.0,2.0,0.594,0.235
82137,42.0,171.0,0.0,0.994,1.0
82138,42.0,171.0,1.0,0.506,0.25
82139,42.0,171.0,2.0,0.594,0.235
82140,42.0,172.0,0.0,0.994,1.0
82141,42.0,172.0,1.0,0.506,0.25
82142,42.0,172.0,2.0,0.594,0.235
82143,42.0,173.0,0.0,0.994,1.0
82144,42.0,173.0,1.0,0.506,0.25
82145,42.0,173.0,2.0,0.594,0.235
82146,42.0,174.0,0.0,0.994,1.0
82147,42.0,174.0,1.0,0.506,0.25
82148,42.0,174.0,2.0,0.594,0.235
82149,42.0,175.0,0.0,0.994,1.0
82150,42.0,175.0,1.0,0.506,0.25
82151,42.0,175.0,2.0,0.594,0.235
82152,42.0,176.0,0.0,0.994,1.0
82153,42.0,176.0,1.0,0.506,0.25
82154,42.0,176.0,2.0,0.594,0.235
82155,42.0,177.0,0.0,0.994,1.0
82156,42.0,177.0,1.0,0.506,0.25
82157,42.0,177.0,2.0,0.594,0.235
82158,42.0,178.0,0.0,0.994,1.0
82159,42.0,178.0,1.0,0.506,0.25
82160,42.0,178.0,2.0,0.594,0.235
82161,42.0,179.0,0.0,0.994,1.0
82162,42.0,179.0,1.0,0.506,0.25
82163,42.0,179.0,2.0,0.594,0.235
82164,42.0,180.0,0.0,0.994,1.0
82165,42.0,180.0,1.0,0.506,0.25
82166,42.0,180.0,2.0,0.594,0.235
82167,42.0,181.0,0.0,0.994,1.0
82168,42.0,181.0,1.0,0.506,0.25
82169,42.0,181.0,2.0,0.594,0.235
82170,42.0,182.0,0.0,0.994,1.0
82171,42.0,182.0,1.0,0.506,0.25
82172,42.0,182.0,2.0,0.594,0.235
82173,42.0,183.0,0.0,0.994,1.0
82174,42.0,183.0,1.0,0.506,0.25
82175,42.0,183.0,2.0,0.594,0.235
82176,42.0,184.0,0.0,0.994,1.0
82177,42.0,184.0,1.0,0.506,0.25
82178,42.0,184.0,2.0,0.594,0.235
82179,42.0,185.0,0.0,0.994,1.0
82180,42.0,185.0,1.0,0.506,0.25
82181,42.0,185.0,2.0,0.594,0.235
82182,42.0,186.0,0.0,0.994,1.0
82183,42.0,186.0,1.0,0.506,0.25
82184,42.0,186.0,2.0,0.594,0.235
82185,42.0,187.0,0.0,0.994,1.0
82186,42.0,187.0,1.0,0.506,0.25
82187,42.0,187.0,2.0,0.594,0.235
82188,42.0,188.0,0.0,0.994,1.0
82189,42.0,188.0,1.0,0.506,0.25
82190,42.0,188.0,2.0,0.594,0.235
82191,42.0,189.0,0.0,0.994,1.0
82192,42.0,189.0,1.0,0.506,0.25
82193,42.0,189.0,2.0,0.594,0.235
82194,42.0,190.0,0.0,0.994,1.0
82195,42.0,190.0,1.0,0.506,0.25
82196,42.0,190.0,2.0,0.594,0.235
82197,42.0,191.0,0.0,0.994,1.0
82198,42.0,191.0,1.0,0.506,0.25
82199,42.0,191.0,2.0,0.594,0.235
82200,42.0,192.0,0.0,0.994,1.0
82201,42.0,192.0,1.0,0.506,0.25
82202,42.0,192.0,2.0,0.594,0.235
82203,42.0,193.0,0.0,0.994,1.0
82204,42.0,193.0,1.0,0.506,0.25
82205,42.0,193.0,2.0,0.594,0.235
82206,42.0,194.0,0.0,0.994,1.0
82207,42.0,194.0,1.0,0.506,0.25
82208,42.0,194.0,2.0,0.594,0.235
82209,42.0,195.0,0.0,0.994,1.0
82210,42.0,195.0,1.0,0.506,0.25
