,Run,Gen,PC,Score,Score4
58654,56.0,117.0,1.0,0.7,0.5
58655,56.0,117.0,2.0,0.8,0.75
58656,56.0,118.0,0.0,0.9,1.0
58657,56.0,118.0,1.0,0.7,0.5
58658,56.0,118.0,2.0,0.8,0.75
58659,56.0,119.0,0.0,0.9,1.0
58660,56.0,119.0,1.0,0.7,0.5
58661,56.0,119.0,2.0,0.8,0.75
58662,56.0,120.0,0.0,0.9,1.0
58663,56.0,120.0,1.0,0.7,0.5
58664,56.0,120.0,2.0,0.8,0.75
58665,56.0,121.0,0.0,0.9,1.0
58666,56.0,121.0,1.0,0.7,0.5
58667,56.0,121.0,2.0,0.8,0.75
58668,56.0,122.0,0.0,0.9,1.0
58669,56.0,122.0,1.0,0.7,0.5
58670,56.0,122.0,2.0,0.8,0.75
58671,56.0,123.0,0.0,0.9,1.0
58672,56.0,123.0,1.0,0.7,0.5
58673,56.0,123.0,2.0,0.8,0.75
58674,56.0,124.0,0.0,0.9,1.0
58675,56.0,124.0,1.0,0.7,0.5
58676,56.0,124.0,2.0,0.8,0.75
58677,56.0,125.0,0.0,0.9,1.0
58678,56.0,125.0,1.0,0.7,0.5
58679,56.0,125.0,2.0,0.8,0.75
58680,56.0,126.0,0.0,0.9,1.0
58681,56.0,126.0,1.0,0.7,0.5
58682,56.0,126.0,2.0,0.8,0.75
58683,56.0,127.0,0.0,0.9,1.0
58684,56.0,127.0,1.0,0.7,0.5
58685,56.0,127.0,2.0,0.8,0.75
58686,56.0,128.0,0.0,0.9,1.0
58687,56.0,128.0,1.0,0.7,0.5
58688,56.0,128.0,2.0,0.8,0.75
58689,56.0,129.0,0.0,0.9,1.0
58690,56.0,129.0,1.0,0.7,0.5
58691,56.0,129.0,2.0,0.8,0.75
58692,56.0,130.0,0.0,0.9,1.0
58693,56.0,130.0,1.0,0.7,0.5
58694,56.0,130.0,2.0,0.8,0.75
58695,56.0,131.0,0.0,0.9,1.0
58696,56.0,131.0,1.0,0.7,0.5
58697,56.0,131.0,2.0,0.8,0.75
58698,56.0,132.0,0.0,0.9,1.0
58699,56.0,132.0,1.0,0.7,0.5
58700,56.0,132.0,2.0,0.8,0.75
58701,56.0,133.0,0.0,0.9,1.0
58702,56.0,133.0,1.0,0.7,0.5
58703,56.0,133.0,2.0,0.8,0.75
58704,56.0,134.0,0.0,0.9,1.0
58705,56.0,134.0,1.0,0.7,0.5
58706,56.0,134.0,2.0,0.8,0.75
58707,56.0,135.0,0.0,0.9,1.0
58708,56.0,135.0,1.0,0.7,0.5
58709,56.0,135.0,2.0,0.8,0.75
58710,56.0,136.0,0.0,0.9,1.0
58711,56.0,136.0,1.0,0.7,0.5
58712,56.0,136.0,2.0,0.8,0.75
58713,56.0,137.0,0.0,0.9,1.0
58714,56.0,137.0,1.0,0.7,0.5
58715,56.0,137.0,2.0,0.8,0.75
58716,56.0,138.0,0.0,0.9,1.0
58717,56.0,138.0,1.0,0.7,0.5
58718,56.0,138.0,2.0,0.8,0.75
58719,56.0,139.0,0.0,0.9,1.0
58720,56.0,139.0,1.0,0.7,0.5
58721,56.0,139.0,2.0,0.8,0.75
58722,56.0,140.0,0.0,0.9,1.0
58723,56.0,140.0,1.0,0.7,0.5
58724,56.0,140.0,2.0,0.8,0.75
58725,56.0,141.0,0.0,0.9,1.0
58726,56.0,141.0,1.0,0.7,0.5
58727,56.0,141.0,2.0,0.8,0.75
58728,56.0,142.0,0.0,0.9,1.0
58729,56.0,142.0,1.0,0.7,0.5
58730,56.0,142.0,2.0,0.8,0.75
58731,56.0,143.0,0.0,0.9,1.0
58732,56.0,143.0,1.0,0.7,0.5
58733,56.0,143.0,2.0,0.8,0.75
58734,56.0,144.0,0.0,0.9,1.0
58735,56.0,144.0,1.0,0.7,0.5
58736,56.0,144.0,2.0,0.8,0.75
58737,56.0,145.0,0.0,0.9,1.0
58738,56.0,145.0,1.0,0.7,0.5
58739,56.0,145.0,2.0,0.8,0.75
58740,56.0,146.0,0.0,0.9,1.0
58741,56.0,146.0,1.0,0.7,0.5
58742,56.0,146.0,2.0,0.8,0.75
58743,56.0,147.0,0.0,0.9,1.0
58744,56.0,147.0,1.0,0.7,0.5
58745,56.0,147.0,2.0,0.8,0.75
58746,56.0,148.0,0.0,0.9,1.0
58747,56.0,148.0,1.0,0.7,0.5
58748,56.0,148.0,2.0,0.8,0.75
58749,56.0,149.0,0.0,0.9,1.0
58750,56.0,149.0,1.0,0.7,0.5
58751,56.0,149.0,2.0,0.8,0.75
58752,56.0,150.0,0.0,0.9,1.0
58753,56.0,150.0,1.0,0.7,0.5
58754,56.0,150.0,2.0,0.8,0.75
58755,56.0,151.0,0.0,0.9,1.0
58756,56.0,151.0,1.0,0.7,0.5
58757,56.0,151.0,2.0,0.8,0.75
58758,56.0,152.0,0.0,0.9,1.0
58759,56.0,152.0,1.0,0.7,0.5
58760,56.0,152.0,2.0,0.8,0.75
58761,56.0,153.0,0.0,0.9,1.0
58762,56.0,153.0,1.0,0.7,0.5
58763,56.0,153.0,2.0,0.8,0.75
58764,56.0,154.0,0.0,0.9,1.0
58765,56.0,154.0,1.0,0.7,0.5
58766,56.0,154.0,2.0,0.8,0.75
58767,56.0,155.0,0.0,0.9,1.0
58768,56.0,155.0,1.0,0.7,0.5
58769,56.0,155.0,2.0,0.8,0.75
58770,56.0,156.0,0.0,0.9,1.0
58771,56.0,156.0,1.0,0.7,0.5
58772,56.0,156.0,2.0,0.8,0.75
58773,56.0,157.0,0.0,0.9,1.0
58774,56.0,157.0,1.0,0.7,0.5
58775,56.0,157.0,2.0,0.8,0.75
58776,56.0,158.0,0.0,0.9,1.0
58777,56.0,158.0,1.0,0.7,0.5
58778,56.0,158.0,2.0,0.8,0.75
58779,56.0,159.0,0.0,0.9,1.0
58780,56.0,159.0,1.0,0.7,0.5
58781,56.0,159.0,2.0,0.8,0.75
58782,56.0,160.0,0.0,0.9,1.0
58783,56.0,160.0,1.0,0.7,0.5
58784,56.0,160.0,2.0,0.8,0.75
58785,56.0,161.0,0.0,0.9,1.0
58786,56.0,161.0,1.0,0.7,0.5
58787,56.0,161.0,2.0,0.8,0.75
58788,56.0,162.0,0.0,0.9,1.0
58789,56.0,162.0,1.0,0.7,0.5
58790,56.0,162.0,2.0,0.8,0.75
58791,56.0,163.0,0.0,0.9,1.0
58792,56.0,163.0,1.0,0.7,0.5
58793,56.0,163.0,2.0,0.8,0.75
58794,56.0,164.0,0.0,0.9,1.0
58795,56.0,164.0,1.0,0.7,0.5
58796,56.0,164.0,2.0,0.8,0.75
58797,56.0,165.0,0.0,0.9,1.0
58798,56.0,165.0,1.0,0.7,0.5
58799,56.0,165.0,2.0,0.8,0.75
58800,56.0,166.0,0.0,0.9,1.0
58801,56.0,166.0,1.0,0.7,0.5
58802,56.0,166.0,2.0,0.8,0.75
58803,56.0,167.0,0.0,0.9,1.0
58804,56.0,167.0,1.0,0.7,0.5
58805,56.0,167.0,2.0,0.8,0.75
58806,56.0,168.0,0.0,0.9,1.0
58807,56.0,168.0,1.0,0.7,0.5
58808,56.0,168.0,2.0,0.8,0.75
58809,56.0,169.0,0.0,0.9,1.0
58810,56.0,169.0,1.0,0.7,0.5
58811,56.0,169.0,2.0,0.8,0.75
58812,56.0,170.0,0.0,0.9,1.0
58813,56.0,170.0,1.0,0.7,0.5
58814,56.0,170.0,2.0,0.8,0.75
58815,56.0,171.0,0.0,0.9,1.0
58816,56.0,171.0,1.0,0.7,0.5
58817,56.0,171.0,2.0,0.8,0.75
58818,56.0,172.0,0.0,0.9,1.0
58819,56.0,172.0,1.0,0.7,0.5
58820,56.0,172.0,2.0,0.8,0.75
58821,56.0,173.0,0.0,0.9,1.0
58822,56.0,173.0,1.0,0.7,0.5
58823,56.0,173.0,2.0,0.8,0.75
58824,56.0,174.0,0.0,0.9,1.0
58825,56.0,174.0,1.0,0.7,0.5
58826,56.0,174.0,2.0,0.8,0.75
58827,56.0,175.0,0.0,0.9,1.0
58828,56.0,175.0,1.0,0.7,0.5
58829,56.0,175.0,2.0,0.8,0.75
58830,56.0,176.0,0.0,0.9,1.0
58831,56.0,176.0,1.0,0.7,0.5
58832,56.0,176.0,2.0,0.8,0.75
58833,56.0,177.0,0.0,0.9,1.0
58834,56.0,177.0,1.0,0.7,0.5
58835,56.0,177.0,2.0,0.8,0.75
58836,56.0,178.0,0.0,0.9,1.0
58837,56.0,178.0,1.0,0.7,0.5
58838,56.0,178.0,2.0,0.8,0.75
58839,56.0,179.0,0.0,0.9,1.0
58840,56.0,179.0,1.0,0.7,0.5
58841,56.0,179.0,2.0,0.8,0.75
58842,56.0,180.0,0.0,0.9,1.0
58843,56.0,180.0,1.0,0.7,0.5
58844,56.0,180.0,2.0,0.8,0.75
58845,56.0,181.0,0.0,0.9,1.0
58846,56.0,181.0,1.0,0.7,0.5
58847,56.0,181.0,2.0,0.8,0.75
58848,56.0,182.0,0.0,0.9,1.0
58849,56.0,182.0,1.0,0.7,0.5
58850,56.0,182.0,2.0,0.8,0.75
58851,56.0,183.0,0.0,0.9,1.0
58852,56.0,183.0,1.0,0.7,0.5
58853,56.0,183.0,2.0,0.8,0.75
58854,56.0,184.0,0.0,0.9,1.0
58855,56.0,184.0,1.0,0.7,0.5
58856,56.0,184.0,2.0,0.8,0.75
58857,56.0,185.0,0.0,0.9,1.0
58858,56.0,185.0,1.0,0.7,0.5
58859,56.0,185.0,2.0,0.8,0.75
58860,56.0,186.0,0.0,0.9,1.0
58861,56.0,186.0,1.0,0.7,0.5
58862,56.0,186.0,2.0,0.8,0.75
58863,56.0,187.0,0.0,0.9,1.0
58864,56.0,187.0,1.0,0.7,0.5
58865,56.0,187.0,2.0,0.8,0.75
58866,56.0,188.0,0.0,0.9,1.0
58867,56.0,188.0,1.0,0.7,0.5
58868,56.0,188.0,2.0,0.8,0.75
58869,56.0,189.0,0.0,0.9,1.0
58870,56.0,189.0,1.0,0.7,0.5
58871,56.0,189.0,2.0,0.8,0.75
58872,56.0,190.0,0.0,0.9,1.0
58873,56.0,190.0,1.0,0.7,0.5
58874,56.0,190.0,2.0,0.8,0.75
58875,56.0,191.0,0.0,0.9,1.0
58876,56.0,191.0,1.0,0.7,0.5
58877,56.0,191.0,2.0,0.8,0.75
58878,56.0,192.0,0.0,0.9,1.0
58879,56.0,192.0,1.0,0.7,0.5
58880,56.0,192.0,2.0,0.8,0.75
58881,56.0,193.0,0.0,0.9,1.0
58882,56.0,193.0,1.0,0.7,0.5
58883,56.0,193.0,2.0,0.8,0.75
58884,56.0,194.0,0.0,0.9,1.0
58885,56.0,194.0,1.0,0.7,0.5
58886,56.0,194.0,2.0,0.8,0.75
58887,56.0,195.0,0.0,0.9,1.0
58888,56.0,195.0,1.0,0.7,0.5
58889,56.0,195.0,2.0,0.8,0.75
58890,56.0,196.0,0.0,0.9,1.0
58891,56.0,196.0,1.0,0.7,0.5
58892,56.0,196.0,2.0,0.8,0.75
58893,56.0,197.0,0.0,0.9,1.0
58894,56.0,197.0,1.0,0.7,0.5
58895,56.0,197.0,2.0,0.8,0.75
58896,56.0,198.0,0.0,0.9,1.0
58897,56.0,198.0,1.0,0.7,0.5
58898,56.0,198.0,2.0,0.8,0.75
58899,56.0,199.0,0.0,0.9,1.0
58900,56.0,199.0,1.0,0.7,0.5
58901,56.0,199.0,2.0,0.8,0.75
58902,56.0,200.0,0.0,0.9,1.0
58903,56.0,200.0,1.0,0.7,0.5
58904,56.0,200.0,2.0,0.8,0.75
58905,56.0,201.0,0.0,0.9,1.0
58906,56.0,201.0,1.0,0.7,0.5
58907,56.0,201.0,2.0,0.8,0.75
58908,56.0,202.0,0.0,0.9,1.0
58909,56.0,202.0,1.0,0.7,0.5
58910,56.0,202.0,2.0,0.8,0.75
58911,56.0,203.0,0.0,0.9,1.0
58912,56.0,203.0,1.0,0.7,0.5
58913,56.0,203.0,2.0,0.8,0.75
58914,56.0,204.0,0.0,0.9,1.0
58915,56.0,204.0,1.0,0.7,0.5
58916,56.0,204.0,2.0,0.8,0.75
58917,56.0,205.0,0.0,0.9,1.0
58918,56.0,205.0,1.0,0.7,0.5
58919,56.0,205.0,2.0,0.8,0.75
58920,56.0,206.0,0.0,0.9,1.0
58921,56.0,206.0,1.0,0.7,0.5
58922,56.0,206.0,2.0,0.8,0.75
58923,56.0,207.0,0.0,0.9,1.0
58924,56.0,207.0,1.0,0.7,0.5
58925,56.0,207.0,2.0,0.8,0.75
58926,56.0,208.0,0.0,0.9,1.0
58927,56.0,208.0,1.0,0.7,0.5
58928,56.0,208.0,2.0,0.8,0.75
58929,56.0,209.0,0.0,0.9,1.0
58930,56.0,209.0,1.0,0.7,0.5
58931,56.0,209.0,2.0,0.8,0.75
58932,56.0,210.0,0.0,0.9,1.0
58933,56.0,210.0,1.0,0.7,0.5
58934,56.0,210.0,2.0,0.8,0.75
58935,56.0,211.0,0.0,0.9,1.0
58936,56.0,211.0,1.0,0.7,0.5
58937,56.0,211.0,2.0,0.8,0.75
58938,56.0,212.0,0.0,0.9,1.0
58939,56.0,212.0,1.0,0.7,0.5
58940,56.0,212.0,2.0,0.8,0.75
58941,56.0,213.0,0.0,0.9,1.0
58942,56.0,213.0,1.0,0.7,0.5
58943,56.0,213.0,2.0,0.8,0.75
58944,56.0,214.0,0.0,0.9,1.0
58945,56.0,214.0,1.0,0.7,0.5
58946,56.0,214.0,2.0,0.8,0.75
58947,56.0,215.0,0.0,0.9,1.0
58948,56.0,215.0,1.0,0.7,0.5
58949,56.0,215.0,2.0,0.8,0.75
58950,56.0,216.0,0.0,0.9,1.0
58951,56.0,216.0,1.0,0.7,0.5
58952,56.0,216.0,2.0,0.8,0.75
58953,56.0,217.0,0.0,0.9,1.0
58954,56.0,217.0,1.0,0.7,0.5
58955,56.0,217.0,2.0,0.8,0.75
58956,56.0,218.0,0.0,0.9,1.0
58957,56.0,218.0,1.0,0.7,0.5
58958,56.0,218.0,2.0,0.8,0.75
58959,56.0,219.0,0.0,0.9,1.0
58960,56.0,219.0,1.0,0.7,0.5
58961,56.0,219.0,2.0,0.8,0.75
58962,56.0,220.0,0.0,0.9,1.0
58963,56.0,220.0,1.0,0.7,0.5
58964,56.0,220.0,2.0,0.8,0.75
58965,56.0,221.0,0.0,0.9,1.0
58966,56.0,221.0,1.0,0.7,0.5
58967,56.0,221.0,2.0,0.8,0.75
58968,56.0,222.0,0.0,0.9,1.0
58969,56.0,222.0,1.0,0.7,0.5
58970,56.0,222.0,2.0,0.8,0.75
58971,56.0,223.0,0.0,0.9,1.0
58972,56.0,223.0,1.0,0.7,0.5
58973,56.0,223.0,2.0,0.8,0.75
58974,56.0,224.0,0.0,0.9,1.0
58975,56.0,224.0,1.0,0.7,0.5
58976,56.0,224.0,2.0,0.8,0.75
58977,56.0,225.0,0.0,0.9,1.0
58978,56.0,225.0,1.0,0.7,0.5
58979,56.0,225.0,2.0,0.8,0.75
58980,56.0,226.0,0.0,0.9,1.0
58981,56.0,226.0,1.0,0.7,0.5
58982,56.0,226.0,2.0,0.8,0.75
58983,56.0,227.0,0.0,0.9,1.0
58984,56.0,227.0,1.0,0.7,0.5
58985,56.0,227.0,2.0,0.8,0.75
58986,56.0,228.0,0.0,0.9,1.0
58987,56.0,228.0,1.0,0.7,0.5
58988,56.0,228.0,2.0,0.8,0.75
58989,56.0,229.0,0.0,0.9,1.0
58990,56.0,229.0,1.0,0.7,0.5
58991,56.0,229.0,2.0,0.8,0.75
58992,56.0,230.0,0.0,0.9,1.0
58993,56.0,230.0,1.0,0.7,0.5
58994,56.0,230.0,2.0,0.8,0.75
58995,56.0,231.0,0.0,0.9,1.0
58996,56.0,231.0,1.0,0.7,0.5
58997,56.0,231.0,2.0,0.8,0.75
58998,56.0,232.0,0.0,0.9,1.0
58999,56.0,232.0,1.0,0.7,0.5
59000,56.0,232.0,2.0,0.8,0.75
59001,56.0,233.0,0.0,0.9,1.0
59002,56.0,233.0,1.0,0.7,0.5
59003,56.0,233.0,2.0,0.8,0.75
59004,56.0,234.0,0.0,0.9,1.0
59005,56.0,234.0,1.0,0.7,0.5
59006,56.0,234.0,2.0,0.8,0.75
59007,56.0,235.0,0.0,0.9,1.0
59008,56.0,235.0,1.0,0.7,0.5
59009,56.0,235.0,2.0,0.8,0.75
59010,56.0,236.0,0.0,0.9,1.0
59011,56.0,236.0,1.0,0.7,0.5
59012,56.0,236.0,2.0,0.8,0.75
59013,56.0,237.0,0.0,0.9,1.0
59014,56.0,237.0,1.0,0.7,0.5
59015,56.0,237.0,2.0,0.8,0.75
59016,56.0,238.0,0.0,0.9,1.0
59017,56.0,238.0,1.0,0.7,0.5
59018,56.0,238.0,2.0,0.8,0.75
59019,56.0,239.0,0.0,0.9,1.0
59020,56.0,239.0,1.0,0.7,0.5
59021,56.0,239.0,2.0,0.8,0.75
59022,56.0,240.0,0.0,0.9,1.0
59023,56.0,240.0,1.0,0.7,0.5
59024,56.0,240.0,2.0,0.8,0.75
59025,56.0,241.0,0.0,0.9,1.0
59026,56.0,241.0,1.0,0.7,0.5
59027,56.0,241.0,2.0,0.8,0.75
59028,56.0,242.0,0.0,0.9,1.0
59029,56.0,242.0,1.0,0.7,0.5
59030,56.0,242.0,2.0,0.8,0.75
59031,56.0,243.0,0.0,0.9,1.0
59032,56.0,243.0,1.0,0.7,0.5
59033,56.0,243.0,2.0,0.8,0.75
59034,56.0,244.0,0.0,0.9,1.0
59035,56.0,244.0,1.0,0.7,0.5
59036,56.0,244.0,2.0,0.8,0.75
59037,56.0,245.0,0.0,0.9,1.0
59038,56.0,245.0,1.0,0.7,0.5
59039,56.0,245.0,2.0,0.8,0.75
59040,56.0,246.0,0.0,0.9,1.0
59041,56.0,246.0,1.0,0.7,0.5
59042,56.0,246.0,2.0,0.8,0.75
59043,56.0,247.0,0.0,0.902,1.0
59044,56.0,247.0,1.0,0.694,0.505
59045,56.0,247.0,2.0,0.79,0.745
59046,56.0,248.0,0.0,0.902,1.0
59047,56.0,248.0,1.0,0.694,0.505
59048,56.0,248.0,2.0,0.79,0.745
59049,56.0,249.0,0.0,0.902,1.0
59050,56.0,249.0,1.0,0.694,0.505
59051,56.0,249.0,2.0,0.79,0.745
59052,56.0,250.0,0.0,0.904,1.0
59053,56.0,250.0,1.0,0.688,0.51
59054,56.0,250.0,2.0,0.78,0.74
59055,56.0,251.0,0.0,0.904,1.0
59056,56.0,251.0,1.0,0.688,0.51
59057,56.0,251.0,2.0,0.78,0.74
59058,56.0,252.0,0.0,0.906,1.0
59059,56.0,252.0,1.0,0.682,0.515
59060,56.0,252.0,2.0,0.77,0.735
59061,56.0,253.0,0.0,0.91,1.0
59062,56.0,253.0,1.0,0.67,0.525
59063,56.0,253.0,2.0,0.75,0.725
59064,56.0,254.0,0.0,0.912,1.0
59065,56.0,254.0,1.0,0.664,0.53
59066,56.0,254.0,2.0,0.74,0.72
59067,56.0,255.0,0.0,0.912,1.0
59068,56.0,255.0,1.0,0.664,0.53
59069,56.0,255.0,2.0,0.74,0.72
59070,56.0,256.0,0.0,0.914,1.0
59071,56.0,256.0,1.0,0.658,0.535
59072,56.0,256.0,2.0,0.73,0.715
59073,56.0,257.0,0.0,0.922,1.0
59074,56.0,257.0,1.0,0.634,0.555
59075,56.0,257.0,2.0,0.69,0.695
59076,56.0,258.0,0.0,0.93,1.0
59077,56.0,258.0,1.0,0.61,0.575
59078,56.0,258.0,2.0,0.65,0.675
59079,56.0,259.0,0.0,0.934,1.0
59080,56.0,259.0,1.0,0.598,0.585
59081,56.0,259.0,2.0,0.63,0.665
59082,56.0,260.0,0.0,0.956,1.0
59083,56.0,260.0,1.0,0.532,0.64
59084,56.0,260.0,2.0,0.52,0.61
59085,56.0,261.0,0.0,0.986,1.0
59086,56.0,261.0,1.0,0.442,0.715
59087,56.0,261.0,2.0,0.37,0.535
59088,56.0,262.0,0.0,1.0,1.0
59089,56.0,262.0,1.0,0.4,0.75
59090,56.0,262.0,2.0,0.3,0.5
59091,56.0,263.0,0.0,1.0,1.0
59092,56.0,263.0,1.0,0.4,0.75
59093,56.0,263.0,2.0,0.3,0.5
59094,56.0,264.0,0.0,1.0,1.0
59095,56.0,264.0,1.0,0.4,0.75
59096,56.0,264.0,2.0,0.3,0.5
59097,56.0,265.0,0.0,1.0,1.0
59098,56.0,265.0,1.0,0.4,0.75
59099,56.0,265.0,2.0,0.3,0.5
59100,56.0,266.0,0.0,1.0,1.0
59101,56.0,266.0,1.0,0.4,0.75
59102,56.0,266.0,2.0,0.3,0.5
59103,56.0,267.0,0.0,1.0,1.0
59104,56.0,267.0,1.0,0.4,0.75
59105,56.0,267.0,2.0,0.3,0.5
59106,56.0,268.0,0.0,1.0,1.0
59107,56.0,268.0,1.0,0.4,0.75
59108,56.0,268.0,2.0,0.3,0.5
59109,56.0,269.0,0.0,1.0,1.0
59110,56.0,269.0,1.0,0.4,0.75
59111,56.0,269.0,2.0,0.3,0.5
59112,56.0,270.0,0.0,1.0,1.0
59113,56.0,270.0,1.0,0.4,0.75
59114,56.0,270.0,2.0,0.3,0.5
59115,56.0,271.0,0.0,1.0,1.0
59116,56.0,271.0,1.0,0.4,0.75
59117,56.0,271.0,2.0,0.3,0.5
59118,56.0,272.0,0.0,1.0,1.0
59119,56.0,272.0,1.0,0.4,0.75
59120,56.0,272.0,2.0,0.3,0.5
59121,56.0,273.0,0.0,1.0,1.0
59122,56.0,273.0,1.0,0.4,0.75
59123,56.0,273.0,2.0,0.3,0.5
59124,56.0,274.0,0.0,1.0,1.0
59125,56.0,274.0,1.0,0.4,0.75
59126,56.0,274.0,2.0,0.3,0.5
59127,56.0,275.0,0.0,1.0,1.0
59128,56.0,275.0,1.0,0.4,0.75
59129,56.0,275.0,2.0,0.3,0.5
59130,56.0,276.0,0.0,1.0,1.0
59131,56.0,276.0,1.0,0.4,0.75
59132,56.0,276.0,2.0,0.3,0.5
59133,56.0,277.0,0.0,1.0,1.0
59134,56.0,277.0,1.0,0.4,0.75
59135,56.0,277.0,2.0,0.3,0.5
59136,56.0,278.0,0.0,1.0,1.0
59137,56.0,278.0,1.0,0.4,0.75
59138,56.0,278.0,2.0,0.3,0.5
59139,56.0,279.0,0.0,1.0,1.0
59140,56.0,279.0,1.0,0.4,0.75
59141,56.0,279.0,2.0,0.3,0.5
59142,56.0,280.0,0.0,1.0,1.0
59143,56.0,280.0,1.0,0.4,0.75
59144,56.0,280.0,2.0,0.3,0.5
59145,56.0,281.0,0.0,0.998,0.995
59146,56.0,281.0,1.0,0.402,0.75
59147,56.0,281.0,2.0,0.302,0.505
59148,56.0,282.0,0.0,0.998,0.995
59149,56.0,282.0,1.0,0.402,0.75
59150,56.0,282.0,2.0,0.302,0.505
59151,56.0,283.0,0.0,0.998,0.995
59152,56.0,283.0,1.0,0.402,0.75
59153,56.0,283.0,2.0,0.302,0.505
59154,56.0,284.0,0.0,0.998,0.995
59155,56.0,284.0,1.0,0.402,0.75
59156,56.0,284.0,2.0,0.302,0.505
59157,56.0,285.0,0.0,0.996,0.99
59158,56.0,285.0,1.0,0.404,0.75
59159,56.0,285.0,2.0,0.304,0.51
59160,56.0,286.0,0.0,0.996,0.99
59161,56.0,286.0,1.0,0.404,0.75
59162,56.0,286.0,2.0,0.304,0.51
59163,56.0,287.0,0.0,0.992,0.98
59164,56.0,287.0,1.0,0.408,0.75
59165,56.0,287.0,2.0,0.308,0.52
59166,56.0,288.0,0.0,0.99,0.975
59167,56.0,288.0,1.0,0.41,0.75
59168,56.0,288.0,2.0,0.31,0.525
59169,56.0,289.0,0.0,0.98,0.95
59170,56.0,289.0,1.0,0.42,0.75
59171,56.0,289.0,2.0,0.32,0.55
59172,56.0,290.0,0.0,0.966,0.915
59173,56.0,290.0,1.0,0.434,0.75
59174,56.0,290.0,2.0,0.334,0.585
59175,56.0,291.0,0.0,0.958,0.895
59176,56.0,291.0,1.0,0.442,0.75
59177,56.0,291.0,2.0,0.342,0.605
59178,56.0,292.0,0.0,0.944,0.86
59179,56.0,292.0,1.0,0.456,0.75
59180,56.0,292.0,2.0,0.356,0.64
59181,56.0,293.0,0.0,0.92,0.8
59182,56.0,293.0,1.0,0.48,0.75
59183,56.0,293.0,2.0,0.38,0.7
59184,56.0,294.0,0.0,0.9,0.75
59185,56.0,294.0,1.0,0.5,0.75
59186,56.0,294.0,2.0,0.4,0.75
59187,56.0,295.0,0.0,0.9,0.75
59188,56.0,295.0,1.0,0.5,0.75
59189,56.0,295.0,2.0,0.4,0.75
59190,56.0,296.0,0.0,0.9,0.75
59191,56.0,296.0,1.0,0.5,0.75
59192,56.0,296.0,2.0,0.4,0.75
59193,56.0,297.0,0.0,0.9,0.75
59194,56.0,297.0,1.0,0.5,0.75
59195,56.0,297.0,2.0,0.4,0.75
59196,56.0,298.0,0.0,0.9,0.75
59197,56.0,298.0,1.0,0.5,0.75
59198,56.0,298.0,2.0,0.4,0.75
59199,56.0,299.0,0.0,0.9,0.75
59200,56.0,299.0,1.0,0.5,0.75
59201,56.0,299.0,2.0,0.4,0.75
59202,57.0,1.0,0.0,0.694,0.8
59203,57.0,1.0,1.0,0.606,0.68
59204,57.0,1.0,2.0,0.586,0.72
59205,57.0,2.0,0.0,0.692,0.785
59206,57.0,2.0,1.0,0.624,0.68
59207,57.0,2.0,2.0,0.564,0.69
59208,57.0,3.0,0.0,0.72,0.8
59209,57.0,3.0,1.0,0.588,0.695
59210,57.0,3.0,2.0,0.544,0.68
59211,57.0,4.0,0.0,0.752,0.83
59212,57.0,4.0,1.0,0.588,0.725
59213,57.0,4.0,2.0,0.54,0.665
59214,57.0,5.0,0.0,0.752,0.82
59215,57.0,5.0,1.0,0.608,0.73
59216,57.0,5.0,2.0,0.536,0.645
59217,57.0,6.0,0.0,0.772,0.835
59218,57.0,6.0,1.0,0.608,0.695
59219,57.0,6.0,2.0,0.556,0.67
59220,57.0,7.0,0.0,0.788,0.835
59221,57.0,7.0,1.0,0.588,0.7
59222,57.0,7.0,2.0,0.556,0.675
59223,57.0,8.0,0.0,0.81,0.83
59224,57.0,8.0,1.0,0.59,0.7
59225,57.0,8.0,2.0,0.55,0.665
59226,57.0,9.0,0.0,0.802,0.815
59227,57.0,9.0,1.0,0.59,0.72
59228,57.0,9.0,2.0,0.546,0.66
59229,57.0,10.0,0.0,0.79,0.76
59230,57.0,10.0,1.0,0.598,0.755
59231,57.0,10.0,2.0,0.53,0.625
59232,57.0,11.0,0.0,0.774,0.71
59233,57.0,11.0,1.0,0.618,0.765
59234,57.0,11.0,2.0,0.526,0.61
59235,57.0,12.0,0.0,0.788,0.675
59236,57.0,12.0,1.0,0.616,0.77
59237,57.0,12.0,2.0,0.504,0.56
59238,57.0,13.0,0.0,0.796,0.62
59239,57.0,13.0,1.0,0.68,0.75
59240,57.0,13.0,2.0,0.5,0.505
59241,57.0,14.0,0.0,0.786,0.57
59242,57.0,14.0,1.0,0.71,0.78
59243,57.0,14.0,2.0,0.486,0.465
59244,57.0,15.0,0.0,0.79,0.59
59245,57.0,15.0,1.0,0.706,0.765
59246,57.0,15.0,2.0,0.494,0.48
59247,57.0,16.0,0.0,0.812,0.675
59248,57.0,16.0,1.0,0.68,0.7
59249,57.0,16.0,2.0,0.52,0.54
59250,57.0,17.0,0.0,0.862,0.87
59251,57.0,17.0,1.0,0.63,0.575
59252,57.0,17.0,2.0,0.574,0.67
59253,57.0,18.0,0.0,0.894,0.99
59254,57.0,18.0,1.0,0.598,0.495
59255,57.0,18.0,2.0,0.606,0.75
59256,57.0,19.0,0.0,0.898,1.0
59257,57.0,19.0,1.0,0.602,0.505
59258,57.0,19.0,2.0,0.602,0.75
59259,57.0,20.0,0.0,0.896,1.0
59260,57.0,20.0,1.0,0.604,0.51
