,Run,Gen,PC,Score,Score4
22547,16.0,16.0,2.0,0.6,0.66
22548,16.0,17.0,0.0,0.666,0.77
22549,16.0,17.0,1.0,0.634,0.685
22550,16.0,17.0,2.0,0.598,0.69
22551,16.0,18.0,0.0,0.662,0.79
22552,16.0,18.0,1.0,0.614,0.7
22553,16.0,18.0,2.0,0.598,0.7
22554,16.0,19.0,0.0,0.674,0.815
22555,16.0,19.0,1.0,0.614,0.71
22556,16.0,19.0,2.0,0.61,0.69
22557,16.0,20.0,0.0,0.676,0.81
22558,16.0,20.0,1.0,0.608,0.685
22559,16.0,20.0,2.0,0.6,0.675
22560,16.0,21.0,0.0,0.674,0.77
22561,16.0,21.0,1.0,0.618,0.705
22562,16.0,21.0,2.0,0.618,0.685
22563,16.0,22.0,0.0,0.68,0.795
22564,16.0,22.0,1.0,0.628,0.7
22565,16.0,22.0,2.0,0.612,0.71
22566,16.0,23.0,0.0,0.672,0.785
22567,16.0,23.0,1.0,0.636,0.725
22568,16.0,23.0,2.0,0.608,0.695
22569,16.0,24.0,0.0,0.654,0.77
22570,16.0,24.0,1.0,0.638,0.725
22571,16.0,24.0,2.0,0.618,0.705
22572,16.0,25.0,0.0,0.65,0.765
22573,16.0,25.0,1.0,0.654,0.745
22574,16.0,25.0,2.0,0.602,0.695
22575,16.0,26.0,0.0,0.636,0.74
22576,16.0,26.0,1.0,0.66,0.74
22577,16.0,26.0,2.0,0.596,0.68
22578,16.0,27.0,0.0,0.63,0.73
22579,16.0,27.0,1.0,0.662,0.75
22580,16.0,27.0,2.0,0.598,0.675
22581,16.0,28.0,0.0,0.628,0.74
22582,16.0,28.0,1.0,0.656,0.755
22583,16.0,28.0,2.0,0.608,0.67
22584,16.0,29.0,0.0,0.656,0.765
22585,16.0,29.0,1.0,0.648,0.74
22586,16.0,29.0,2.0,0.612,0.68
22587,16.0,30.0,0.0,0.634,0.74
22588,16.0,30.0,1.0,0.65,0.75
22589,16.0,30.0,2.0,0.614,0.685
22590,16.0,31.0,0.0,0.628,0.725
22591,16.0,31.0,1.0,0.656,0.76
22592,16.0,31.0,2.0,0.608,0.675
22593,16.0,32.0,0.0,0.62,0.71
22594,16.0,32.0,1.0,0.664,0.77
22595,16.0,32.0,2.0,0.608,0.665
22596,16.0,33.0,0.0,0.61,0.7
22597,16.0,33.0,1.0,0.642,0.745
22598,16.0,33.0,2.0,0.614,0.675
22599,16.0,34.0,0.0,0.624,0.725
22600,16.0,34.0,1.0,0.632,0.73
22601,16.0,34.0,2.0,0.62,0.68
22602,16.0,35.0,0.0,0.622,0.725
22603,16.0,35.0,1.0,0.638,0.735
22604,16.0,35.0,2.0,0.622,0.68
22605,16.0,36.0,0.0,0.62,0.735
22606,16.0,36.0,1.0,0.636,0.745
22607,16.0,36.0,2.0,0.628,0.69
22608,16.0,37.0,0.0,0.628,0.73
22609,16.0,37.0,1.0,0.64,0.75
22610,16.0,37.0,2.0,0.624,0.68
22611,16.0,38.0,0.0,0.63,0.73
22612,16.0,38.0,1.0,0.634,0.74
22613,16.0,38.0,2.0,0.63,0.695
22614,16.0,39.0,0.0,0.612,0.705
22615,16.0,39.0,1.0,0.644,0.74
22616,16.0,39.0,2.0,0.624,0.68
22617,16.0,40.0,0.0,0.612,0.705
22618,16.0,40.0,1.0,0.644,0.745
22619,16.0,40.0,2.0,0.628,0.68
22620,16.0,41.0,0.0,0.616,0.71
22621,16.0,41.0,1.0,0.632,0.74
22622,16.0,41.0,2.0,0.632,0.695
22623,16.0,42.0,0.0,0.626,0.75
22624,16.0,42.0,1.0,0.638,0.76
22625,16.0,42.0,2.0,0.63,0.705
22626,16.0,43.0,0.0,0.628,0.75
22627,16.0,43.0,1.0,0.628,0.76
22628,16.0,43.0,2.0,0.632,0.705
22629,16.0,44.0,0.0,0.628,0.755
22630,16.0,44.0,1.0,0.632,0.755
22631,16.0,44.0,2.0,0.624,0.695
22632,16.0,45.0,0.0,0.628,0.745
22633,16.0,45.0,1.0,0.624,0.755
22634,16.0,45.0,2.0,0.62,0.685
22635,16.0,46.0,0.0,0.632,0.75
22636,16.0,46.0,1.0,0.62,0.755
22637,16.0,46.0,2.0,0.636,0.71
22638,16.0,47.0,0.0,0.64,0.74
22639,16.0,47.0,1.0,0.62,0.735
22640,16.0,47.0,2.0,0.648,0.71
22641,16.0,48.0,0.0,0.646,0.74
22642,16.0,48.0,1.0,0.614,0.725
22643,16.0,48.0,2.0,0.65,0.71
22644,16.0,49.0,0.0,0.642,0.74
22645,16.0,49.0,1.0,0.614,0.71
22646,16.0,49.0,2.0,0.65,0.72
22647,16.0,50.0,0.0,0.632,0.725
22648,16.0,50.0,1.0,0.624,0.72
22649,16.0,50.0,2.0,0.644,0.73
22650,16.0,51.0,0.0,0.638,0.73
22651,16.0,51.0,1.0,0.626,0.72
22652,16.0,51.0,2.0,0.642,0.725
22653,16.0,52.0,0.0,0.626,0.725
22654,16.0,52.0,1.0,0.634,0.735
22655,16.0,52.0,2.0,0.654,0.74
22656,16.0,53.0,0.0,0.614,0.71
22657,16.0,53.0,1.0,0.638,0.74
22658,16.0,53.0,2.0,0.65,0.74
22659,16.0,54.0,0.0,0.614,0.71
22660,16.0,54.0,1.0,0.638,0.74
22661,16.0,54.0,2.0,0.65,0.735
22662,16.0,55.0,0.0,0.62,0.715
22663,16.0,55.0,1.0,0.636,0.735
22664,16.0,55.0,2.0,0.648,0.72
22665,16.0,56.0,0.0,0.616,0.705
22666,16.0,56.0,1.0,0.636,0.735
22667,16.0,56.0,2.0,0.644,0.725
22668,16.0,57.0,0.0,0.62,0.72
22669,16.0,57.0,1.0,0.64,0.74
22670,16.0,57.0,2.0,0.64,0.725
22671,16.0,58.0,0.0,0.618,0.715
22672,16.0,58.0,1.0,0.638,0.735
22673,16.0,58.0,2.0,0.642,0.725
22674,16.0,59.0,0.0,0.618,0.715
22675,16.0,59.0,1.0,0.638,0.735
22676,16.0,59.0,2.0,0.642,0.725
22677,16.0,60.0,0.0,0.62,0.71
22678,16.0,60.0,1.0,0.628,0.735
22679,16.0,60.0,2.0,0.64,0.725
22680,16.0,61.0,0.0,0.62,0.71
22681,16.0,61.0,1.0,0.628,0.735
22682,16.0,61.0,2.0,0.64,0.725
22683,16.0,62.0,0.0,0.616,0.71
22684,16.0,62.0,1.0,0.628,0.725
22685,16.0,62.0,2.0,0.636,0.715
22686,16.0,63.0,0.0,0.616,0.71
22687,16.0,63.0,1.0,0.628,0.725
22688,16.0,63.0,2.0,0.636,0.715
22689,16.0,64.0,0.0,0.614,0.71
22690,16.0,64.0,1.0,0.626,0.725
22691,16.0,64.0,2.0,0.638,0.71
22692,16.0,65.0,0.0,0.61,0.7
22693,16.0,65.0,1.0,0.622,0.73
22694,16.0,65.0,2.0,0.646,0.725
22695,16.0,66.0,0.0,0.614,0.705
22696,16.0,66.0,1.0,0.618,0.73
22697,16.0,66.0,2.0,0.646,0.725
22698,16.0,67.0,0.0,0.608,0.705
22699,16.0,67.0,1.0,0.62,0.73
22700,16.0,67.0,2.0,0.644,0.715
22701,16.0,68.0,0.0,0.612,0.705
22702,16.0,68.0,1.0,0.616,0.73
22703,16.0,68.0,2.0,0.64,0.715
22704,16.0,69.0,0.0,0.612,0.705
22705,16.0,69.0,1.0,0.628,0.73
22706,16.0,69.0,2.0,0.64,0.725
22707,16.0,70.0,0.0,0.606,0.705
22708,16.0,70.0,1.0,0.638,0.725
22709,16.0,70.0,2.0,0.634,0.735
22710,16.0,71.0,0.0,0.612,0.7
22711,16.0,71.0,1.0,0.636,0.725
22712,16.0,71.0,2.0,0.644,0.735
22713,16.0,72.0,0.0,0.612,0.7
22714,16.0,72.0,1.0,0.636,0.725
22715,16.0,72.0,2.0,0.644,0.735
22716,16.0,73.0,0.0,0.608,0.685
22717,16.0,73.0,1.0,0.636,0.73
22718,16.0,73.0,2.0,0.636,0.725
22719,16.0,74.0,0.0,0.608,0.685
22720,16.0,74.0,1.0,0.636,0.73
22721,16.0,74.0,2.0,0.636,0.725
22722,16.0,75.0,0.0,0.61,0.695
22723,16.0,75.0,1.0,0.634,0.725
22724,16.0,75.0,2.0,0.646,0.735
22725,16.0,76.0,0.0,0.612,0.69
22726,16.0,76.0,1.0,0.64,0.735
22727,16.0,76.0,2.0,0.648,0.73
22728,16.0,77.0,0.0,0.614,0.685
22729,16.0,77.0,1.0,0.642,0.735
22730,16.0,77.0,2.0,0.646,0.735
22731,16.0,78.0,0.0,0.614,0.68
22732,16.0,78.0,1.0,0.646,0.745
22733,16.0,78.0,2.0,0.638,0.72
22734,16.0,79.0,0.0,0.604,0.665
22735,16.0,79.0,1.0,0.652,0.75
22736,16.0,79.0,2.0,0.636,0.71
22737,16.0,80.0,0.0,0.604,0.665
22738,16.0,80.0,1.0,0.652,0.75
22739,16.0,80.0,2.0,0.636,0.71
22740,16.0,81.0,0.0,0.602,0.67
22741,16.0,81.0,1.0,0.646,0.74
22742,16.0,81.0,2.0,0.634,0.71
22743,16.0,82.0,0.0,0.598,0.67
22744,16.0,82.0,1.0,0.654,0.76
22745,16.0,82.0,2.0,0.638,0.71
22746,16.0,83.0,0.0,0.606,0.68
22747,16.0,83.0,1.0,0.654,0.765
22748,16.0,83.0,2.0,0.642,0.71
22749,16.0,84.0,0.0,0.61,0.67
22750,16.0,84.0,1.0,0.662,0.765
22751,16.0,84.0,2.0,0.638,0.705
22752,16.0,85.0,0.0,0.61,0.665
22753,16.0,85.0,1.0,0.666,0.765
22754,16.0,85.0,2.0,0.634,0.69
22755,16.0,86.0,0.0,0.61,0.665
22756,16.0,86.0,1.0,0.666,0.765
22757,16.0,86.0,2.0,0.634,0.69
22758,16.0,87.0,0.0,0.616,0.665
22759,16.0,87.0,1.0,0.68,0.765
22760,16.0,87.0,2.0,0.632,0.695
22761,16.0,88.0,0.0,0.616,0.665
22762,16.0,88.0,1.0,0.68,0.765
22763,16.0,88.0,2.0,0.632,0.695
22764,16.0,89.0,0.0,0.618,0.67
22765,16.0,89.0,1.0,0.678,0.765
22766,16.0,89.0,2.0,0.63,0.695
22767,16.0,90.0,0.0,0.618,0.67
22768,16.0,90.0,1.0,0.678,0.765
22769,16.0,90.0,2.0,0.63,0.695
22770,16.0,91.0,0.0,0.614,0.675
22771,16.0,91.0,1.0,0.674,0.78
22772,16.0,91.0,2.0,0.63,0.705
22773,16.0,92.0,0.0,0.614,0.675
22774,16.0,92.0,1.0,0.674,0.78
22775,16.0,92.0,2.0,0.63,0.705
22776,16.0,93.0,0.0,0.614,0.675
22777,16.0,93.0,1.0,0.674,0.78
22778,16.0,93.0,2.0,0.63,0.705
22779,16.0,94.0,0.0,0.614,0.675
22780,16.0,94.0,1.0,0.674,0.78
22781,16.0,94.0,2.0,0.63,0.705
22782,16.0,95.0,0.0,0.614,0.675
22783,16.0,95.0,1.0,0.674,0.775
22784,16.0,95.0,2.0,0.626,0.695
22785,16.0,96.0,0.0,0.614,0.685
22786,16.0,96.0,1.0,0.674,0.77
22787,16.0,96.0,2.0,0.626,0.7
22788,16.0,97.0,0.0,0.62,0.685
22789,16.0,97.0,1.0,0.668,0.76
22790,16.0,97.0,2.0,0.628,0.71
22791,16.0,98.0,0.0,0.62,0.685
22792,16.0,98.0,1.0,0.668,0.76
22793,16.0,98.0,2.0,0.628,0.71
22794,16.0,99.0,0.0,0.626,0.695
22795,16.0,99.0,1.0,0.674,0.78
22796,16.0,99.0,2.0,0.622,0.72
22797,16.0,100.0,0.0,0.626,0.695
22798,16.0,100.0,1.0,0.674,0.78
22799,16.0,100.0,2.0,0.622,0.72
22800,16.0,101.0,0.0,0.626,0.695
22801,16.0,101.0,1.0,0.674,0.78
22802,16.0,101.0,2.0,0.622,0.72
22803,16.0,102.0,0.0,0.63,0.695
22804,16.0,102.0,1.0,0.678,0.78
22805,16.0,102.0,2.0,0.626,0.72
22806,16.0,103.0,0.0,0.632,0.695
22807,16.0,103.0,1.0,0.684,0.79
22808,16.0,103.0,2.0,0.624,0.71
22809,16.0,104.0,0.0,0.632,0.685
22810,16.0,104.0,1.0,0.684,0.795
22811,16.0,104.0,2.0,0.624,0.705
22812,16.0,105.0,0.0,0.632,0.685
22813,16.0,105.0,1.0,0.684,0.795
22814,16.0,105.0,2.0,0.624,0.705
22815,16.0,106.0,0.0,0.632,0.685
22816,16.0,106.0,1.0,0.684,0.795
22817,16.0,106.0,2.0,0.624,0.705
22818,16.0,107.0,0.0,0.632,0.685
22819,16.0,107.0,1.0,0.684,0.795
22820,16.0,107.0,2.0,0.624,0.705
22821,16.0,108.0,0.0,0.632,0.685
22822,16.0,108.0,1.0,0.684,0.795
22823,16.0,108.0,2.0,0.624,0.705
22824,16.0,109.0,0.0,0.638,0.7
22825,16.0,109.0,1.0,0.686,0.79
22826,16.0,109.0,2.0,0.626,0.705
22827,16.0,110.0,0.0,0.632,0.69
22828,16.0,110.0,1.0,0.688,0.79
22829,16.0,110.0,2.0,0.628,0.71
22830,16.0,111.0,0.0,0.632,0.69
22831,16.0,111.0,1.0,0.688,0.79
22832,16.0,111.0,2.0,0.628,0.71
22833,16.0,112.0,0.0,0.632,0.69
22834,16.0,112.0,1.0,0.688,0.79
22835,16.0,112.0,2.0,0.628,0.71
22836,16.0,113.0,0.0,0.632,0.69
22837,16.0,113.0,1.0,0.688,0.79
22838,16.0,113.0,2.0,0.628,0.71
22839,16.0,114.0,0.0,0.636,0.7
22840,16.0,114.0,1.0,0.692,0.785
22841,16.0,114.0,2.0,0.628,0.715
22842,16.0,115.0,0.0,0.636,0.7
22843,16.0,115.0,1.0,0.692,0.785
22844,16.0,115.0,2.0,0.628,0.715
22845,16.0,116.0,0.0,0.638,0.7
22846,16.0,116.0,1.0,0.69,0.785
22847,16.0,116.0,2.0,0.626,0.715
22848,16.0,117.0,0.0,0.638,0.7
22849,16.0,117.0,1.0,0.69,0.785
22850,16.0,117.0,2.0,0.626,0.715
22851,16.0,118.0,0.0,0.638,0.7
22852,16.0,118.0,1.0,0.686,0.79
22853,16.0,118.0,2.0,0.622,0.71
22854,16.0,119.0,0.0,0.638,0.7
22855,16.0,119.0,1.0,0.686,0.79
22856,16.0,119.0,2.0,0.618,0.71
22857,16.0,120.0,0.0,0.638,0.695
22858,16.0,120.0,1.0,0.686,0.78
22859,16.0,120.0,2.0,0.618,0.72
22860,16.0,121.0,0.0,0.638,0.69
22861,16.0,121.0,1.0,0.682,0.77
22862,16.0,121.0,2.0,0.622,0.735
22863,16.0,122.0,0.0,0.642,0.7
22864,16.0,122.0,1.0,0.686,0.775
22865,16.0,122.0,2.0,0.622,0.73
22866,16.0,123.0,0.0,0.644,0.7
22867,16.0,123.0,1.0,0.68,0.77
22868,16.0,123.0,2.0,0.628,0.735
22869,16.0,124.0,0.0,0.642,0.7
22870,16.0,124.0,1.0,0.678,0.76
22871,16.0,124.0,2.0,0.622,0.73
22872,16.0,125.0,0.0,0.636,0.695
22873,16.0,125.0,1.0,0.676,0.755
22874,16.0,125.0,2.0,0.624,0.735
22875,16.0,126.0,0.0,0.638,0.7
22876,16.0,126.0,1.0,0.678,0.755
22877,16.0,126.0,2.0,0.626,0.735
22878,16.0,127.0,0.0,0.638,0.7
22879,16.0,127.0,1.0,0.678,0.755
22880,16.0,127.0,2.0,0.626,0.735
22881,16.0,128.0,0.0,0.64,0.7
22882,16.0,128.0,1.0,0.68,0.76
22883,16.0,128.0,2.0,0.628,0.735
22884,16.0,129.0,0.0,0.64,0.7
22885,16.0,129.0,1.0,0.68,0.76
22886,16.0,129.0,2.0,0.628,0.735
22887,16.0,130.0,0.0,0.64,0.7
22888,16.0,130.0,1.0,0.68,0.76
22889,16.0,130.0,2.0,0.628,0.735
22890,16.0,131.0,0.0,0.644,0.71
22891,16.0,131.0,1.0,0.672,0.755
22892,16.0,131.0,2.0,0.632,0.74
22893,16.0,132.0,0.0,0.646,0.715
22894,16.0,132.0,1.0,0.674,0.76
22895,16.0,132.0,2.0,0.63,0.74
22896,16.0,133.0,0.0,0.646,0.715
22897,16.0,133.0,1.0,0.674,0.765
22898,16.0,133.0,2.0,0.63,0.74
22899,16.0,134.0,0.0,0.646,0.715
22900,16.0,134.0,1.0,0.674,0.765
22901,16.0,134.0,2.0,0.63,0.74
22902,16.0,135.0,0.0,0.646,0.715
22903,16.0,135.0,1.0,0.674,0.765
22904,16.0,135.0,2.0,0.63,0.74
22905,16.0,136.0,0.0,0.65,0.725
22906,16.0,136.0,1.0,0.67,0.77
22907,16.0,136.0,2.0,0.63,0.74
22908,16.0,137.0,0.0,0.654,0.725
22909,16.0,137.0,1.0,0.67,0.765
22910,16.0,137.0,2.0,0.63,0.745
22911,16.0,138.0,0.0,0.658,0.725
22912,16.0,138.0,1.0,0.666,0.76
22913,16.0,138.0,2.0,0.63,0.745
22914,16.0,139.0,0.0,0.658,0.725
22915,16.0,139.0,1.0,0.666,0.76
22916,16.0,139.0,2.0,0.63,0.745
22917,16.0,140.0,0.0,0.658,0.725
22918,16.0,140.0,1.0,0.666,0.76
22919,16.0,140.0,2.0,0.63,0.745
22920,16.0,141.0,0.0,0.658,0.725
22921,16.0,141.0,1.0,0.666,0.76
22922,16.0,141.0,2.0,0.63,0.745
22923,16.0,142.0,0.0,0.658,0.725
22924,16.0,142.0,1.0,0.666,0.76
22925,16.0,142.0,2.0,0.63,0.745
22926,16.0,143.0,0.0,0.658,0.725
22927,16.0,143.0,1.0,0.666,0.76
22928,16.0,143.0,2.0,0.63,0.745
22929,16.0,144.0,0.0,0.664,0.735
22930,16.0,144.0,1.0,0.66,0.76
22931,16.0,144.0,2.0,0.628,0.74
22932,16.0,145.0,0.0,0.664,0.735
22933,16.0,145.0,1.0,0.66,0.76
22934,16.0,145.0,2.0,0.628,0.74
22935,16.0,146.0,0.0,0.664,0.735
22936,16.0,146.0,1.0,0.66,0.76
22937,16.0,146.0,2.0,0.628,0.74
22938,16.0,147.0,0.0,0.664,0.735
22939,16.0,147.0,1.0,0.66,0.76
22940,16.0,147.0,2.0,0.628,0.74
22941,16.0,148.0,0.0,0.664,0.735
22942,16.0,148.0,1.0,0.66,0.76
22943,16.0,148.0,2.0,0.628,0.74
22944,16.0,149.0,0.0,0.664,0.735
22945,16.0,149.0,1.0,0.66,0.76
22946,16.0,149.0,2.0,0.628,0.74
22947,16.0,150.0,0.0,0.662,0.73
22948,16.0,150.0,1.0,0.662,0.755
22949,16.0,150.0,2.0,0.63,0.74
22950,16.0,151.0,0.0,0.666,0.73
22951,16.0,151.0,1.0,0.666,0.765
22952,16.0,151.0,2.0,0.618,0.73
22953,16.0,152.0,0.0,0.666,0.725
22954,16.0,152.0,1.0,0.674,0.765
22955,16.0,152.0,2.0,0.618,0.74
22956,16.0,153.0,0.0,0.666,0.725
22957,16.0,153.0,1.0,0.674,0.765
22958,16.0,153.0,2.0,0.618,0.74
22959,16.0,154.0,0.0,0.666,0.725
22960,16.0,154.0,1.0,0.674,0.76
22961,16.0,154.0,2.0,0.614,0.74
22962,16.0,155.0,0.0,0.666,0.725
22963,16.0,155.0,1.0,0.674,0.76
22964,16.0,155.0,2.0,0.614,0.74
22965,16.0,156.0,0.0,0.672,0.73
22966,16.0,156.0,1.0,0.672,0.755
22967,16.0,156.0,2.0,0.608,0.74
22968,16.0,157.0,0.0,0.672,0.73
22969,16.0,157.0,1.0,0.672,0.755
22970,16.0,157.0,2.0,0.608,0.74
22971,16.0,158.0,0.0,0.678,0.745
22972,16.0,158.0,1.0,0.67,0.755
22973,16.0,158.0,2.0,0.594,0.725
22974,16.0,159.0,0.0,0.678,0.745
22975,16.0,159.0,1.0,0.67,0.755
22976,16.0,159.0,2.0,0.594,0.725
22977,16.0,160.0,0.0,0.678,0.745
22978,16.0,160.0,1.0,0.67,0.755
22979,16.0,160.0,2.0,0.594,0.725
22980,16.0,161.0,0.0,0.678,0.745
22981,16.0,161.0,1.0,0.678,0.765
22982,16.0,161.0,2.0,0.598,0.72
22983,16.0,162.0,0.0,0.68,0.75
22984,16.0,162.0,1.0,0.672,0.755
22985,16.0,162.0,2.0,0.604,0.73
22986,16.0,163.0,0.0,0.678,0.755
22987,16.0,163.0,1.0,0.67,0.755
22988,16.0,163.0,2.0,0.606,0.735
22989,16.0,164.0,0.0,0.678,0.755
22990,16.0,164.0,1.0,0.67,0.755
22991,16.0,164.0,2.0,0.606,0.735
22992,16.0,165.0,0.0,0.674,0.76
22993,16.0,165.0,1.0,0.658,0.735
22994,16.0,165.0,2.0,0.614,0.74
22995,16.0,166.0,0.0,0.676,0.755
22996,16.0,166.0,1.0,0.656,0.73
22997,16.0,166.0,2.0,0.612,0.735
22998,16.0,167.0,0.0,0.678,0.76
22999,16.0,167.0,1.0,0.65,0.73
23000,16.0,167.0,2.0,0.618,0.74
23001,16.0,168.0,0.0,0.682,0.77
23002,16.0,168.0,1.0,0.65,0.725
23003,16.0,168.0,2.0,0.614,0.73
23004,16.0,169.0,0.0,0.682,0.77
23005,16.0,169.0,1.0,0.65,0.725
23006,16.0,169.0,2.0,0.614,0.73
23007,16.0,170.0,0.0,0.682,0.77
23008,16.0,170.0,1.0,0.65,0.725
23009,16.0,170.0,2.0,0.614,0.73
23010,16.0,171.0,0.0,0.68,0.77
23011,16.0,171.0,1.0,0.644,0.72
23012,16.0,171.0,2.0,0.612,0.74
23013,16.0,172.0,0.0,0.672,0.77
23014,16.0,172.0,1.0,0.648,0.72
23015,16.0,172.0,2.0,0.616,0.74
23016,16.0,173.0,0.0,0.672,0.77
23017,16.0,173.0,1.0,0.648,0.72
23018,16.0,173.0,2.0,0.616,0.74
23019,16.0,174.0,0.0,0.664,0.76
23020,16.0,174.0,1.0,0.652,0.715
23021,16.0,174.0,2.0,0.616,0.74
23022,16.0,175.0,0.0,0.66,0.755
23023,16.0,175.0,1.0,0.66,0.72
23024,16.0,175.0,2.0,0.616,0.74
23025,16.0,176.0,0.0,0.658,0.765
23026,16.0,176.0,1.0,0.666,0.725
23027,16.0,176.0,2.0,0.614,0.735
23028,16.0,177.0,0.0,0.658,0.765
23029,16.0,177.0,1.0,0.666,0.725
23030,16.0,177.0,2.0,0.614,0.735
23031,16.0,178.0,0.0,0.658,0.765
23032,16.0,178.0,1.0,0.666,0.725
23033,16.0,178.0,2.0,0.614,0.735
23034,16.0,179.0,0.0,0.652,0.765
23035,16.0,179.0,1.0,0.668,0.73
23036,16.0,179.0,2.0,0.616,0.735
23037,16.0,180.0,0.0,0.648,0.765
23038,16.0,180.0,1.0,0.66,0.72
23039,16.0,180.0,2.0,0.616,0.73
23040,16.0,181.0,0.0,0.648,0.765
23041,16.0,181.0,1.0,0.66,0.72
23042,16.0,181.0,2.0,0.616,0.73
23043,16.0,182.0,0.0,0.644,0.755
23044,16.0,182.0,1.0,0.656,0.71
23045,16.0,182.0,2.0,0.624,0.735
23046,16.0,183.0,0.0,0.644,0.755
23047,16.0,183.0,1.0,0.656,0.71
23048,16.0,183.0,2.0,0.624,0.735
23049,16.0,184.0,0.0,0.642,0.75
23050,16.0,184.0,1.0,0.658,0.71
23051,16.0,184.0,2.0,0.622,0.735
23052,16.0,185.0,0.0,0.636,0.735
23053,16.0,185.0,1.0,0.66,0.71
23054,16.0,185.0,2.0,0.616,0.735
23055,16.0,186.0,0.0,0.636,0.735
23056,16.0,186.0,1.0,0.66,0.71
23057,16.0,186.0,2.0,0.616,0.735
23058,16.0,187.0,0.0,0.636,0.735
23059,16.0,187.0,1.0,0.66,0.71
23060,16.0,187.0,2.0,0.616,0.735
23061,16.0,188.0,0.0,0.636,0.735
23062,16.0,188.0,1.0,0.66,0.71
23063,16.0,188.0,2.0,0.616,0.735
23064,16.0,189.0,0.0,0.636,0.735
23065,16.0,189.0,1.0,0.66,0.71
23066,16.0,189.0,2.0,0.616,0.735
23067,16.0,190.0,0.0,0.636,0.735
23068,16.0,190.0,1.0,0.66,0.71
23069,16.0,190.0,2.0,0.616,0.735
23070,16.0,191.0,0.0,0.64,0.735
23071,16.0,191.0,1.0,0.66,0.715
23072,16.0,191.0,2.0,0.616,0.74
23073,16.0,192.0,0.0,0.64,0.735
23074,16.0,192.0,1.0,0.66,0.715
23075,16.0,192.0,2.0,0.616,0.74
23076,16.0,193.0,0.0,0.64,0.735
23077,16.0,193.0,1.0,0.66,0.715
23078,16.0,193.0,2.0,0.616,0.74
23079,16.0,194.0,0.0,0.644,0.74
23080,16.0,194.0,1.0,0.664,0.725
23081,16.0,194.0,2.0,0.608,0.735
23082,16.0,195.0,0.0,0.644,0.74
23083,16.0,195.0,1.0,0.664,0.725
23084,16.0,195.0,2.0,0.608,0.735
23085,16.0,196.0,0.0,0.636,0.735
23086,16.0,196.0,1.0,0.66,0.715
23087,16.0,196.0,2.0,0.608,0.735
23088,16.0,197.0,0.0,0.636,0.735
23089,16.0,197.0,1.0,0.66,0.715
23090,16.0,197.0,2.0,0.608,0.735
23091,16.0,198.0,0.0,0.638,0.74
23092,16.0,198.0,1.0,0.658,0.715
23093,16.0,198.0,2.0,0.606,0.73
23094,16.0,199.0,0.0,0.638,0.74
23095,16.0,199.0,1.0,0.658,0.715
23096,16.0,199.0,2.0,0.606,0.73
23097,16.0,200.0,0.0,0.638,0.74
23098,16.0,200.0,1.0,0.658,0.715
23099,16.0,200.0,2.0,0.606,0.73
23100,16.0,201.0,0.0,0.642,0.745
23101,16.0,201.0,1.0,0.658,0.72
23102,16.0,201.0,2.0,0.606,0.725
23103,16.0,202.0,0.0,0.642,0.745
23104,16.0,202.0,1.0,0.658,0.72
23105,16.0,202.0,2.0,0.606,0.725
23106,16.0,203.0,0.0,0.638,0.745
23107,16.0,203.0,1.0,0.654,0.72
23108,16.0,203.0,2.0,0.61,0.725
23109,16.0,204.0,0.0,0.64,0.745
23110,16.0,204.0,1.0,0.656,0.735
23111,16.0,204.0,2.0,0.604,0.72
23112,16.0,205.0,0.0,0.642,0.745
23113,16.0,205.0,1.0,0.654,0.735
23114,16.0,205.0,2.0,0.602,0.715
23115,16.0,206.0,0.0,0.642,0.745
23116,16.0,206.0,1.0,0.654,0.735
23117,16.0,206.0,2.0,0.602,0.715
23118,16.0,207.0,0.0,0.64,0.745
23119,16.0,207.0,1.0,0.656,0.74
23120,16.0,207.0,2.0,0.6,0.71
23121,16.0,208.0,0.0,0.646,0.745
23122,16.0,208.0,1.0,0.654,0.73
23123,16.0,208.0,2.0,0.59,0.71
23124,16.0,209.0,0.0,0.646,0.745
23125,16.0,209.0,1.0,0.654,0.73
23126,16.0,209.0,2.0,0.59,0.71
23127,16.0,210.0,0.0,0.646,0.745
23128,16.0,210.0,1.0,0.654,0.73
23129,16.0,210.0,2.0,0.59,0.71
23130,16.0,211.0,0.0,0.648,0.75
23131,16.0,211.0,1.0,0.652,0.73
23132,16.0,211.0,2.0,0.592,0.715
23133,16.0,212.0,0.0,0.652,0.76
23134,16.0,212.0,1.0,0.644,0.72
23135,16.0,212.0,2.0,0.596,0.725
23136,16.0,213.0,0.0,0.654,0.765
23137,16.0,213.0,1.0,0.638,0.71
23138,16.0,213.0,2.0,0.594,0.725
23139,16.0,214.0,0.0,0.654,0.765
23140,16.0,214.0,1.0,0.638,0.71
23141,16.0,214.0,2.0,0.594,0.725
23142,16.0,215.0,0.0,0.654,0.765
23143,16.0,215.0,1.0,0.638,0.71
23144,16.0,215.0,2.0,0.594,0.725
23145,16.0,216.0,0.0,0.654,0.765
23146,16.0,216.0,1.0,0.638,0.71
23147,16.0,216.0,2.0,0.594,0.725
23148,16.0,217.0,0.0,0.654,0.765
23149,16.0,217.0,1.0,0.638,0.71
23150,16.0,217.0,2.0,0.594,0.725
23151,16.0,218.0,0.0,0.66,0.775
23152,16.0,218.0,1.0,0.628,0.7
23153,16.0,218.0,2.0,0.588,0.725
