,Run,Gen,PC,Score,Score4
39428,34.0,286.0,2.0,0.6,0.75
39429,34.0,287.0,0.0,0.5,0.25
39430,34.0,287.0,1.0,0.7,1.0
39431,34.0,287.0,2.0,0.6,0.75
39432,34.0,288.0,0.0,0.5,0.25
39433,34.0,288.0,1.0,0.7,1.0
39434,34.0,288.0,2.0,0.6,0.75
39435,34.0,289.0,0.0,0.5,0.25
39436,34.0,289.0,1.0,0.7,1.0
39437,34.0,289.0,2.0,0.6,0.75
39438,34.0,290.0,0.0,0.5,0.25
39439,34.0,290.0,1.0,0.7,1.0
39440,34.0,290.0,2.0,0.6,0.75
39441,34.0,291.0,0.0,0.5,0.25
39442,34.0,291.0,1.0,0.7,1.0
39443,34.0,291.0,2.0,0.6,0.75
39444,34.0,292.0,0.0,0.5,0.25
39445,34.0,292.0,1.0,0.7,1.0
39446,34.0,292.0,2.0,0.6,0.75
39447,34.0,293.0,0.0,0.5,0.25
39448,34.0,293.0,1.0,0.7,1.0
39449,34.0,293.0,2.0,0.6,0.75
39450,34.0,294.0,0.0,0.5,0.25
39451,34.0,294.0,1.0,0.7,1.0
39452,34.0,294.0,2.0,0.6,0.75
39453,34.0,295.0,0.0,0.5,0.25
39454,34.0,295.0,1.0,0.7,1.0
39455,34.0,295.0,2.0,0.6,0.75
39456,34.0,296.0,0.0,0.5,0.25
39457,34.0,296.0,1.0,0.7,1.0
39458,34.0,296.0,2.0,0.6,0.75
39459,34.0,297.0,0.0,0.5,0.25
39460,34.0,297.0,1.0,0.7,1.0
39461,34.0,297.0,2.0,0.6,0.75
39462,34.0,298.0,0.0,0.5,0.25
39463,34.0,298.0,1.0,0.7,1.0
39464,34.0,298.0,2.0,0.6,0.75
39465,34.0,299.0,0.0,0.5,0.25
39466,34.0,299.0,1.0,0.7,1.0
39467,34.0,299.0,2.0,0.6,0.75
39468,35.0,1.0,0.0,0.64,0.65
39469,35.0,1.0,1.0,0.668,0.75
39470,35.0,1.0,2.0,0.568,0.64
39471,35.0,2.0,0.0,0.69,0.735
39472,35.0,2.0,1.0,0.634,0.755
39473,35.0,2.0,2.0,0.582,0.635
39474,35.0,3.0,0.0,0.688,0.735
39475,35.0,3.0,1.0,0.648,0.77
39476,35.0,3.0,2.0,0.568,0.625
39477,35.0,4.0,0.0,0.746,0.83
39478,35.0,4.0,1.0,0.61,0.7
39479,35.0,4.0,2.0,0.57,0.605
39480,35.0,5.0,0.0,0.764,0.855
39481,35.0,5.0,1.0,0.612,0.67
39482,35.0,5.0,2.0,0.54,0.655
39483,35.0,6.0,0.0,0.772,0.865
39484,35.0,6.0,1.0,0.596,0.66
39485,35.0,6.0,2.0,0.532,0.68
39486,35.0,7.0,0.0,0.748,0.885
39487,35.0,7.0,1.0,0.596,0.67
39488,35.0,7.0,2.0,0.508,0.7
39489,35.0,8.0,0.0,0.778,0.9
39490,35.0,8.0,1.0,0.57,0.665
39491,35.0,8.0,2.0,0.514,0.7
39492,35.0,9.0,0.0,0.776,0.89
39493,35.0,9.0,1.0,0.568,0.695
39494,35.0,9.0,2.0,0.512,0.705
39495,35.0,10.0,0.0,0.75,0.94
39496,35.0,10.0,1.0,0.586,0.795
39497,35.0,10.0,2.0,0.482,0.685
39498,35.0,11.0,0.0,0.746,0.94
39499,35.0,11.0,1.0,0.57,0.765
39500,35.0,11.0,2.0,0.502,0.7
39501,35.0,12.0,0.0,0.738,0.915
39502,35.0,12.0,1.0,0.558,0.745
39503,35.0,12.0,2.0,0.502,0.715
39504,35.0,13.0,0.0,0.738,0.93
39505,35.0,13.0,1.0,0.55,0.795
39506,35.0,13.0,2.0,0.482,0.715
39507,35.0,14.0,0.0,0.776,0.895
39508,35.0,14.0,1.0,0.548,0.71
39509,35.0,14.0,2.0,0.536,0.715
39510,35.0,15.0,0.0,0.808,0.85
39511,35.0,15.0,1.0,0.536,0.59
39512,35.0,15.0,2.0,0.54,0.71
39513,35.0,16.0,0.0,0.824,0.805
39514,35.0,16.0,1.0,0.548,0.505
39515,35.0,16.0,2.0,0.528,0.73
39516,35.0,17.0,0.0,0.828,0.8
39517,35.0,17.0,1.0,0.576,0.49
39518,35.0,17.0,2.0,0.532,0.735
39519,35.0,18.0,0.0,0.82,0.8
39520,35.0,18.0,1.0,0.544,0.5
39521,35.0,18.0,2.0,0.532,0.735
39522,35.0,19.0,0.0,0.808,0.785
39523,35.0,19.0,1.0,0.604,0.505
39524,35.0,19.0,2.0,0.536,0.74
39525,35.0,20.0,0.0,0.794,0.775
39526,35.0,20.0,1.0,0.646,0.51
39527,35.0,20.0,2.0,0.518,0.72
39528,35.0,21.0,0.0,0.78,0.76
39529,35.0,21.0,1.0,0.636,0.53
39530,35.0,21.0,2.0,0.516,0.715
39531,35.0,22.0,0.0,0.77,0.72
39532,35.0,22.0,1.0,0.678,0.525
39533,35.0,22.0,2.0,0.502,0.725
39534,35.0,23.0,0.0,0.742,0.69
39535,35.0,23.0,1.0,0.674,0.53
39536,35.0,23.0,2.0,0.494,0.7
39537,35.0,24.0,0.0,0.764,0.695
39538,35.0,24.0,1.0,0.7,0.52
39539,35.0,24.0,2.0,0.508,0.67
39540,35.0,25.0,0.0,0.744,0.675
39541,35.0,25.0,1.0,0.696,0.515
39542,35.0,25.0,2.0,0.508,0.655
39543,35.0,26.0,0.0,0.756,0.685
39544,35.0,26.0,1.0,0.688,0.505
39545,35.0,26.0,2.0,0.476,0.685
39546,35.0,27.0,0.0,0.744,0.665
39547,35.0,27.0,1.0,0.688,0.5
39548,35.0,27.0,2.0,0.468,0.695
39549,35.0,28.0,0.0,0.7,0.56
39550,35.0,28.0,1.0,0.704,0.49
39551,35.0,28.0,2.0,0.46,0.63
39552,35.0,29.0,0.0,0.704,0.52
39553,35.0,29.0,1.0,0.708,0.47
39554,35.0,29.0,2.0,0.452,0.61
39555,35.0,30.0,0.0,0.694,0.535
39556,35.0,30.0,1.0,0.686,0.47
39557,35.0,30.0,2.0,0.45,0.62
39558,35.0,31.0,0.0,0.672,0.515
39559,35.0,31.0,1.0,0.652,0.46
39560,35.0,31.0,2.0,0.452,0.63
39561,35.0,32.0,0.0,0.656,0.405
39562,35.0,32.0,1.0,0.628,0.47
39563,35.0,32.0,2.0,0.48,0.68
39564,35.0,33.0,0.0,0.622,0.43
39565,35.0,33.0,1.0,0.586,0.505
39566,35.0,33.0,2.0,0.498,0.72
39567,35.0,34.0,0.0,0.6,0.42
39568,35.0,34.0,1.0,0.612,0.555
39569,35.0,34.0,2.0,0.504,0.685
39570,35.0,35.0,0.0,0.596,0.49
39571,35.0,35.0,1.0,0.652,0.575
39572,35.0,35.0,2.0,0.508,0.65
39573,35.0,36.0,0.0,0.58,0.545
39574,35.0,36.0,1.0,0.668,0.57
39575,35.0,36.0,2.0,0.512,0.585
39576,35.0,37.0,0.0,0.604,0.525
39577,35.0,37.0,1.0,0.648,0.59
39578,35.0,37.0,2.0,0.536,0.595
39579,35.0,38.0,0.0,0.616,0.51
39580,35.0,38.0,1.0,0.68,0.625
39581,35.0,38.0,2.0,0.56,0.625
39582,35.0,39.0,0.0,0.63,0.505
39583,35.0,39.0,1.0,0.698,0.635
39584,35.0,39.0,2.0,0.554,0.655
39585,35.0,40.0,0.0,0.588,0.545
39586,35.0,40.0,1.0,0.684,0.595
39587,35.0,40.0,2.0,0.532,0.62
39588,35.0,41.0,0.0,0.576,0.52
39589,35.0,41.0,1.0,0.664,0.59
39590,35.0,41.0,2.0,0.52,0.61
39591,35.0,42.0,0.0,0.538,0.505
39592,35.0,42.0,1.0,0.666,0.655
39593,35.0,42.0,2.0,0.514,0.595
39594,35.0,43.0,0.0,0.544,0.52
39595,35.0,43.0,1.0,0.652,0.625
39596,35.0,43.0,2.0,0.516,0.56
39597,35.0,44.0,0.0,0.538,0.515
39598,35.0,44.0,1.0,0.642,0.63
39599,35.0,44.0,2.0,0.53,0.57
39600,35.0,45.0,0.0,0.502,0.62
39601,35.0,45.0,1.0,0.634,0.62
39602,35.0,45.0,2.0,0.534,0.565
39603,35.0,46.0,0.0,0.47,0.665
39604,35.0,46.0,1.0,0.65,0.66
39605,35.0,46.0,2.0,0.53,0.54
39606,35.0,47.0,0.0,0.482,0.65
39607,35.0,47.0,1.0,0.646,0.645
39608,35.0,47.0,2.0,0.538,0.535
39609,35.0,48.0,0.0,0.476,0.64
39610,35.0,48.0,1.0,0.684,0.71
39611,35.0,48.0,2.0,0.512,0.51
39612,35.0,49.0,0.0,0.458,0.675
39613,35.0,49.0,1.0,0.706,0.77
39614,35.0,49.0,2.0,0.506,0.515
39615,35.0,50.0,0.0,0.48,0.64
39616,35.0,50.0,1.0,0.712,0.79
39617,35.0,50.0,2.0,0.516,0.525
39618,35.0,51.0,0.0,0.502,0.67
39619,35.0,51.0,1.0,0.73,0.86
39620,35.0,51.0,2.0,0.546,0.515
39621,35.0,52.0,0.0,0.522,0.725
39622,35.0,52.0,1.0,0.746,0.92
39623,35.0,52.0,2.0,0.598,0.5
39624,35.0,53.0,0.0,0.508,0.725
39625,35.0,53.0,1.0,0.772,0.95
39626,35.0,53.0,2.0,0.624,0.5
39627,35.0,54.0,0.0,0.504,0.72
39628,35.0,54.0,1.0,0.776,0.965
39629,35.0,54.0,2.0,0.624,0.5
39630,35.0,55.0,0.0,0.502,0.735
39631,35.0,55.0,1.0,0.79,0.985
39632,35.0,55.0,2.0,0.61,0.5
39633,35.0,56.0,0.0,0.504,0.735
39634,35.0,56.0,1.0,0.792,0.985
39635,35.0,56.0,2.0,0.608,0.5
39636,35.0,57.0,0.0,0.504,0.71
39637,35.0,57.0,1.0,0.772,0.96
39638,35.0,57.0,2.0,0.628,0.5
39639,35.0,58.0,0.0,0.51,0.69
39640,35.0,58.0,1.0,0.758,0.935
39641,35.0,58.0,2.0,0.642,0.5
39642,35.0,59.0,0.0,0.512,0.69
39643,35.0,59.0,1.0,0.76,0.935
39644,35.0,59.0,2.0,0.64,0.5
39645,35.0,60.0,0.0,0.512,0.7
39646,35.0,60.0,1.0,0.776,0.955
39647,35.0,60.0,2.0,0.624,0.5
39648,35.0,61.0,0.0,0.518,0.725
39649,35.0,61.0,1.0,0.798,0.98
39650,35.0,61.0,2.0,0.602,0.5
39651,35.0,62.0,0.0,0.518,0.745
39652,35.0,62.0,1.0,0.814,1.0
39653,35.0,62.0,2.0,0.586,0.5
39654,35.0,63.0,0.0,0.512,0.75
39655,35.0,63.0,1.0,0.812,1.0
39656,35.0,63.0,2.0,0.588,0.5
39657,35.0,64.0,0.0,0.52,0.75
39658,35.0,64.0,1.0,0.82,1.0
39659,35.0,64.0,2.0,0.58,0.5
39660,35.0,65.0,0.0,0.516,0.75
39661,35.0,65.0,1.0,0.816,1.0
39662,35.0,65.0,2.0,0.584,0.5
39663,35.0,66.0,0.0,0.532,0.75
39664,35.0,66.0,1.0,0.828,1.0
39665,35.0,66.0,2.0,0.568,0.5
39666,35.0,67.0,0.0,0.558,0.75
39667,35.0,67.0,1.0,0.854,1.0
39668,35.0,67.0,2.0,0.542,0.5
39669,35.0,68.0,0.0,0.584,0.75
39670,35.0,68.0,1.0,0.88,1.0
39671,35.0,68.0,2.0,0.52,0.505
39672,35.0,69.0,0.0,0.588,0.75
39673,35.0,69.0,1.0,0.884,1.0
39674,35.0,69.0,2.0,0.516,0.505
39675,35.0,70.0,0.0,0.586,0.75
39676,35.0,70.0,1.0,0.878,1.0
39677,35.0,70.0,2.0,0.522,0.51
39678,35.0,71.0,0.0,0.578,0.75
39679,35.0,71.0,1.0,0.87,1.0
39680,35.0,71.0,2.0,0.53,0.51
39681,35.0,72.0,0.0,0.584,0.75
39682,35.0,72.0,1.0,0.864,1.0
39683,35.0,72.0,2.0,0.532,0.52
39684,35.0,73.0,0.0,0.604,0.75
39685,35.0,73.0,1.0,0.872,1.0
39686,35.0,73.0,2.0,0.516,0.525
39687,35.0,74.0,0.0,0.618,0.75
39688,35.0,74.0,1.0,0.87,1.0
39689,35.0,74.0,2.0,0.51,0.535
39690,35.0,75.0,0.0,0.626,0.75
39691,35.0,75.0,1.0,0.862,1.0
39692,35.0,75.0,2.0,0.518,0.555
39693,35.0,76.0,0.0,0.64,0.75
39694,35.0,76.0,1.0,0.84,1.0
39695,35.0,76.0,2.0,0.532,0.59
39696,35.0,77.0,0.0,0.652,0.75
39697,35.0,77.0,1.0,0.828,1.0
39698,35.0,77.0,2.0,0.54,0.615
39699,35.0,78.0,0.0,0.674,0.75
39700,35.0,78.0,1.0,0.81,1.0
39701,35.0,78.0,2.0,0.562,0.67
39702,35.0,79.0,0.0,0.698,0.75
39703,35.0,79.0,1.0,0.802,1.0
39704,35.0,79.0,2.0,0.594,0.74
39705,35.0,80.0,0.0,0.7,0.75
39706,35.0,80.0,1.0,0.8,1.0
39707,35.0,80.0,2.0,0.6,0.75
39708,35.0,81.0,0.0,0.7,0.75
39709,35.0,81.0,1.0,0.8,1.0
39710,35.0,81.0,2.0,0.6,0.75
39711,35.0,82.0,0.0,0.7,0.75
39712,35.0,82.0,1.0,0.8,1.0
39713,35.0,82.0,2.0,0.6,0.75
39714,35.0,83.0,0.0,0.7,0.75
39715,35.0,83.0,1.0,0.8,1.0
39716,35.0,83.0,2.0,0.6,0.75
39717,35.0,84.0,0.0,0.7,0.75
39718,35.0,84.0,1.0,0.8,1.0
39719,35.0,84.0,2.0,0.6,0.75
39720,35.0,85.0,0.0,0.7,0.75
39721,35.0,85.0,1.0,0.8,1.0
39722,35.0,85.0,2.0,0.6,0.75
39723,35.0,86.0,0.0,0.7,0.75
39724,35.0,86.0,1.0,0.8,1.0
39725,35.0,86.0,2.0,0.6,0.75
39726,35.0,87.0,0.0,0.7,0.75
39727,35.0,87.0,1.0,0.8,1.0
39728,35.0,87.0,2.0,0.6,0.75
39729,35.0,88.0,0.0,0.7,0.75
39730,35.0,88.0,1.0,0.8,1.0
39731,35.0,88.0,2.0,0.6,0.75
39732,35.0,89.0,0.0,0.7,0.75
39733,35.0,89.0,1.0,0.8,1.0
39734,35.0,89.0,2.0,0.6,0.75
39735,35.0,90.0,0.0,0.7,0.75
39736,35.0,90.0,1.0,0.8,1.0
39737,35.0,90.0,2.0,0.6,0.75
39738,35.0,91.0,0.0,0.7,0.75
39739,35.0,91.0,1.0,0.8,1.0
39740,35.0,91.0,2.0,0.6,0.75
39741,35.0,92.0,0.0,0.7,0.75
39742,35.0,92.0,1.0,0.8,1.0
39743,35.0,92.0,2.0,0.6,0.75
39744,35.0,93.0,0.0,0.7,0.75
39745,35.0,93.0,1.0,0.8,1.0
39746,35.0,93.0,2.0,0.6,0.75
39747,35.0,94.0,0.0,0.7,0.75
39748,35.0,94.0,1.0,0.8,1.0
39749,35.0,94.0,2.0,0.6,0.75
39750,35.0,95.0,0.0,0.7,0.75
39751,35.0,95.0,1.0,0.8,1.0
39752,35.0,95.0,2.0,0.6,0.75
39753,35.0,96.0,0.0,0.7,0.75
39754,35.0,96.0,1.0,0.8,1.0
39755,35.0,96.0,2.0,0.6,0.75
39756,35.0,97.0,0.0,0.7,0.75
39757,35.0,97.0,1.0,0.8,1.0
39758,35.0,97.0,2.0,0.6,0.75
39759,35.0,98.0,0.0,0.7,0.75
39760,35.0,98.0,1.0,0.8,1.0
39761,35.0,98.0,2.0,0.6,0.75
39762,35.0,99.0,0.0,0.7,0.75
39763,35.0,99.0,1.0,0.8,1.0
39764,35.0,99.0,2.0,0.6,0.75
39765,35.0,100.0,0.0,0.7,0.75
39766,35.0,100.0,1.0,0.8,1.0
39767,35.0,100.0,2.0,0.6,0.75
39768,35.0,101.0,0.0,0.7,0.75
39769,35.0,101.0,1.0,0.8,1.0
39770,35.0,101.0,2.0,0.6,0.75
39771,35.0,102.0,0.0,0.7,0.75
39772,35.0,102.0,1.0,0.8,1.0
39773,35.0,102.0,2.0,0.6,0.75
39774,35.0,103.0,0.0,0.7,0.75
39775,35.0,103.0,1.0,0.8,1.0
39776,35.0,103.0,2.0,0.6,0.75
39777,35.0,104.0,0.0,0.7,0.75
39778,35.0,104.0,1.0,0.8,1.0
39779,35.0,104.0,2.0,0.6,0.75
39780,35.0,105.0,0.0,0.7,0.75
39781,35.0,105.0,1.0,0.8,1.0
39782,35.0,105.0,2.0,0.6,0.75
39783,35.0,106.0,0.0,0.7,0.75
39784,35.0,106.0,1.0,0.8,1.0
39785,35.0,106.0,2.0,0.6,0.75
39786,35.0,107.0,0.0,0.698,0.75
39787,35.0,107.0,1.0,0.802,1.0
39788,35.0,107.0,2.0,0.598,0.745
39789,35.0,108.0,0.0,0.696,0.75
39790,35.0,108.0,1.0,0.804,1.0
39791,35.0,108.0,2.0,0.596,0.74
39792,35.0,109.0,0.0,0.696,0.75
39793,35.0,109.0,1.0,0.804,1.0
39794,35.0,109.0,2.0,0.596,0.74
39795,35.0,110.0,0.0,0.692,0.75
39796,35.0,110.0,1.0,0.808,1.0
39797,35.0,110.0,2.0,0.592,0.73
39798,35.0,111.0,0.0,0.69,0.75
39799,35.0,111.0,1.0,0.81,1.0
39800,35.0,111.0,2.0,0.59,0.725
39801,35.0,112.0,0.0,0.682,0.75
39802,35.0,112.0,1.0,0.818,1.0
39803,35.0,112.0,2.0,0.582,0.705
39804,35.0,113.0,0.0,0.664,0.75
39805,35.0,113.0,1.0,0.836,1.0
39806,35.0,113.0,2.0,0.564,0.66
39807,35.0,114.0,0.0,0.648,0.75
39808,35.0,114.0,1.0,0.852,1.0
39809,35.0,114.0,2.0,0.548,0.62
39810,35.0,115.0,0.0,0.608,0.75
39811,35.0,115.0,1.0,0.892,1.0
39812,35.0,115.0,2.0,0.508,0.52
39813,35.0,116.0,0.0,0.6,0.75
39814,35.0,116.0,1.0,0.9,1.0
39815,35.0,116.0,2.0,0.5,0.5
39816,35.0,117.0,0.0,0.6,0.75
39817,35.0,117.0,1.0,0.9,1.0
39818,35.0,117.0,2.0,0.5,0.5
39819,35.0,118.0,0.0,0.6,0.75
39820,35.0,118.0,1.0,0.9,1.0
39821,35.0,118.0,2.0,0.5,0.5
39822,35.0,119.0,0.0,0.6,0.75
39823,35.0,119.0,1.0,0.9,1.0
39824,35.0,119.0,2.0,0.5,0.5
39825,35.0,120.0,0.0,0.6,0.75
39826,35.0,120.0,1.0,0.9,1.0
39827,35.0,120.0,2.0,0.5,0.5
39828,35.0,121.0,0.0,0.6,0.75
39829,35.0,121.0,1.0,0.9,1.0
39830,35.0,121.0,2.0,0.5,0.5
39831,35.0,122.0,0.0,0.6,0.75
39832,35.0,122.0,1.0,0.9,1.0
39833,35.0,122.0,2.0,0.5,0.5
39834,35.0,123.0,0.0,0.6,0.75
39835,35.0,123.0,1.0,0.9,1.0
39836,35.0,123.0,2.0,0.5,0.5
39837,35.0,124.0,0.0,0.6,0.75
39838,35.0,124.0,1.0,0.9,1.0
39839,35.0,124.0,2.0,0.5,0.5
39840,35.0,125.0,0.0,0.6,0.75
39841,35.0,125.0,1.0,0.9,1.0
39842,35.0,125.0,2.0,0.5,0.5
39843,35.0,126.0,0.0,0.6,0.75
39844,35.0,126.0,1.0,0.9,1.0
39845,35.0,126.0,2.0,0.5,0.5
39846,35.0,127.0,0.0,0.6,0.75
39847,35.0,127.0,1.0,0.9,1.0
39848,35.0,127.0,2.0,0.5,0.5
39849,35.0,128.0,0.0,0.6,0.75
39850,35.0,128.0,1.0,0.9,1.0
39851,35.0,128.0,2.0,0.5,0.5
39852,35.0,129.0,0.0,0.6,0.75
39853,35.0,129.0,1.0,0.9,1.0
39854,35.0,129.0,2.0,0.5,0.5
39855,35.0,130.0,0.0,0.6,0.75
39856,35.0,130.0,1.0,0.9,1.0
39857,35.0,130.0,2.0,0.5,0.5
39858,35.0,131.0,0.0,0.6,0.75
39859,35.0,131.0,1.0,0.9,1.0
39860,35.0,131.0,2.0,0.5,0.5
39861,35.0,132.0,0.0,0.6,0.75
39862,35.0,132.0,1.0,0.9,1.0
39863,35.0,132.0,2.0,0.5,0.5
39864,35.0,133.0,0.0,0.6,0.75
39865,35.0,133.0,1.0,0.9,1.0
39866,35.0,133.0,2.0,0.5,0.5
39867,35.0,134.0,0.0,0.6,0.75
39868,35.0,134.0,1.0,0.9,1.0
39869,35.0,134.0,2.0,0.5,0.5
39870,35.0,135.0,0.0,0.6,0.75
39871,35.0,135.0,1.0,0.9,1.0
39872,35.0,135.0,2.0,0.5,0.5
39873,35.0,136.0,0.0,0.6,0.75
39874,35.0,136.0,1.0,0.9,1.0
39875,35.0,136.0,2.0,0.5,0.5
39876,35.0,137.0,0.0,0.6,0.75
39877,35.0,137.0,1.0,0.9,1.0
39878,35.0,137.0,2.0,0.5,0.5
39879,35.0,138.0,0.0,0.6,0.75
39880,35.0,138.0,1.0,0.9,1.0
39881,35.0,138.0,2.0,0.5,0.5
39882,35.0,139.0,0.0,0.6,0.75
39883,35.0,139.0,1.0,0.9,1.0
39884,35.0,139.0,2.0,0.5,0.5
39885,35.0,140.0,0.0,0.6,0.75
39886,35.0,140.0,1.0,0.9,1.0
39887,35.0,140.0,2.0,0.5,0.5
39888,35.0,141.0,0.0,0.6,0.75
39889,35.0,141.0,1.0,0.9,1.0
39890,35.0,141.0,2.0,0.5,0.5
39891,35.0,142.0,0.0,0.6,0.75
39892,35.0,142.0,1.0,0.9,1.0
39893,35.0,142.0,2.0,0.5,0.5
39894,35.0,143.0,0.0,0.6,0.75
39895,35.0,143.0,1.0,0.9,1.0
39896,35.0,143.0,2.0,0.5,0.5
39897,35.0,144.0,0.0,0.6,0.75
39898,35.0,144.0,1.0,0.9,1.0
39899,35.0,144.0,2.0,0.5,0.5
39900,35.0,145.0,0.0,0.6,0.75
39901,35.0,145.0,1.0,0.9,1.0
39902,35.0,145.0,2.0,0.5,0.5
39903,35.0,146.0,0.0,0.6,0.75
39904,35.0,146.0,1.0,0.9,1.0
39905,35.0,146.0,2.0,0.5,0.5
39906,35.0,147.0,0.0,0.6,0.75
39907,35.0,147.0,1.0,0.9,1.0
39908,35.0,147.0,2.0,0.5,0.5
39909,35.0,148.0,0.0,0.6,0.75
39910,35.0,148.0,1.0,0.9,1.0
39911,35.0,148.0,2.0,0.5,0.5
39912,35.0,149.0,0.0,0.6,0.75
39913,35.0,149.0,1.0,0.9,1.0
39914,35.0,149.0,2.0,0.5,0.5
39915,35.0,150.0,0.0,0.6,0.75
39916,35.0,150.0,1.0,0.9,1.0
39917,35.0,150.0,2.0,0.5,0.5
39918,35.0,151.0,0.0,0.6,0.75
39919,35.0,151.0,1.0,0.9,1.0
39920,35.0,151.0,2.0,0.5,0.5
39921,35.0,152.0,0.0,0.6,0.75
39922,35.0,152.0,1.0,0.9,1.0
39923,35.0,152.0,2.0,0.5,0.5
39924,35.0,153.0,0.0,0.6,0.75
39925,35.0,153.0,1.0,0.9,1.0
39926,35.0,153.0,2.0,0.5,0.5
39927,35.0,154.0,0.0,0.6,0.75
39928,35.0,154.0,1.0,0.9,1.0
39929,35.0,154.0,2.0,0.5,0.5
39930,35.0,155.0,0.0,0.6,0.75
39931,35.0,155.0,1.0,0.9,1.0
39932,35.0,155.0,2.0,0.5,0.5
39933,35.0,156.0,0.0,0.6,0.75
39934,35.0,156.0,1.0,0.9,1.0
39935,35.0,156.0,2.0,0.5,0.5
39936,35.0,157.0,0.0,0.6,0.75
39937,35.0,157.0,1.0,0.9,1.0
39938,35.0,157.0,2.0,0.5,0.5
39939,35.0,158.0,0.0,0.6,0.75
39940,35.0,158.0,1.0,0.9,1.0
39941,35.0,158.0,2.0,0.5,0.5
39942,35.0,159.0,0.0,0.6,0.75
39943,35.0,159.0,1.0,0.9,1.0
39944,35.0,159.0,2.0,0.5,0.5
39945,35.0,160.0,0.0,0.6,0.75
39946,35.0,160.0,1.0,0.9,1.0
39947,35.0,160.0,2.0,0.5,0.5
39948,35.0,161.0,0.0,0.6,0.75
39949,35.0,161.0,1.0,0.9,1.0
39950,35.0,161.0,2.0,0.5,0.5
39951,35.0,162.0,0.0,0.6,0.75
39952,35.0,162.0,1.0,0.9,1.0
39953,35.0,162.0,2.0,0.5,0.5
39954,35.0,163.0,0.0,0.6,0.75
39955,35.0,163.0,1.0,0.9,1.0
39956,35.0,163.0,2.0,0.5,0.5
39957,35.0,164.0,0.0,0.6,0.75
39958,35.0,164.0,1.0,0.9,1.0
39959,35.0,164.0,2.0,0.5,0.5
39960,35.0,165.0,0.0,0.6,0.75
39961,35.0,165.0,1.0,0.9,1.0
39962,35.0,165.0,2.0,0.5,0.5
39963,35.0,166.0,0.0,0.6,0.75
39964,35.0,166.0,1.0,0.9,1.0
39965,35.0,166.0,2.0,0.5,0.5
39966,35.0,167.0,0.0,0.6,0.75
39967,35.0,167.0,1.0,0.9,1.0
39968,35.0,167.0,2.0,0.5,0.5
39969,35.0,168.0,0.0,0.6,0.75
39970,35.0,168.0,1.0,0.9,1.0
39971,35.0,168.0,2.0,0.5,0.5
39972,35.0,169.0,0.0,0.6,0.75
39973,35.0,169.0,1.0,0.9,1.0
39974,35.0,169.0,2.0,0.5,0.5
39975,35.0,170.0,0.0,0.6,0.75
39976,35.0,170.0,1.0,0.9,1.0
39977,35.0,170.0,2.0,0.5,0.5
39978,35.0,171.0,0.0,0.6,0.75
39979,35.0,171.0,1.0,0.9,1.0
39980,35.0,171.0,2.0,0.5,0.5
39981,35.0,172.0,0.0,0.6,0.75
39982,35.0,172.0,1.0,0.9,1.0
39983,35.0,172.0,2.0,0.5,0.5
39984,35.0,173.0,0.0,0.6,0.75
39985,35.0,173.0,1.0,0.9,1.0
39986,35.0,173.0,2.0,0.5,0.5
39987,35.0,174.0,0.0,0.6,0.75
39988,35.0,174.0,1.0,0.9,1.0
39989,35.0,174.0,2.0,0.5,0.5
39990,35.0,175.0,0.0,0.6,0.75
39991,35.0,175.0,1.0,0.9,1.0
39992,35.0,175.0,2.0,0.5,0.5
39993,35.0,176.0,0.0,0.6,0.75
39994,35.0,176.0,1.0,0.9,1.0
39995,35.0,176.0,2.0,0.5,0.5
39996,35.0,177.0,0.0,0.6,0.75
39997,35.0,177.0,1.0,0.9,1.0
39998,35.0,177.0,2.0,0.5,0.5
39999,35.0,178.0,0.0,0.6,0.75
40000,35.0,178.0,1.0,0.9,1.0
40001,35.0,178.0,2.0,0.5,0.5
40002,35.0,179.0,0.0,0.6,0.75
40003,35.0,179.0,1.0,0.9,1.0
40004,35.0,179.0,2.0,0.5,0.5
40005,35.0,180.0,0.0,0.6,0.75
40006,35.0,180.0,1.0,0.9,1.0
40007,35.0,180.0,2.0,0.5,0.5
40008,35.0,181.0,0.0,0.6,0.75
40009,35.0,181.0,1.0,0.9,1.0
40010,35.0,181.0,2.0,0.5,0.5
40011,35.0,182.0,0.0,0.6,0.75
40012,35.0,182.0,1.0,0.9,1.0
40013,35.0,182.0,2.0,0.5,0.5
40014,35.0,183.0,0.0,0.6,0.75
40015,35.0,183.0,1.0,0.9,1.0
40016,35.0,183.0,2.0,0.5,0.5
40017,35.0,184.0,0.0,0.6,0.75
40018,35.0,184.0,1.0,0.9,1.0
40019,35.0,184.0,2.0,0.5,0.5
40020,35.0,185.0,0.0,0.6,0.75
40021,35.0,185.0,1.0,0.9,1.0
40022,35.0,185.0,2.0,0.5,0.5
40023,35.0,186.0,0.0,0.6,0.75
40024,35.0,186.0,1.0,0.9,1.0
40025,35.0,186.0,2.0,0.5,0.5
40026,35.0,187.0,0.0,0.6,0.75
40027,35.0,187.0,1.0,0.9,1.0
40028,35.0,187.0,2.0,0.5,0.5
40029,35.0,188.0,0.0,0.6,0.75
40030,35.0,188.0,1.0,0.9,1.0
40031,35.0,188.0,2.0,0.5,0.5
40032,35.0,189.0,0.0,0.6,0.75
40033,35.0,189.0,1.0,0.9,1.0
40034,35.0,189.0,2.0,0.5,0.5
