,Run,Gen,PC,Score,Score4
82348,82.0,241.0,1.0,0.5,0.75
82349,82.0,241.0,2.0,0.5,0.75
82350,82.0,242.0,0.0,0.7,1.0
82351,82.0,242.0,1.0,0.5,0.75
82352,82.0,242.0,2.0,0.5,0.75
82353,82.0,243.0,0.0,0.7,1.0
82354,82.0,243.0,1.0,0.5,0.75
82355,82.0,243.0,2.0,0.5,0.75
82356,82.0,244.0,0.0,0.7,1.0
82357,82.0,244.0,1.0,0.5,0.75
82358,82.0,244.0,2.0,0.5,0.75
82359,82.0,245.0,0.0,0.7,1.0
82360,82.0,245.0,1.0,0.5,0.75
82361,82.0,245.0,2.0,0.5,0.75
82362,82.0,246.0,0.0,0.7,1.0
82363,82.0,246.0,1.0,0.5,0.75
82364,82.0,246.0,2.0,0.5,0.75
82365,82.0,247.0,0.0,0.7,1.0
82366,82.0,247.0,1.0,0.5,0.75
82367,82.0,247.0,2.0,0.5,0.75
82368,82.0,248.0,0.0,0.7,1.0
82369,82.0,248.0,1.0,0.5,0.75
82370,82.0,248.0,2.0,0.5,0.75
82371,82.0,249.0,0.0,0.7,1.0
82372,82.0,249.0,1.0,0.5,0.75
82373,82.0,249.0,2.0,0.5,0.75
82374,82.0,250.0,0.0,0.7,1.0
82375,82.0,250.0,1.0,0.5,0.75
82376,82.0,250.0,2.0,0.5,0.75
82377,82.0,251.0,0.0,0.7,1.0
82378,82.0,251.0,1.0,0.5,0.75
82379,82.0,251.0,2.0,0.5,0.75
82380,82.0,252.0,0.0,0.7,1.0
82381,82.0,252.0,1.0,0.5,0.75
82382,82.0,252.0,2.0,0.5,0.75
82383,82.0,253.0,0.0,0.7,1.0
82384,82.0,253.0,1.0,0.5,0.75
82385,82.0,253.0,2.0,0.5,0.75
82386,82.0,254.0,0.0,0.7,1.0
82387,82.0,254.0,1.0,0.5,0.75
82388,82.0,254.0,2.0,0.5,0.75
82389,82.0,255.0,0.0,0.7,1.0
82390,82.0,255.0,1.0,0.5,0.75
82391,82.0,255.0,2.0,0.5,0.75
82392,82.0,256.0,0.0,0.7,1.0
82393,82.0,256.0,1.0,0.5,0.75
82394,82.0,256.0,2.0,0.5,0.75
82395,82.0,257.0,0.0,0.7,1.0
82396,82.0,257.0,1.0,0.5,0.75
82397,82.0,257.0,2.0,0.5,0.75
82398,82.0,258.0,0.0,0.7,1.0
82399,82.0,258.0,1.0,0.5,0.75
82400,82.0,258.0,2.0,0.5,0.75
82401,82.0,259.0,0.0,0.7,1.0
82402,82.0,259.0,1.0,0.5,0.75
82403,82.0,259.0,2.0,0.5,0.75
82404,82.0,260.0,0.0,0.7,1.0
82405,82.0,260.0,1.0,0.5,0.75
82406,82.0,260.0,2.0,0.5,0.75
82407,82.0,261.0,0.0,0.7,1.0
82408,82.0,261.0,1.0,0.5,0.75
82409,82.0,261.0,2.0,0.5,0.75
82410,82.0,262.0,0.0,0.7,1.0
82411,82.0,262.0,1.0,0.5,0.75
82412,82.0,262.0,2.0,0.5,0.75
82413,82.0,263.0,0.0,0.7,1.0
82414,82.0,263.0,1.0,0.5,0.75
82415,82.0,263.0,2.0,0.5,0.75
82416,82.0,264.0,0.0,0.7,1.0
82417,82.0,264.0,1.0,0.5,0.75
82418,82.0,264.0,2.0,0.5,0.75
82419,82.0,265.0,0.0,0.7,1.0
82420,82.0,265.0,1.0,0.5,0.75
82421,82.0,265.0,2.0,0.5,0.75
82422,82.0,266.0,0.0,0.7,1.0
82423,82.0,266.0,1.0,0.5,0.75
82424,82.0,266.0,2.0,0.5,0.75
82425,82.0,267.0,0.0,0.7,1.0
82426,82.0,267.0,1.0,0.5,0.75
82427,82.0,267.0,2.0,0.5,0.75
82428,82.0,268.0,0.0,0.7,1.0
82429,82.0,268.0,1.0,0.5,0.75
82430,82.0,268.0,2.0,0.5,0.75
82431,82.0,269.0,0.0,0.7,1.0
82432,82.0,269.0,1.0,0.5,0.75
82433,82.0,269.0,2.0,0.5,0.75
82434,82.0,270.0,0.0,0.7,1.0
82435,82.0,270.0,1.0,0.5,0.75
82436,82.0,270.0,2.0,0.5,0.75
82437,82.0,271.0,0.0,0.7,1.0
82438,82.0,271.0,1.0,0.5,0.75
82439,82.0,271.0,2.0,0.5,0.75
82440,82.0,272.0,0.0,0.7,1.0
82441,82.0,272.0,1.0,0.5,0.75
82442,82.0,272.0,2.0,0.5,0.75
82443,82.0,273.0,0.0,0.7,1.0
82444,82.0,273.0,1.0,0.5,0.75
82445,82.0,273.0,2.0,0.5,0.75
82446,82.0,274.0,0.0,0.7,1.0
82447,82.0,274.0,1.0,0.5,0.75
82448,82.0,274.0,2.0,0.5,0.75
82449,82.0,275.0,0.0,0.7,1.0
82450,82.0,275.0,1.0,0.5,0.75
82451,82.0,275.0,2.0,0.5,0.75
82452,82.0,276.0,0.0,0.7,1.0
82453,82.0,276.0,1.0,0.5,0.75
82454,82.0,276.0,2.0,0.5,0.75
82455,82.0,277.0,0.0,0.7,1.0
82456,82.0,277.0,1.0,0.5,0.75
82457,82.0,277.0,2.0,0.5,0.75
82458,82.0,278.0,0.0,0.7,1.0
82459,82.0,278.0,1.0,0.5,0.75
82460,82.0,278.0,2.0,0.5,0.75
82461,82.0,279.0,0.0,0.7,1.0
82462,82.0,279.0,1.0,0.5,0.75
82463,82.0,279.0,2.0,0.5,0.75
82464,82.0,280.0,0.0,0.7,1.0
82465,82.0,280.0,1.0,0.5,0.75
82466,82.0,280.0,2.0,0.5,0.75
82467,82.0,281.0,0.0,0.7,1.0
82468,82.0,281.0,1.0,0.5,0.75
82469,82.0,281.0,2.0,0.5,0.75
82470,82.0,282.0,0.0,0.7,1.0
82471,82.0,282.0,1.0,0.5,0.75
82472,82.0,282.0,2.0,0.5,0.75
82473,82.0,283.0,0.0,0.7,1.0
82474,82.0,283.0,1.0,0.5,0.75
82475,82.0,283.0,2.0,0.5,0.75
82476,82.0,284.0,0.0,0.7,1.0
82477,82.0,284.0,1.0,0.5,0.75
82478,82.0,284.0,2.0,0.5,0.75
82479,82.0,285.0,0.0,0.7,1.0
82480,82.0,285.0,1.0,0.5,0.75
82481,82.0,285.0,2.0,0.5,0.75
82482,82.0,286.0,0.0,0.7,1.0
82483,82.0,286.0,1.0,0.5,0.75
82484,82.0,286.0,2.0,0.5,0.75
82485,82.0,287.0,0.0,0.7,1.0
82486,82.0,287.0,1.0,0.5,0.75
82487,82.0,287.0,2.0,0.5,0.75
82488,82.0,288.0,0.0,0.7,1.0
82489,82.0,288.0,1.0,0.5,0.75
82490,82.0,288.0,2.0,0.5,0.75
82491,82.0,289.0,0.0,0.7,1.0
82492,82.0,289.0,1.0,0.5,0.75
82493,82.0,289.0,2.0,0.5,0.75
82494,82.0,290.0,0.0,0.7,1.0
82495,82.0,290.0,1.0,0.5,0.75
82496,82.0,290.0,2.0,0.5,0.75
82497,82.0,291.0,0.0,0.7,1.0
82498,82.0,291.0,1.0,0.5,0.75
82499,82.0,291.0,2.0,0.5,0.75
82500,82.0,292.0,0.0,0.7,1.0
82501,82.0,292.0,1.0,0.5,0.75
82502,82.0,292.0,2.0,0.5,0.75
82503,82.0,293.0,0.0,0.7,1.0
82504,82.0,293.0,1.0,0.5,0.75
82505,82.0,293.0,2.0,0.5,0.75
82506,82.0,294.0,0.0,0.7,1.0
82507,82.0,294.0,1.0,0.5,0.75
82508,82.0,294.0,2.0,0.5,0.75
82509,82.0,295.0,0.0,0.7,1.0
82510,82.0,295.0,1.0,0.5,0.75
82511,82.0,295.0,2.0,0.5,0.75
82512,82.0,296.0,0.0,0.7,1.0
82513,82.0,296.0,1.0,0.5,0.75
82514,82.0,296.0,2.0,0.5,0.75
82515,82.0,297.0,0.0,0.7,1.0
82516,82.0,297.0,1.0,0.5,0.75
82517,82.0,297.0,2.0,0.5,0.75
82518,82.0,298.0,0.0,0.7,1.0
82519,82.0,298.0,1.0,0.5,0.75
82520,82.0,298.0,2.0,0.5,0.75
82521,82.0,299.0,0.0,0.7,1.0
82522,82.0,299.0,1.0,0.5,0.75
82523,82.0,299.0,2.0,0.5,0.75
82524,83.0,1.0,0.0,0.632,0.745
82525,83.0,1.0,1.0,0.616,0.695
82526,83.0,1.0,2.0,0.628,0.715
82527,83.0,2.0,0.0,0.65,0.745
82528,83.0,2.0,1.0,0.594,0.67
82529,83.0,2.0,2.0,0.598,0.68
82530,83.0,3.0,0.0,0.688,0.725
82531,83.0,3.0,1.0,0.58,0.63
82532,83.0,3.0,2.0,0.632,0.625
82533,83.0,4.0,0.0,0.692,0.665
82534,83.0,4.0,1.0,0.588,0.64
82535,83.0,4.0,2.0,0.644,0.625
82536,83.0,5.0,0.0,0.668,0.615
82537,83.0,5.0,1.0,0.6,0.635
82538,83.0,5.0,2.0,0.644,0.65
82539,83.0,6.0,0.0,0.638,0.55
82540,83.0,6.0,1.0,0.602,0.645
82541,83.0,6.0,2.0,0.658,0.68
82542,83.0,7.0,0.0,0.596,0.495
82543,83.0,7.0,1.0,0.608,0.65
82544,83.0,7.0,2.0,0.636,0.66
82545,83.0,8.0,0.0,0.592,0.5
82546,83.0,8.0,1.0,0.592,0.625
82547,83.0,8.0,2.0,0.588,0.64
82548,83.0,9.0,0.0,0.518,0.375
82549,83.0,9.0,1.0,0.658,0.67
82550,83.0,9.0,2.0,0.574,0.62
82551,83.0,10.0,0.0,0.434,0.26
82552,83.0,10.0,1.0,0.706,0.675
82553,83.0,10.0,2.0,0.526,0.605
82554,83.0,11.0,0.0,0.436,0.265
82555,83.0,11.0,1.0,0.72,0.68
82556,83.0,11.0,2.0,0.54,0.635
82557,83.0,12.0,0.0,0.412,0.22
82558,83.0,12.0,1.0,0.744,0.695
82559,83.0,12.0,2.0,0.544,0.655
82560,83.0,13.0,0.0,0.42,0.225
82561,83.0,13.0,1.0,0.712,0.68
82562,83.0,13.0,2.0,0.544,0.625
82563,83.0,14.0,0.0,0.456,0.3
82564,83.0,14.0,1.0,0.676,0.7
82565,83.0,14.0,2.0,0.544,0.59
82566,83.0,15.0,0.0,0.496,0.395
82567,83.0,15.0,1.0,0.644,0.725
82568,83.0,15.0,2.0,0.56,0.565
82569,83.0,16.0,0.0,0.504,0.435
82570,83.0,16.0,1.0,0.62,0.72
82571,83.0,16.0,2.0,0.588,0.565
82572,83.0,17.0,0.0,0.556,0.52
82573,83.0,17.0,1.0,0.608,0.69
82574,83.0,17.0,2.0,0.596,0.59
82575,83.0,18.0,0.0,0.64,0.675
82576,83.0,18.0,1.0,0.604,0.66
82577,83.0,18.0,2.0,0.588,0.65
82578,83.0,19.0,0.0,0.648,0.71
82579,83.0,19.0,1.0,0.628,0.71
82580,83.0,19.0,2.0,0.576,0.65
82581,83.0,20.0,0.0,0.696,0.79
82582,83.0,20.0,1.0,0.62,0.715
82583,83.0,20.0,2.0,0.556,0.67
82584,83.0,21.0,0.0,0.696,0.795
82585,83.0,21.0,1.0,0.628,0.715
82586,83.0,21.0,2.0,0.552,0.645
82587,83.0,22.0,0.0,0.72,0.85
82588,83.0,22.0,1.0,0.636,0.73
82589,83.0,22.0,2.0,0.548,0.645
82590,83.0,23.0,0.0,0.734,0.88
82591,83.0,23.0,1.0,0.642,0.73
82592,83.0,23.0,2.0,0.542,0.66
82593,83.0,24.0,0.0,0.704,0.825
82594,83.0,24.0,1.0,0.656,0.735
82595,83.0,24.0,2.0,0.536,0.635
82596,83.0,25.0,0.0,0.672,0.765
82597,83.0,25.0,1.0,0.692,0.81
82598,83.0,25.0,2.0,0.524,0.585
82599,83.0,26.0,0.0,0.65,0.745
82600,83.0,26.0,1.0,0.714,0.855
82601,83.0,26.0,2.0,0.534,0.53
82602,83.0,27.0,0.0,0.65,0.75
82603,83.0,27.0,1.0,0.734,0.91
82604,83.0,27.0,2.0,0.534,0.51
82605,83.0,28.0,0.0,0.638,0.725
82606,83.0,28.0,1.0,0.754,0.95
82607,83.0,28.0,2.0,0.554,0.465
82608,83.0,29.0,0.0,0.638,0.7
82609,83.0,29.0,1.0,0.758,0.955
82610,83.0,29.0,2.0,0.55,0.5
82611,83.0,30.0,0.0,0.64,0.71
82612,83.0,30.0,1.0,0.748,0.925
82613,83.0,30.0,2.0,0.556,0.545
82614,83.0,31.0,0.0,0.674,0.785
82615,83.0,31.0,1.0,0.742,0.91
82616,83.0,31.0,2.0,0.57,0.55
82617,83.0,32.0,0.0,0.708,0.805
82618,83.0,32.0,1.0,0.724,0.885
82619,83.0,32.0,2.0,0.572,0.57
82620,83.0,33.0,0.0,0.748,0.82
82621,83.0,33.0,1.0,0.708,0.86
82622,83.0,33.0,2.0,0.572,0.605
82623,83.0,34.0,0.0,0.792,0.845
82624,83.0,34.0,1.0,0.696,0.845
82625,83.0,34.0,2.0,0.572,0.635
82626,83.0,35.0,0.0,0.814,0.785
82627,83.0,35.0,1.0,0.734,0.795
82628,83.0,35.0,2.0,0.562,0.645
82629,83.0,36.0,0.0,0.79,0.77
82630,83.0,36.0,1.0,0.762,0.785
82631,83.0,36.0,2.0,0.578,0.68
82632,83.0,37.0,0.0,0.812,0.755
82633,83.0,37.0,1.0,0.784,0.765
82634,83.0,37.0,2.0,0.584,0.7
82635,83.0,38.0,0.0,0.82,0.76
82636,83.0,38.0,1.0,0.772,0.775
82637,83.0,38.0,2.0,0.572,0.665
82638,83.0,39.0,0.0,0.836,0.765
82639,83.0,39.0,1.0,0.748,0.785
82640,83.0,39.0,2.0,0.548,0.6
82641,83.0,40.0,0.0,0.87,0.79
82642,83.0,40.0,1.0,0.714,0.805
82643,83.0,40.0,2.0,0.514,0.52
82644,83.0,41.0,0.0,0.886,0.8
82645,83.0,41.0,1.0,0.698,0.815
82646,83.0,41.0,2.0,0.498,0.48
82647,83.0,42.0,0.0,0.902,0.79
82648,83.0,42.0,1.0,0.698,0.785
82649,83.0,42.0,2.0,0.498,0.5
82650,83.0,43.0,0.0,0.904,0.775
82651,83.0,43.0,1.0,0.696,0.765
82652,83.0,43.0,2.0,0.496,0.5
82653,83.0,44.0,0.0,0.906,0.765
82654,83.0,44.0,1.0,0.694,0.75
82655,83.0,44.0,2.0,0.494,0.5
82656,83.0,45.0,0.0,0.912,0.78
82657,83.0,45.0,1.0,0.688,0.75
82658,83.0,45.0,2.0,0.488,0.5
82659,83.0,46.0,0.0,0.926,0.815
82660,83.0,46.0,1.0,0.674,0.75
82661,83.0,46.0,2.0,0.474,0.5
82662,83.0,47.0,0.0,0.944,0.86
82663,83.0,47.0,1.0,0.656,0.75
82664,83.0,47.0,2.0,0.456,0.5
82665,83.0,48.0,0.0,0.972,0.93
82666,83.0,48.0,1.0,0.628,0.75
82667,83.0,48.0,2.0,0.428,0.5
82668,83.0,49.0,0.0,0.962,0.905
82669,83.0,49.0,1.0,0.638,0.75
82670,83.0,49.0,2.0,0.438,0.5
82671,83.0,50.0,0.0,0.956,0.89
82672,83.0,50.0,1.0,0.644,0.75
82673,83.0,50.0,2.0,0.444,0.5
82674,83.0,51.0,0.0,0.948,0.87
82675,83.0,51.0,1.0,0.652,0.75
82676,83.0,51.0,2.0,0.452,0.5
82677,83.0,52.0,0.0,0.976,0.94
82678,83.0,52.0,1.0,0.624,0.75
82679,83.0,52.0,2.0,0.424,0.5
82680,83.0,53.0,0.0,0.998,0.995
82681,83.0,53.0,1.0,0.602,0.75
82682,83.0,53.0,2.0,0.402,0.5
82683,83.0,54.0,0.0,1.0,1.0
82684,83.0,54.0,1.0,0.6,0.75
82685,83.0,54.0,2.0,0.4,0.5
82686,83.0,55.0,0.0,0.998,1.0
82687,83.0,55.0,1.0,0.598,0.745
82688,83.0,55.0,2.0,0.402,0.505
82689,83.0,56.0,0.0,0.998,1.0
82690,83.0,56.0,1.0,0.598,0.745
82691,83.0,56.0,2.0,0.402,0.505
82692,83.0,57.0,0.0,0.996,1.0
82693,83.0,57.0,1.0,0.596,0.74
82694,83.0,57.0,2.0,0.404,0.51
82695,83.0,58.0,0.0,0.996,1.0
82696,83.0,58.0,1.0,0.596,0.74
82697,83.0,58.0,2.0,0.404,0.51
82698,83.0,59.0,0.0,0.998,1.0
82699,83.0,59.0,1.0,0.598,0.745
82700,83.0,59.0,2.0,0.402,0.505
82701,83.0,60.0,0.0,0.996,1.0
82702,83.0,60.0,1.0,0.596,0.74
82703,83.0,60.0,2.0,0.404,0.51
82704,83.0,61.0,0.0,0.99,1.0
82705,83.0,61.0,1.0,0.59,0.725
82706,83.0,61.0,2.0,0.41,0.525
82707,83.0,62.0,0.0,0.984,1.0
82708,83.0,62.0,1.0,0.584,0.71
82709,83.0,62.0,2.0,0.416,0.54
82710,83.0,63.0,0.0,0.97,1.0
82711,83.0,63.0,1.0,0.57,0.675
82712,83.0,63.0,2.0,0.43,0.575
82713,83.0,64.0,0.0,0.96,1.0
82714,83.0,64.0,1.0,0.56,0.65
82715,83.0,64.0,2.0,0.44,0.6
82716,83.0,65.0,0.0,0.946,1.0
82717,83.0,65.0,1.0,0.546,0.615
82718,83.0,65.0,2.0,0.454,0.635
82719,83.0,66.0,0.0,0.928,1.0
82720,83.0,66.0,1.0,0.528,0.57
82721,83.0,66.0,2.0,0.472,0.68
82722,83.0,67.0,0.0,0.912,1.0
82723,83.0,67.0,1.0,0.512,0.53
82724,83.0,67.0,2.0,0.488,0.72
82725,83.0,68.0,0.0,0.904,1.0
82726,83.0,68.0,1.0,0.504,0.51
82727,83.0,68.0,2.0,0.496,0.74
82728,83.0,69.0,0.0,0.904,1.0
82729,83.0,69.0,1.0,0.504,0.51
82730,83.0,69.0,2.0,0.496,0.74
82731,83.0,70.0,0.0,0.904,1.0
82732,83.0,70.0,1.0,0.504,0.51
82733,83.0,70.0,2.0,0.496,0.74
82734,83.0,71.0,0.0,0.904,1.0
82735,83.0,71.0,1.0,0.504,0.51
82736,83.0,71.0,2.0,0.496,0.74
82737,83.0,72.0,0.0,0.904,1.0
82738,83.0,72.0,1.0,0.504,0.51
82739,83.0,72.0,2.0,0.496,0.74
82740,83.0,73.0,0.0,0.904,1.0
82741,83.0,73.0,1.0,0.504,0.51
82742,83.0,73.0,2.0,0.496,0.74
82743,83.0,74.0,0.0,0.904,1.0
82744,83.0,74.0,1.0,0.504,0.51
82745,83.0,74.0,2.0,0.496,0.74
82746,83.0,75.0,0.0,0.904,1.0
82747,83.0,75.0,1.0,0.504,0.51
82748,83.0,75.0,2.0,0.496,0.74
82749,83.0,76.0,0.0,0.904,1.0
82750,83.0,76.0,1.0,0.504,0.51
82751,83.0,76.0,2.0,0.496,0.74
82752,83.0,77.0,0.0,0.904,1.0
82753,83.0,77.0,1.0,0.504,0.51
82754,83.0,77.0,2.0,0.496,0.74
82755,83.0,78.0,0.0,0.904,1.0
82756,83.0,78.0,1.0,0.504,0.51
82757,83.0,78.0,2.0,0.496,0.74
82758,83.0,79.0,0.0,0.904,1.0
82759,83.0,79.0,1.0,0.504,0.51
82760,83.0,79.0,2.0,0.496,0.74
82761,83.0,80.0,0.0,0.904,1.0
82762,83.0,80.0,1.0,0.504,0.51
82763,83.0,80.0,2.0,0.496,0.74
82764,83.0,81.0,0.0,0.904,1.0
82765,83.0,81.0,1.0,0.504,0.51
82766,83.0,81.0,2.0,0.496,0.74
82767,83.0,82.0,0.0,0.904,1.0
82768,83.0,82.0,1.0,0.504,0.51
82769,83.0,82.0,2.0,0.496,0.74
82770,83.0,83.0,0.0,0.904,1.0
82771,83.0,83.0,1.0,0.504,0.51
82772,83.0,83.0,2.0,0.496,0.74
82773,83.0,84.0,0.0,0.904,1.0
82774,83.0,84.0,1.0,0.504,0.51
82775,83.0,84.0,2.0,0.496,0.74
82776,83.0,85.0,0.0,0.904,1.0
82777,83.0,85.0,1.0,0.504,0.51
82778,83.0,85.0,2.0,0.496,0.74
82779,83.0,86.0,0.0,0.904,1.0
82780,83.0,86.0,1.0,0.504,0.51
82781,83.0,86.0,2.0,0.496,0.74
82782,83.0,87.0,0.0,0.904,1.0
82783,83.0,87.0,1.0,0.504,0.51
82784,83.0,87.0,2.0,0.496,0.74
82785,83.0,88.0,0.0,0.904,1.0
82786,83.0,88.0,1.0,0.504,0.51
82787,83.0,88.0,2.0,0.496,0.74
82788,83.0,89.0,0.0,0.904,1.0
82789,83.0,89.0,1.0,0.504,0.51
82790,83.0,89.0,2.0,0.496,0.74
82791,83.0,90.0,0.0,0.904,1.0
82792,83.0,90.0,1.0,0.504,0.51
82793,83.0,90.0,2.0,0.496,0.74
82794,83.0,91.0,0.0,0.902,1.0
82795,83.0,91.0,1.0,0.502,0.505
82796,83.0,91.0,2.0,0.498,0.745
82797,83.0,92.0,0.0,0.9,1.0
82798,83.0,92.0,1.0,0.5,0.5
82799,83.0,92.0,2.0,0.5,0.75
82800,83.0,93.0,0.0,0.9,1.0
82801,83.0,93.0,1.0,0.5,0.5
82802,83.0,93.0,2.0,0.5,0.75
82803,83.0,94.0,0.0,0.9,1.0
82804,83.0,94.0,1.0,0.5,0.5
82805,83.0,94.0,2.0,0.5,0.75
82806,83.0,95.0,0.0,0.9,1.0
82807,83.0,95.0,1.0,0.5,0.5
82808,83.0,95.0,2.0,0.5,0.75
82809,83.0,96.0,0.0,0.9,1.0
82810,83.0,96.0,1.0,0.5,0.5
82811,83.0,96.0,2.0,0.5,0.75
82812,83.0,97.0,0.0,0.9,1.0
82813,83.0,97.0,1.0,0.5,0.5
82814,83.0,97.0,2.0,0.5,0.75
82815,83.0,98.0,0.0,0.9,1.0
82816,83.0,98.0,1.0,0.5,0.5
82817,83.0,98.0,2.0,0.5,0.75
82818,83.0,99.0,0.0,0.9,1.0
82819,83.0,99.0,1.0,0.5,0.5
82820,83.0,99.0,2.0,0.5,0.75
82821,83.0,100.0,0.0,0.9,1.0
82822,83.0,100.0,1.0,0.5,0.5
82823,83.0,100.0,2.0,0.5,0.75
82824,83.0,101.0,0.0,0.9,1.0
82825,83.0,101.0,1.0,0.5,0.5
82826,83.0,101.0,2.0,0.5,0.75
82827,83.0,102.0,0.0,0.9,1.0
82828,83.0,102.0,1.0,0.5,0.5
82829,83.0,102.0,2.0,0.5,0.75
82830,83.0,103.0,0.0,0.9,1.0
82831,83.0,103.0,1.0,0.5,0.5
82832,83.0,103.0,2.0,0.5,0.75
82833,83.0,104.0,0.0,0.9,1.0
82834,83.0,104.0,1.0,0.5,0.5
82835,83.0,104.0,2.0,0.5,0.75
82836,83.0,105.0,0.0,0.9,1.0
82837,83.0,105.0,1.0,0.5,0.5
82838,83.0,105.0,2.0,0.5,0.75
82839,83.0,106.0,0.0,0.9,1.0
82840,83.0,106.0,1.0,0.5,0.5
82841,83.0,106.0,2.0,0.5,0.75
82842,83.0,107.0,0.0,0.9,1.0
82843,83.0,107.0,1.0,0.5,0.5
82844,83.0,107.0,2.0,0.5,0.75
82845,83.0,108.0,0.0,0.9,1.0
82846,83.0,108.0,1.0,0.5,0.5
82847,83.0,108.0,2.0,0.5,0.75
82848,83.0,109.0,0.0,0.9,1.0
82849,83.0,109.0,1.0,0.5,0.5
82850,83.0,109.0,2.0,0.5,0.75
82851,83.0,110.0,0.0,0.9,1.0
82852,83.0,110.0,1.0,0.5,0.5
82853,83.0,110.0,2.0,0.5,0.75
82854,83.0,111.0,0.0,0.9,1.0
82855,83.0,111.0,1.0,0.5,0.5
82856,83.0,111.0,2.0,0.5,0.75
82857,83.0,112.0,0.0,0.9,1.0
82858,83.0,112.0,1.0,0.5,0.5
82859,83.0,112.0,2.0,0.5,0.75
82860,83.0,113.0,0.0,0.9,1.0
82861,83.0,113.0,1.0,0.5,0.5
82862,83.0,113.0,2.0,0.5,0.75
82863,83.0,114.0,0.0,0.9,1.0
82864,83.0,114.0,1.0,0.5,0.5
82865,83.0,114.0,2.0,0.5,0.75
82866,83.0,115.0,0.0,0.9,1.0
82867,83.0,115.0,1.0,0.5,0.5
82868,83.0,115.0,2.0,0.5,0.75
82869,83.0,116.0,0.0,0.9,1.0
82870,83.0,116.0,1.0,0.5,0.5
82871,83.0,116.0,2.0,0.5,0.75
82872,83.0,117.0,0.0,0.9,1.0
82873,83.0,117.0,1.0,0.5,0.5
82874,83.0,117.0,2.0,0.5,0.75
82875,83.0,118.0,0.0,0.9,1.0
82876,83.0,118.0,1.0,0.5,0.5
82877,83.0,118.0,2.0,0.5,0.75
82878,83.0,119.0,0.0,0.9,1.0
82879,83.0,119.0,1.0,0.5,0.5
82880,83.0,119.0,2.0,0.5,0.75
82881,83.0,120.0,0.0,0.9,1.0
82882,83.0,120.0,1.0,0.5,0.5
82883,83.0,120.0,2.0,0.5,0.75
82884,83.0,121.0,0.0,0.9,1.0
82885,83.0,121.0,1.0,0.5,0.5
82886,83.0,121.0,2.0,0.5,0.75
82887,83.0,122.0,0.0,0.9,1.0
82888,83.0,122.0,1.0,0.5,0.5
82889,83.0,122.0,2.0,0.5,0.75
82890,83.0,123.0,0.0,0.9,1.0
82891,83.0,123.0,1.0,0.5,0.5
82892,83.0,123.0,2.0,0.5,0.75
82893,83.0,124.0,0.0,0.9,1.0
82894,83.0,124.0,1.0,0.5,0.5
82895,83.0,124.0,2.0,0.5,0.75
82896,83.0,125.0,0.0,0.9,1.0
82897,83.0,125.0,1.0,0.5,0.5
82898,83.0,125.0,2.0,0.5,0.75
82899,83.0,126.0,0.0,0.9,1.0
82900,83.0,126.0,1.0,0.5,0.5
82901,83.0,126.0,2.0,0.5,0.75
82902,83.0,127.0,0.0,0.9,1.0
82903,83.0,127.0,1.0,0.5,0.5
82904,83.0,127.0,2.0,0.5,0.75
82905,83.0,128.0,0.0,0.9,1.0
82906,83.0,128.0,1.0,0.5,0.5
82907,83.0,128.0,2.0,0.5,0.75
82908,83.0,129.0,0.0,0.9,1.0
82909,83.0,129.0,1.0,0.5,0.5
82910,83.0,129.0,2.0,0.5,0.75
82911,83.0,130.0,0.0,0.9,1.0
82912,83.0,130.0,1.0,0.5,0.5
82913,83.0,130.0,2.0,0.5,0.75
82914,83.0,131.0,0.0,0.9,1.0
82915,83.0,131.0,1.0,0.5,0.5
82916,83.0,131.0,2.0,0.5,0.75
82917,83.0,132.0,0.0,0.9,1.0
82918,83.0,132.0,1.0,0.5,0.5
82919,83.0,132.0,2.0,0.5,0.75
82920,83.0,133.0,0.0,0.9,1.0
82921,83.0,133.0,1.0,0.5,0.5
82922,83.0,133.0,2.0,0.5,0.75
82923,83.0,134.0,0.0,0.9,1.0
82924,83.0,134.0,1.0,0.5,0.5
82925,83.0,134.0,2.0,0.5,0.75
82926,83.0,135.0,0.0,0.9,1.0
82927,83.0,135.0,1.0,0.5,0.5
82928,83.0,135.0,2.0,0.5,0.75
82929,83.0,136.0,0.0,0.9,1.0
82930,83.0,136.0,1.0,0.5,0.5
82931,83.0,136.0,2.0,0.5,0.75
82932,83.0,137.0,0.0,0.9,1.0
82933,83.0,137.0,1.0,0.5,0.5
82934,83.0,137.0,2.0,0.5,0.75
82935,83.0,138.0,0.0,0.9,1.0
82936,83.0,138.0,1.0,0.5,0.5
82937,83.0,138.0,2.0,0.5,0.75
82938,83.0,139.0,0.0,0.9,1.0
82939,83.0,139.0,1.0,0.5,0.5
82940,83.0,139.0,2.0,0.5,0.75
82941,83.0,140.0,0.0,0.9,1.0
82942,83.0,140.0,1.0,0.5,0.5
82943,83.0,140.0,2.0,0.5,0.75
82944,83.0,141.0,0.0,0.9,1.0
82945,83.0,141.0,1.0,0.5,0.5
82946,83.0,141.0,2.0,0.5,0.75
82947,83.0,142.0,0.0,0.9,1.0
82948,83.0,142.0,1.0,0.5,0.5
82949,83.0,142.0,2.0,0.5,0.75
82950,83.0,143.0,0.0,0.9,1.0
82951,83.0,143.0,1.0,0.5,0.5
82952,83.0,143.0,2.0,0.5,0.75
82953,83.0,144.0,0.0,0.9,1.0
82954,83.0,144.0,1.0,0.5,0.5
