,Run,Gen,PC,Score,Score4
41250,36.0,296.0,0.0,1.0,1.0
41251,36.0,296.0,1.0,0.4,0.75
41252,36.0,296.0,2.0,0.6,0.75
41253,36.0,297.0,0.0,1.0,1.0
41254,36.0,297.0,1.0,0.4,0.75
41255,36.0,297.0,2.0,0.6,0.75
41256,36.0,298.0,0.0,1.0,1.0
41257,36.0,298.0,1.0,0.4,0.75
41258,36.0,298.0,2.0,0.6,0.75
41259,36.0,299.0,0.0,1.0,1.0
41260,36.0,299.0,1.0,0.4,0.75
41261,36.0,299.0,2.0,0.6,0.75
41262,37.0,1.0,0.0,0.696,0.87
41263,37.0,1.0,1.0,0.616,0.65
41264,37.0,1.0,2.0,0.632,0.67
41265,37.0,2.0,0.0,0.75,0.925
41266,37.0,2.0,1.0,0.598,0.665
41267,37.0,2.0,2.0,0.59,0.675
41268,37.0,3.0,0.0,0.71,0.91
41269,37.0,3.0,1.0,0.618,0.715
41270,37.0,3.0,2.0,0.634,0.715
41271,37.0,4.0,0.0,0.72,0.935
41272,37.0,4.0,1.0,0.636,0.75
41273,37.0,4.0,2.0,0.628,0.73
41274,37.0,5.0,0.0,0.728,0.95
41275,37.0,5.0,1.0,0.616,0.76
41276,37.0,5.0,2.0,0.632,0.705
41277,37.0,6.0,0.0,0.734,0.935
41278,37.0,6.0,1.0,0.638,0.78
41279,37.0,6.0,2.0,0.626,0.715
41280,37.0,7.0,0.0,0.716,0.875
41281,37.0,7.0,1.0,0.628,0.72
41282,37.0,7.0,2.0,0.624,0.72
41283,37.0,8.0,0.0,0.72,0.865
41284,37.0,8.0,1.0,0.608,0.705
41285,37.0,8.0,2.0,0.62,0.725
41286,37.0,9.0,0.0,0.742,0.855
41287,37.0,9.0,1.0,0.574,0.69
41288,37.0,9.0,2.0,0.586,0.655
41289,37.0,10.0,0.0,0.77,0.815
41290,37.0,10.0,1.0,0.554,0.67
41291,37.0,10.0,2.0,0.57,0.62
41292,37.0,11.0,0.0,0.748,0.72
41293,37.0,11.0,1.0,0.536,0.65
41294,37.0,11.0,2.0,0.548,0.58
41295,37.0,12.0,0.0,0.698,0.59
41296,37.0,12.0,1.0,0.51,0.625
41297,37.0,12.0,2.0,0.534,0.54
41298,37.0,13.0,0.0,0.684,0.495
41299,37.0,13.0,1.0,0.472,0.555
41300,37.0,13.0,2.0,0.528,0.565
41301,37.0,14.0,0.0,0.67,0.515
41302,37.0,14.0,1.0,0.47,0.555
41303,37.0,14.0,2.0,0.578,0.665
41304,37.0,15.0,0.0,0.628,0.49
41305,37.0,15.0,1.0,0.468,0.54
41306,37.0,15.0,2.0,0.62,0.755
41307,37.0,16.0,0.0,0.674,0.5
41308,37.0,16.0,1.0,0.502,0.54
41309,37.0,16.0,2.0,0.646,0.735
41310,37.0,17.0,0.0,0.708,0.525
41311,37.0,17.0,1.0,0.524,0.525
41312,37.0,17.0,2.0,0.62,0.645
41313,37.0,18.0,0.0,0.686,0.52
41314,37.0,18.0,1.0,0.458,0.52
41315,37.0,18.0,2.0,0.61,0.64
41316,37.0,19.0,0.0,0.682,0.55
41317,37.0,19.0,1.0,0.442,0.51
41318,37.0,19.0,2.0,0.59,0.65
41319,37.0,20.0,0.0,0.678,0.565
41320,37.0,20.0,1.0,0.466,0.545
41321,37.0,20.0,2.0,0.57,0.63
41322,37.0,21.0,0.0,0.662,0.565
41323,37.0,21.0,1.0,0.466,0.54
41324,37.0,21.0,2.0,0.554,0.615
41325,37.0,22.0,0.0,0.654,0.575
41326,37.0,22.0,1.0,0.458,0.555
41327,37.0,22.0,2.0,0.538,0.6
41328,37.0,23.0,0.0,0.66,0.61
41329,37.0,23.0,1.0,0.464,0.565
41330,37.0,23.0,2.0,0.532,0.615
41331,37.0,24.0,0.0,0.658,0.61
41332,37.0,24.0,1.0,0.466,0.57
41333,37.0,24.0,2.0,0.522,0.6
41334,37.0,25.0,0.0,0.654,0.61
41335,37.0,25.0,1.0,0.466,0.57
41336,37.0,25.0,2.0,0.518,0.59
41337,37.0,26.0,0.0,0.67,0.61
41338,37.0,26.0,1.0,0.458,0.565
41339,37.0,26.0,2.0,0.526,0.615
41340,37.0,27.0,0.0,0.68,0.6
41341,37.0,27.0,1.0,0.456,0.555
41342,37.0,27.0,2.0,0.532,0.62
41343,37.0,28.0,0.0,0.692,0.62
41344,37.0,28.0,1.0,0.456,0.565
41345,37.0,28.0,2.0,0.536,0.625
41346,37.0,29.0,0.0,0.736,0.655
41347,37.0,29.0,1.0,0.432,0.52
41348,37.0,29.0,2.0,0.532,0.595
41349,37.0,30.0,0.0,0.746,0.675
41350,37.0,30.0,1.0,0.41,0.505
41351,37.0,30.0,2.0,0.542,0.605
41352,37.0,31.0,0.0,0.746,0.68
41353,37.0,31.0,1.0,0.406,0.505
41354,37.0,31.0,2.0,0.538,0.595
41355,37.0,32.0,0.0,0.742,0.68
41356,37.0,32.0,1.0,0.418,0.52
41357,37.0,32.0,2.0,0.526,0.58
41358,37.0,33.0,0.0,0.74,0.675
41359,37.0,33.0,1.0,0.416,0.52
41360,37.0,33.0,2.0,0.524,0.575
41361,37.0,34.0,0.0,0.744,0.695
41362,37.0,34.0,1.0,0.396,0.515
41363,37.0,34.0,2.0,0.508,0.54
41364,37.0,35.0,0.0,0.752,0.71
41365,37.0,35.0,1.0,0.392,0.515
41366,37.0,35.0,2.0,0.504,0.52
41367,37.0,36.0,0.0,0.76,0.745
41368,37.0,36.0,1.0,0.38,0.515
41369,37.0,36.0,2.0,0.492,0.5
41370,37.0,37.0,0.0,0.772,0.755
41371,37.0,37.0,1.0,0.368,0.515
41372,37.0,37.0,2.0,0.5,0.505
41373,37.0,38.0,0.0,0.768,0.755
41374,37.0,38.0,1.0,0.372,0.515
41375,37.0,38.0,2.0,0.512,0.535
41376,37.0,39.0,0.0,0.76,0.76
41377,37.0,39.0,1.0,0.368,0.52
41378,37.0,39.0,2.0,0.524,0.55
41379,37.0,40.0,0.0,0.756,0.755
41380,37.0,40.0,1.0,0.364,0.525
41381,37.0,40.0,2.0,0.54,0.58
41382,37.0,41.0,0.0,0.748,0.75
41383,37.0,41.0,1.0,0.348,0.53
41384,37.0,41.0,2.0,0.548,0.59
41385,37.0,42.0,0.0,0.75,0.75
41386,37.0,42.0,1.0,0.33,0.535
41387,37.0,42.0,2.0,0.562,0.62
41388,37.0,43.0,0.0,0.744,0.75
41389,37.0,43.0,1.0,0.308,0.545
41390,37.0,43.0,2.0,0.564,0.615
41391,37.0,44.0,0.0,0.754,0.75
41392,37.0,44.0,1.0,0.274,0.52
41393,37.0,44.0,2.0,0.558,0.625
41394,37.0,45.0,0.0,0.74,0.75
41395,37.0,45.0,1.0,0.276,0.52
41396,37.0,45.0,2.0,0.556,0.62
41397,37.0,46.0,0.0,0.72,0.75
41398,37.0,46.0,1.0,0.296,0.52
41399,37.0,46.0,2.0,0.536,0.57
41400,37.0,47.0,0.0,0.708,0.75
41401,37.0,47.0,1.0,0.292,0.5
41402,37.0,47.0,2.0,0.508,0.52
41403,37.0,48.0,0.0,0.708,0.75
41404,37.0,48.0,1.0,0.292,0.5
41405,37.0,48.0,2.0,0.508,0.52
41406,37.0,49.0,0.0,0.718,0.75
41407,37.0,49.0,1.0,0.282,0.5
41408,37.0,49.0,2.0,0.518,0.545
41409,37.0,50.0,0.0,0.726,0.75
41410,37.0,50.0,1.0,0.274,0.5
41411,37.0,50.0,2.0,0.526,0.565
41412,37.0,51.0,0.0,0.746,0.75
41413,37.0,51.0,1.0,0.254,0.5
41414,37.0,51.0,2.0,0.546,0.615
41415,37.0,52.0,0.0,0.774,0.75
41416,37.0,52.0,1.0,0.226,0.5
41417,37.0,52.0,2.0,0.574,0.685
41418,37.0,53.0,0.0,0.798,0.75
41419,37.0,53.0,1.0,0.202,0.5
41420,37.0,53.0,2.0,0.598,0.745
41421,37.0,54.0,0.0,0.8,0.75
41422,37.0,54.0,1.0,0.2,0.5
41423,37.0,54.0,2.0,0.6,0.75
41424,37.0,55.0,0.0,0.8,0.75
41425,37.0,55.0,1.0,0.2,0.5
41426,37.0,55.0,2.0,0.6,0.75
41427,37.0,56.0,0.0,0.8,0.75
41428,37.0,56.0,1.0,0.2,0.5
41429,37.0,56.0,2.0,0.6,0.75
41430,37.0,57.0,0.0,0.8,0.75
41431,37.0,57.0,1.0,0.2,0.5
41432,37.0,57.0,2.0,0.6,0.75
41433,37.0,58.0,0.0,0.8,0.75
41434,37.0,58.0,1.0,0.2,0.5
41435,37.0,58.0,2.0,0.6,0.75
41436,37.0,59.0,0.0,0.8,0.75
41437,37.0,59.0,1.0,0.2,0.5
41438,37.0,59.0,2.0,0.6,0.75
41439,37.0,60.0,0.0,0.8,0.75
41440,37.0,60.0,1.0,0.2,0.5
41441,37.0,60.0,2.0,0.6,0.75
41442,37.0,61.0,0.0,0.8,0.75
41443,37.0,61.0,1.0,0.2,0.5
41444,37.0,61.0,2.0,0.6,0.75
41445,37.0,62.0,0.0,0.8,0.75
41446,37.0,62.0,1.0,0.2,0.5
41447,37.0,62.0,2.0,0.6,0.75
41448,37.0,63.0,0.0,0.8,0.75
41449,37.0,63.0,1.0,0.2,0.5
41450,37.0,63.0,2.0,0.6,0.75
41451,37.0,64.0,0.0,0.8,0.75
41452,37.0,64.0,1.0,0.2,0.5
41453,37.0,64.0,2.0,0.6,0.75
41454,37.0,65.0,0.0,0.8,0.75
41455,37.0,65.0,1.0,0.2,0.5
41456,37.0,65.0,2.0,0.6,0.75
41457,37.0,66.0,0.0,0.8,0.75
41458,37.0,66.0,1.0,0.2,0.5
41459,37.0,66.0,2.0,0.6,0.75
41460,37.0,67.0,0.0,0.8,0.75
41461,37.0,67.0,1.0,0.2,0.5
41462,37.0,67.0,2.0,0.6,0.75
41463,37.0,68.0,0.0,0.8,0.75
41464,37.0,68.0,1.0,0.2,0.5
41465,37.0,68.0,2.0,0.6,0.75
41466,37.0,69.0,0.0,0.8,0.75
41467,37.0,69.0,1.0,0.2,0.5
41468,37.0,69.0,2.0,0.6,0.75
41469,37.0,70.0,0.0,0.8,0.75
41470,37.0,70.0,1.0,0.2,0.5
41471,37.0,70.0,2.0,0.6,0.75
41472,37.0,71.0,0.0,0.8,0.75
41473,37.0,71.0,1.0,0.2,0.5
41474,37.0,71.0,2.0,0.6,0.75
41475,37.0,72.0,0.0,0.8,0.75
41476,37.0,72.0,1.0,0.2,0.5
41477,37.0,72.0,2.0,0.6,0.75
41478,37.0,73.0,0.0,0.8,0.75
41479,37.0,73.0,1.0,0.2,0.5
41480,37.0,73.0,2.0,0.6,0.75
41481,37.0,74.0,0.0,0.8,0.75
41482,37.0,74.0,1.0,0.2,0.5
41483,37.0,74.0,2.0,0.6,0.75
41484,37.0,75.0,0.0,0.8,0.75
41485,37.0,75.0,1.0,0.2,0.5
41486,37.0,75.0,2.0,0.6,0.75
41487,37.0,76.0,0.0,0.8,0.75
41488,37.0,76.0,1.0,0.2,0.5
41489,37.0,76.0,2.0,0.6,0.75
41490,37.0,77.0,0.0,0.8,0.75
41491,37.0,77.0,1.0,0.2,0.5
41492,37.0,77.0,2.0,0.6,0.75
41493,37.0,78.0,0.0,0.8,0.75
41494,37.0,78.0,1.0,0.2,0.5
41495,37.0,78.0,2.0,0.6,0.75
41496,37.0,79.0,0.0,0.8,0.75
41497,37.0,79.0,1.0,0.2,0.5
41498,37.0,79.0,2.0,0.6,0.75
41499,37.0,80.0,0.0,0.8,0.75
41500,37.0,80.0,1.0,0.2,0.5
41501,37.0,80.0,2.0,0.6,0.75
41502,37.0,81.0,0.0,0.8,0.75
41503,37.0,81.0,1.0,0.2,0.5
41504,37.0,81.0,2.0,0.6,0.75
41505,37.0,82.0,0.0,0.8,0.75
41506,37.0,82.0,1.0,0.2,0.5
41507,37.0,82.0,2.0,0.6,0.75
41508,37.0,83.0,0.0,0.8,0.75
41509,37.0,83.0,1.0,0.2,0.5
41510,37.0,83.0,2.0,0.6,0.75
41511,37.0,84.0,0.0,0.8,0.75
41512,37.0,84.0,1.0,0.2,0.5
41513,37.0,84.0,2.0,0.6,0.75
41514,37.0,85.0,0.0,0.8,0.75
41515,37.0,85.0,1.0,0.2,0.5
41516,37.0,85.0,2.0,0.6,0.75
41517,37.0,86.0,0.0,0.8,0.75
41518,37.0,86.0,1.0,0.2,0.5
41519,37.0,86.0,2.0,0.6,0.75
41520,37.0,87.0,0.0,0.8,0.75
41521,37.0,87.0,1.0,0.2,0.5
41522,37.0,87.0,2.0,0.6,0.75
41523,37.0,88.0,0.0,0.8,0.75
41524,37.0,88.0,1.0,0.2,0.5
41525,37.0,88.0,2.0,0.6,0.75
41526,37.0,89.0,0.0,0.8,0.75
41527,37.0,89.0,1.0,0.2,0.5
41528,37.0,89.0,2.0,0.6,0.75
41529,37.0,90.0,0.0,0.8,0.75
41530,37.0,90.0,1.0,0.2,0.5
41531,37.0,90.0,2.0,0.6,0.75
41532,37.0,91.0,0.0,0.8,0.75
41533,37.0,91.0,1.0,0.2,0.5
41534,37.0,91.0,2.0,0.6,0.75
41535,37.0,92.0,0.0,0.8,0.75
41536,37.0,92.0,1.0,0.2,0.5
41537,37.0,92.0,2.0,0.6,0.75
41538,37.0,93.0,0.0,0.8,0.75
41539,37.0,93.0,1.0,0.2,0.5
41540,37.0,93.0,2.0,0.6,0.75
41541,37.0,94.0,0.0,0.8,0.75
41542,37.0,94.0,1.0,0.2,0.5
41543,37.0,94.0,2.0,0.6,0.75
41544,37.0,95.0,0.0,0.8,0.75
41545,37.0,95.0,1.0,0.2,0.5
41546,37.0,95.0,2.0,0.6,0.75
41547,37.0,96.0,0.0,0.8,0.75
41548,37.0,96.0,1.0,0.2,0.5
41549,37.0,96.0,2.0,0.6,0.75
41550,37.0,97.0,0.0,0.8,0.75
41551,37.0,97.0,1.0,0.2,0.5
41552,37.0,97.0,2.0,0.6,0.75
41553,37.0,98.0,0.0,0.8,0.75
41554,37.0,98.0,1.0,0.2,0.5
41555,37.0,98.0,2.0,0.6,0.75
41556,37.0,99.0,0.0,0.8,0.75
41557,37.0,99.0,1.0,0.2,0.5
41558,37.0,99.0,2.0,0.6,0.75
41559,37.0,100.0,0.0,0.8,0.75
41560,37.0,100.0,1.0,0.2,0.5
41561,37.0,100.0,2.0,0.6,0.75
41562,37.0,101.0,0.0,0.8,0.75
41563,37.0,101.0,1.0,0.2,0.5
41564,37.0,101.0,2.0,0.6,0.75
41565,37.0,102.0,0.0,0.8,0.75
41566,37.0,102.0,1.0,0.2,0.5
41567,37.0,102.0,2.0,0.6,0.75
41568,37.0,103.0,0.0,0.8,0.75
41569,37.0,103.0,1.0,0.2,0.5
41570,37.0,103.0,2.0,0.6,0.75
41571,37.0,104.0,0.0,0.8,0.75
41572,37.0,104.0,1.0,0.2,0.5
41573,37.0,104.0,2.0,0.6,0.75
41574,37.0,105.0,0.0,0.8,0.75
41575,37.0,105.0,1.0,0.2,0.5
41576,37.0,105.0,2.0,0.6,0.75
41577,37.0,106.0,0.0,0.8,0.75
41578,37.0,106.0,1.0,0.2,0.5
41579,37.0,106.0,2.0,0.6,0.75
41580,37.0,107.0,0.0,0.8,0.75
41581,37.0,107.0,1.0,0.2,0.5
41582,37.0,107.0,2.0,0.6,0.75
41583,37.0,108.0,0.0,0.8,0.75
41584,37.0,108.0,1.0,0.2,0.5
41585,37.0,108.0,2.0,0.6,0.75
41586,37.0,109.0,0.0,0.8,0.75
41587,37.0,109.0,1.0,0.2,0.5
41588,37.0,109.0,2.0,0.6,0.75
41589,37.0,110.0,0.0,0.8,0.75
41590,37.0,110.0,1.0,0.2,0.5
41591,37.0,110.0,2.0,0.6,0.75
41592,37.0,111.0,0.0,0.8,0.75
41593,37.0,111.0,1.0,0.2,0.5
41594,37.0,111.0,2.0,0.6,0.75
41595,37.0,112.0,0.0,0.8,0.75
41596,37.0,112.0,1.0,0.2,0.5
41597,37.0,112.0,2.0,0.6,0.75
41598,37.0,113.0,0.0,0.8,0.75
41599,37.0,113.0,1.0,0.2,0.5
41600,37.0,113.0,2.0,0.6,0.75
41601,37.0,114.0,0.0,0.8,0.75
41602,37.0,114.0,1.0,0.2,0.5
41603,37.0,114.0,2.0,0.6,0.75
41604,37.0,115.0,0.0,0.8,0.75
41605,37.0,115.0,1.0,0.2,0.5
41606,37.0,115.0,2.0,0.6,0.75
41607,37.0,116.0,0.0,0.8,0.75
41608,37.0,116.0,1.0,0.2,0.5
41609,37.0,116.0,2.0,0.6,0.75
41610,37.0,117.0,0.0,0.8,0.75
41611,37.0,117.0,1.0,0.2,0.5
41612,37.0,117.0,2.0,0.6,0.75
41613,37.0,118.0,0.0,0.8,0.75
41614,37.0,118.0,1.0,0.2,0.5
41615,37.0,118.0,2.0,0.6,0.75
41616,37.0,119.0,0.0,0.8,0.75
41617,37.0,119.0,1.0,0.2,0.5
41618,37.0,119.0,2.0,0.6,0.75
41619,37.0,120.0,0.0,0.8,0.75
41620,37.0,120.0,1.0,0.2,0.5
41621,37.0,120.0,2.0,0.6,0.75
41622,37.0,121.0,0.0,0.8,0.75
41623,37.0,121.0,1.0,0.2,0.5
41624,37.0,121.0,2.0,0.6,0.75
41625,37.0,122.0,0.0,0.804,0.755
41626,37.0,122.0,1.0,0.204,0.5
41627,37.0,122.0,2.0,0.596,0.745
41628,37.0,123.0,0.0,0.808,0.76
41629,37.0,123.0,1.0,0.208,0.5
41630,37.0,123.0,2.0,0.592,0.74
41631,37.0,124.0,0.0,0.812,0.765
41632,37.0,124.0,1.0,0.212,0.5
41633,37.0,124.0,2.0,0.588,0.735
41634,37.0,125.0,0.0,0.816,0.77
41635,37.0,125.0,1.0,0.216,0.5
41636,37.0,125.0,2.0,0.584,0.73
41637,37.0,126.0,0.0,0.816,0.77
41638,37.0,126.0,1.0,0.216,0.5
41639,37.0,126.0,2.0,0.584,0.73
41640,37.0,127.0,0.0,0.828,0.785
41641,37.0,127.0,1.0,0.228,0.5
41642,37.0,127.0,2.0,0.572,0.715
41643,37.0,128.0,0.0,0.832,0.79
41644,37.0,128.0,1.0,0.232,0.5
41645,37.0,128.0,2.0,0.568,0.71
41646,37.0,129.0,0.0,0.856,0.82
41647,37.0,129.0,1.0,0.256,0.5
41648,37.0,129.0,2.0,0.544,0.68
41649,37.0,130.0,0.0,0.872,0.84
41650,37.0,130.0,1.0,0.272,0.5
41651,37.0,130.0,2.0,0.532,0.66
41652,37.0,131.0,0.0,0.912,0.89
41653,37.0,131.0,1.0,0.312,0.5
41654,37.0,131.0,2.0,0.492,0.61
41655,37.0,132.0,0.0,0.97,0.965
41656,37.0,132.0,1.0,0.378,0.505
41657,37.0,132.0,2.0,0.438,0.535
41658,37.0,133.0,0.0,1.0,1.0
41659,37.0,133.0,1.0,0.4,0.5
41660,37.0,133.0,2.0,0.4,0.5
41661,37.0,134.0,0.0,1.0,1.0
41662,37.0,134.0,1.0,0.4,0.5
41663,37.0,134.0,2.0,0.4,0.5
41664,37.0,135.0,0.0,1.0,1.0
41665,37.0,135.0,1.0,0.4,0.5
41666,37.0,135.0,2.0,0.4,0.5
41667,37.0,136.0,0.0,0.998,1.0
41668,37.0,136.0,1.0,0.406,0.505
41669,37.0,136.0,2.0,0.406,0.5
41670,37.0,137.0,0.0,0.998,1.0
41671,37.0,137.0,1.0,0.406,0.505
41672,37.0,137.0,2.0,0.406,0.5
41673,37.0,138.0,0.0,0.996,1.0
41674,37.0,138.0,1.0,0.412,0.51
41675,37.0,138.0,2.0,0.412,0.5
41676,37.0,139.0,0.0,0.99,1.0
41677,37.0,139.0,1.0,0.43,0.525
41678,37.0,139.0,2.0,0.43,0.5
41679,37.0,140.0,0.0,0.982,1.0
41680,37.0,140.0,1.0,0.454,0.545
41681,37.0,140.0,2.0,0.454,0.5
41682,37.0,141.0,0.0,0.966,1.0
41683,37.0,141.0,1.0,0.494,0.575
41684,37.0,141.0,2.0,0.498,0.5
41685,37.0,142.0,0.0,0.93,1.0
41686,37.0,142.0,1.0,0.582,0.64
41687,37.0,142.0,2.0,0.59,0.495
41688,37.0,143.0,0.0,0.886,1.0
41689,37.0,143.0,1.0,0.694,0.725
41690,37.0,143.0,2.0,0.706,0.49
41691,37.0,144.0,0.0,0.876,0.995
41692,37.0,144.0,1.0,0.68,0.7
41693,37.0,144.0,2.0,0.716,0.49
41694,37.0,145.0,0.0,0.85,0.985
41695,37.0,145.0,1.0,0.658,0.65
41696,37.0,145.0,2.0,0.73,0.475
41697,37.0,146.0,0.0,0.824,0.975
41698,37.0,146.0,1.0,0.628,0.595
41699,37.0,146.0,2.0,0.752,0.475
41700,37.0,147.0,0.0,0.816,0.985
41701,37.0,147.0,1.0,0.616,0.555
41702,37.0,147.0,2.0,0.772,0.485
41703,37.0,148.0,0.0,0.822,1.0
41704,37.0,148.0,1.0,0.622,0.555
41705,37.0,148.0,2.0,0.778,0.5
41706,37.0,149.0,0.0,0.828,1.0
41707,37.0,149.0,1.0,0.628,0.57
41708,37.0,149.0,2.0,0.772,0.5
41709,37.0,150.0,0.0,0.838,1.0
41710,37.0,150.0,1.0,0.638,0.595
41711,37.0,150.0,2.0,0.762,0.5
41712,37.0,151.0,0.0,0.866,1.0
41713,37.0,151.0,1.0,0.666,0.665
41714,37.0,151.0,2.0,0.734,0.5
41715,37.0,152.0,0.0,0.9,1.0
41716,37.0,152.0,1.0,0.7,0.75
41717,37.0,152.0,2.0,0.7,0.5
41718,37.0,153.0,0.0,0.9,1.0
41719,37.0,153.0,1.0,0.7,0.75
41720,37.0,153.0,2.0,0.7,0.5
41721,37.0,154.0,0.0,0.9,1.0
41722,37.0,154.0,1.0,0.7,0.75
41723,37.0,154.0,2.0,0.7,0.5
41724,37.0,155.0,0.0,0.9,1.0
41725,37.0,155.0,1.0,0.7,0.75
41726,37.0,155.0,2.0,0.7,0.5
41727,37.0,156.0,0.0,0.9,1.0
41728,37.0,156.0,1.0,0.7,0.75
41729,37.0,156.0,2.0,0.7,0.5
41730,37.0,157.0,0.0,0.9,1.0
41731,37.0,157.0,1.0,0.7,0.75
41732,37.0,157.0,2.0,0.7,0.5
41733,37.0,158.0,0.0,0.9,1.0
41734,37.0,158.0,1.0,0.7,0.75
41735,37.0,158.0,2.0,0.7,0.5
41736,37.0,159.0,0.0,0.9,1.0
41737,37.0,159.0,1.0,0.7,0.75
41738,37.0,159.0,2.0,0.7,0.5
41739,37.0,160.0,0.0,0.9,1.0
41740,37.0,160.0,1.0,0.7,0.75
41741,37.0,160.0,2.0,0.7,0.5
41742,37.0,161.0,0.0,0.898,1.0
41743,37.0,161.0,1.0,0.698,0.745
41744,37.0,161.0,2.0,0.698,0.5
41745,37.0,162.0,0.0,0.892,1.0
41746,37.0,162.0,1.0,0.692,0.73
41747,37.0,162.0,2.0,0.692,0.5
41748,37.0,163.0,0.0,0.886,1.0
41749,37.0,163.0,1.0,0.686,0.715
41750,37.0,163.0,2.0,0.686,0.5
41751,37.0,164.0,0.0,0.878,1.0
41752,37.0,164.0,1.0,0.678,0.695
41753,37.0,164.0,2.0,0.678,0.5
41754,37.0,165.0,0.0,0.852,1.0
41755,37.0,165.0,1.0,0.652,0.63
41756,37.0,165.0,2.0,0.652,0.5
41757,37.0,166.0,0.0,0.818,1.0
41758,37.0,166.0,1.0,0.618,0.545
41759,37.0,166.0,2.0,0.618,0.5
41760,37.0,167.0,0.0,0.8,1.0
41761,37.0,167.0,1.0,0.6,0.5
41762,37.0,167.0,2.0,0.6,0.5
41763,37.0,168.0,0.0,0.8,1.0
41764,37.0,168.0,1.0,0.6,0.5
41765,37.0,168.0,2.0,0.6,0.5
41766,37.0,169.0,0.0,0.8,1.0
41767,37.0,169.0,1.0,0.6,0.5
41768,37.0,169.0,2.0,0.6,0.5
41769,37.0,170.0,0.0,0.8,1.0
41770,37.0,170.0,1.0,0.6,0.5
41771,37.0,170.0,2.0,0.6,0.5
41772,37.0,171.0,0.0,0.8,1.0
41773,37.0,171.0,1.0,0.6,0.5
41774,37.0,171.0,2.0,0.6,0.5
41775,37.0,172.0,0.0,0.8,1.0
41776,37.0,172.0,1.0,0.6,0.5
41777,37.0,172.0,2.0,0.6,0.5
41778,37.0,173.0,0.0,0.8,1.0
41779,37.0,173.0,1.0,0.6,0.5
41780,37.0,173.0,2.0,0.6,0.5
41781,37.0,174.0,0.0,0.8,1.0
41782,37.0,174.0,1.0,0.6,0.5
41783,37.0,174.0,2.0,0.6,0.5
41784,37.0,175.0,0.0,0.8,1.0
41785,37.0,175.0,1.0,0.6,0.5
41786,37.0,175.0,2.0,0.6,0.5
41787,37.0,176.0,0.0,0.8,1.0
41788,37.0,176.0,1.0,0.6,0.5
41789,37.0,176.0,2.0,0.6,0.5
41790,37.0,177.0,0.0,0.8,1.0
41791,37.0,177.0,1.0,0.6,0.5
41792,37.0,177.0,2.0,0.6,0.5
41793,37.0,178.0,0.0,0.8,1.0
41794,37.0,178.0,1.0,0.6,0.5
41795,37.0,178.0,2.0,0.6,0.5
41796,37.0,179.0,0.0,0.8,1.0
41797,37.0,179.0,1.0,0.6,0.5
41798,37.0,179.0,2.0,0.6,0.5
41799,37.0,180.0,0.0,0.8,1.0
41800,37.0,180.0,1.0,0.6,0.5
41801,37.0,180.0,2.0,0.6,0.5
41802,37.0,181.0,0.0,0.8,1.0
41803,37.0,181.0,1.0,0.6,0.5
41804,37.0,181.0,2.0,0.6,0.5
41805,37.0,182.0,0.0,0.8,1.0
41806,37.0,182.0,1.0,0.6,0.5
41807,37.0,182.0,2.0,0.6,0.5
41808,37.0,183.0,0.0,0.8,1.0
41809,37.0,183.0,1.0,0.6,0.5
41810,37.0,183.0,2.0,0.6,0.5
41811,37.0,184.0,0.0,0.8,1.0
41812,37.0,184.0,1.0,0.6,0.5
41813,37.0,184.0,2.0,0.6,0.5
41814,37.0,185.0,0.0,0.8,1.0
41815,37.0,185.0,1.0,0.6,0.5
41816,37.0,185.0,2.0,0.6,0.5
41817,37.0,186.0,0.0,0.8,1.0
41818,37.0,186.0,1.0,0.6,0.5
41819,37.0,186.0,2.0,0.6,0.5
41820,37.0,187.0,0.0,0.8,1.0
41821,37.0,187.0,1.0,0.6,0.5
41822,37.0,187.0,2.0,0.6,0.5
41823,37.0,188.0,0.0,0.8,1.0
41824,37.0,188.0,1.0,0.6,0.5
41825,37.0,188.0,2.0,0.6,0.5
41826,37.0,189.0,0.0,0.8,1.0
41827,37.0,189.0,1.0,0.6,0.5
41828,37.0,189.0,2.0,0.6,0.5
41829,37.0,190.0,0.0,0.8,1.0
41830,37.0,190.0,1.0,0.6,0.5
41831,37.0,190.0,2.0,0.6,0.5
41832,37.0,191.0,0.0,0.8,1.0
41833,37.0,191.0,1.0,0.6,0.5
41834,37.0,191.0,2.0,0.6,0.5
41835,37.0,192.0,0.0,0.8,1.0
41836,37.0,192.0,1.0,0.6,0.5
41837,37.0,192.0,2.0,0.6,0.5
41838,37.0,193.0,0.0,0.8,1.0
41839,37.0,193.0,1.0,0.6,0.5
41840,37.0,193.0,2.0,0.6,0.5
41841,37.0,194.0,0.0,0.8,1.0
41842,37.0,194.0,1.0,0.6,0.5
41843,37.0,194.0,2.0,0.6,0.5
41844,37.0,195.0,0.0,0.8,1.0
41845,37.0,195.0,1.0,0.6,0.5
41846,37.0,195.0,2.0,0.6,0.5
41847,37.0,196.0,0.0,0.8,1.0
41848,37.0,196.0,1.0,0.6,0.5
41849,37.0,196.0,2.0,0.6,0.5
41850,37.0,197.0,0.0,0.8,1.0
41851,37.0,197.0,1.0,0.6,0.5
41852,37.0,197.0,2.0,0.6,0.5
41853,37.0,198.0,0.0,0.8,1.0
41854,37.0,198.0,1.0,0.6,0.5
41855,37.0,198.0,2.0,0.6,0.5
41856,37.0,199.0,0.0,0.8,1.0
