,Run,Gen,PC,Score,Score4
74442,73.0,215.0,0.0,0.846,0.995
74443,73.0,215.0,1.0,0.578,0.63
74444,73.0,215.0,2.0,0.558,0.58
74445,73.0,216.0,0.0,0.846,0.995
74446,73.0,216.0,1.0,0.586,0.645
74447,73.0,216.0,2.0,0.554,0.57
74448,73.0,217.0,0.0,0.848,1.0
74449,73.0,217.0,1.0,0.58,0.66
74450,73.0,217.0,2.0,0.544,0.575
74451,73.0,218.0,0.0,0.85,1.0
74452,73.0,218.0,1.0,0.578,0.66
74453,73.0,218.0,2.0,0.542,0.57
74454,73.0,219.0,0.0,0.86,1.0
74455,73.0,219.0,1.0,0.58,0.65
74456,73.0,219.0,2.0,0.544,0.57
74457,73.0,220.0,0.0,0.864,1.0
74458,73.0,220.0,1.0,0.576,0.645
74459,73.0,220.0,2.0,0.544,0.575
74460,73.0,221.0,0.0,0.868,1.0
74461,73.0,221.0,1.0,0.576,0.635
74462,73.0,221.0,2.0,0.544,0.58
74463,73.0,222.0,0.0,0.868,1.0
74464,73.0,222.0,1.0,0.576,0.63
74465,73.0,222.0,2.0,0.544,0.58
74466,73.0,223.0,0.0,0.884,1.0
74467,73.0,223.0,1.0,0.56,0.61
74468,73.0,223.0,2.0,0.54,0.555
74469,73.0,224.0,0.0,0.882,1.0
74470,73.0,224.0,1.0,0.558,0.615
74471,73.0,224.0,2.0,0.534,0.55
74472,73.0,225.0,0.0,0.884,1.0
74473,73.0,225.0,1.0,0.564,0.615
74474,73.0,225.0,2.0,0.536,0.555
74475,73.0,226.0,0.0,0.886,1.0
74476,73.0,226.0,1.0,0.566,0.61
74477,73.0,226.0,2.0,0.538,0.56
74478,73.0,227.0,0.0,0.88,1.0
74479,73.0,227.0,1.0,0.572,0.615
74480,73.0,227.0,2.0,0.544,0.56
74481,73.0,228.0,0.0,0.878,1.0
74482,73.0,228.0,1.0,0.566,0.615
74483,73.0,228.0,2.0,0.546,0.565
74484,73.0,229.0,0.0,0.874,1.0
74485,73.0,229.0,1.0,0.562,0.62
74486,73.0,229.0,2.0,0.546,0.555
74487,73.0,230.0,0.0,0.876,1.0
74488,73.0,230.0,1.0,0.556,0.615
74489,73.0,230.0,2.0,0.552,0.56
74490,73.0,231.0,0.0,0.878,1.0
74491,73.0,231.0,1.0,0.558,0.615
74492,73.0,231.0,2.0,0.55,0.575
74493,73.0,232.0,0.0,0.87,1.0
74494,73.0,232.0,1.0,0.562,0.625
74495,73.0,232.0,2.0,0.554,0.58
74496,73.0,233.0,0.0,0.878,1.0
74497,73.0,233.0,1.0,0.554,0.605
74498,73.0,233.0,2.0,0.558,0.58
74499,73.0,234.0,0.0,0.89,1.0
74500,73.0,234.0,1.0,0.546,0.59
74501,73.0,234.0,2.0,0.558,0.575
74502,73.0,235.0,0.0,0.89,1.0
74503,73.0,235.0,1.0,0.542,0.59
74504,73.0,235.0,2.0,0.562,0.565
74505,73.0,236.0,0.0,0.896,1.0
74506,73.0,236.0,1.0,0.54,0.585
74507,73.0,236.0,2.0,0.56,0.565
74508,73.0,237.0,0.0,0.9,1.0
74509,73.0,237.0,1.0,0.536,0.58
74510,73.0,237.0,2.0,0.56,0.545
74511,73.0,238.0,0.0,0.9,1.0
74512,73.0,238.0,1.0,0.532,0.575
74513,73.0,238.0,2.0,0.568,0.545
74514,73.0,239.0,0.0,0.906,1.0
74515,73.0,239.0,1.0,0.534,0.565
74516,73.0,239.0,2.0,0.566,0.535
74517,73.0,240.0,0.0,0.904,1.0
74518,73.0,240.0,1.0,0.532,0.565
74519,73.0,240.0,2.0,0.572,0.545
74520,73.0,241.0,0.0,0.918,1.0
74521,73.0,241.0,1.0,0.526,0.545
74522,73.0,241.0,2.0,0.57,0.545
74523,73.0,242.0,0.0,0.918,1.0
74524,73.0,242.0,1.0,0.518,0.54
74525,73.0,242.0,2.0,0.566,0.535
74526,73.0,243.0,0.0,0.916,1.0
74527,73.0,243.0,1.0,0.52,0.54
74528,73.0,243.0,2.0,0.568,0.53
74529,73.0,244.0,0.0,0.914,1.0
74530,73.0,244.0,1.0,0.518,0.545
74531,73.0,244.0,2.0,0.566,0.525
74532,73.0,245.0,0.0,0.91,1.0
74533,73.0,245.0,1.0,0.522,0.555
74534,73.0,245.0,2.0,0.566,0.525
74535,73.0,246.0,0.0,0.91,1.0
74536,73.0,246.0,1.0,0.522,0.555
74537,73.0,246.0,2.0,0.566,0.525
74538,73.0,247.0,0.0,0.912,1.0
74539,73.0,247.0,1.0,0.528,0.555
74540,73.0,247.0,2.0,0.56,0.52
74541,73.0,248.0,0.0,0.908,1.0
74542,73.0,248.0,1.0,0.52,0.555
74543,73.0,248.0,2.0,0.564,0.51
74544,73.0,249.0,0.0,0.91,1.0
74545,73.0,249.0,1.0,0.51,0.555
74546,73.0,249.0,2.0,0.562,0.515
74547,73.0,250.0,0.0,0.904,1.0
74548,73.0,250.0,1.0,0.512,0.56
74549,73.0,250.0,2.0,0.56,0.5
74550,73.0,251.0,0.0,0.904,1.0
74551,73.0,251.0,1.0,0.512,0.56
74552,73.0,251.0,2.0,0.556,0.49
74553,73.0,252.0,0.0,0.898,1.0
74554,73.0,252.0,1.0,0.514,0.56
74555,73.0,252.0,2.0,0.558,0.485
74556,73.0,253.0,0.0,0.9,1.0
74557,73.0,253.0,1.0,0.52,0.565
74558,73.0,253.0,2.0,0.556,0.48
74559,73.0,254.0,0.0,0.894,1.0
74560,73.0,254.0,1.0,0.518,0.575
74561,73.0,254.0,2.0,0.558,0.475
74562,73.0,255.0,0.0,0.894,1.0
74563,73.0,255.0,1.0,0.518,0.57
74564,73.0,255.0,2.0,0.554,0.465
74565,73.0,256.0,0.0,0.892,1.0
74566,73.0,256.0,1.0,0.516,0.575
74567,73.0,256.0,2.0,0.556,0.48
74568,73.0,257.0,0.0,0.89,1.0
74569,73.0,257.0,1.0,0.51,0.58
74570,73.0,257.0,2.0,0.554,0.485
74571,73.0,258.0,0.0,0.89,1.0
74572,73.0,258.0,1.0,0.506,0.58
74573,73.0,258.0,2.0,0.554,0.495
74574,73.0,259.0,0.0,0.892,1.0
74575,73.0,259.0,1.0,0.504,0.575
74576,73.0,259.0,2.0,0.556,0.5
74577,73.0,260.0,0.0,0.89,1.0
74578,73.0,260.0,1.0,0.502,0.575
74579,73.0,260.0,2.0,0.554,0.485
74580,73.0,261.0,0.0,0.89,1.0
74581,73.0,261.0,1.0,0.498,0.58
74582,73.0,261.0,2.0,0.554,0.495
74583,73.0,262.0,0.0,0.886,1.0
74584,73.0,262.0,1.0,0.498,0.59
74585,73.0,262.0,2.0,0.554,0.495
74586,73.0,263.0,0.0,0.882,1.0
74587,73.0,263.0,1.0,0.502,0.595
74588,73.0,263.0,2.0,0.554,0.485
74589,73.0,264.0,0.0,0.882,1.0
74590,73.0,264.0,1.0,0.498,0.6
74591,73.0,264.0,2.0,0.558,0.505
74592,73.0,265.0,0.0,0.88,1.0
74593,73.0,265.0,1.0,0.5,0.605
74594,73.0,265.0,2.0,0.56,0.51
74595,73.0,266.0,0.0,0.878,1.0
74596,73.0,266.0,1.0,0.498,0.61
74597,73.0,266.0,2.0,0.558,0.515
74598,73.0,267.0,0.0,0.878,1.0
74599,73.0,267.0,1.0,0.498,0.61
74600,73.0,267.0,2.0,0.558,0.505
74601,73.0,268.0,0.0,0.874,1.0
74602,73.0,268.0,1.0,0.498,0.615
74603,73.0,268.0,2.0,0.558,0.485
74604,73.0,269.0,0.0,0.868,1.0
74605,73.0,269.0,1.0,0.5,0.625
74606,73.0,269.0,2.0,0.556,0.47
74607,73.0,270.0,0.0,0.858,1.0
74608,73.0,270.0,1.0,0.498,0.64
74609,73.0,270.0,2.0,0.554,0.455
74610,73.0,271.0,0.0,0.852,1.0
74611,73.0,271.0,1.0,0.5,0.655
74612,73.0,271.0,2.0,0.552,0.46
74613,73.0,272.0,0.0,0.846,1.0
74614,73.0,272.0,1.0,0.502,0.665
74615,73.0,272.0,2.0,0.554,0.455
74616,73.0,273.0,0.0,0.85,1.0
74617,73.0,273.0,1.0,0.498,0.65
74618,73.0,273.0,2.0,0.55,0.445
74619,73.0,274.0,0.0,0.85,1.0
74620,73.0,274.0,1.0,0.498,0.65
74621,73.0,274.0,2.0,0.55,0.445
74622,73.0,275.0,0.0,0.846,1.0
74623,73.0,275.0,1.0,0.482,0.655
74624,73.0,275.0,2.0,0.554,0.445
74625,73.0,276.0,0.0,0.842,1.0
74626,73.0,276.0,1.0,0.482,0.66
74627,73.0,276.0,2.0,0.558,0.445
74628,73.0,277.0,0.0,0.838,1.0
74629,73.0,277.0,1.0,0.482,0.665
74630,73.0,277.0,2.0,0.562,0.465
74631,73.0,278.0,0.0,0.836,1.0
74632,73.0,278.0,1.0,0.484,0.675
74633,73.0,278.0,2.0,0.556,0.45
74634,73.0,279.0,0.0,0.832,1.0
74635,73.0,279.0,1.0,0.484,0.68
74636,73.0,279.0,2.0,0.556,0.45
74637,73.0,280.0,0.0,0.832,1.0
74638,73.0,280.0,1.0,0.488,0.68
74639,73.0,280.0,2.0,0.556,0.45
74640,73.0,281.0,0.0,0.838,1.0
74641,73.0,281.0,1.0,0.478,0.665
74642,73.0,281.0,2.0,0.554,0.435
74643,73.0,282.0,0.0,0.834,1.0
74644,73.0,282.0,1.0,0.474,0.67
74645,73.0,282.0,2.0,0.554,0.425
74646,73.0,283.0,0.0,0.838,1.0
74647,73.0,283.0,1.0,0.47,0.66
74648,73.0,283.0,2.0,0.55,0.415
74649,73.0,284.0,0.0,0.834,1.0
74650,73.0,284.0,1.0,0.474,0.67
74651,73.0,284.0,2.0,0.546,0.405
74652,73.0,285.0,0.0,0.836,1.0
74653,73.0,285.0,1.0,0.468,0.665
74654,73.0,285.0,2.0,0.54,0.4
74655,73.0,286.0,0.0,0.834,1.0
74656,73.0,286.0,1.0,0.47,0.67
74657,73.0,286.0,2.0,0.542,0.385
74658,73.0,287.0,0.0,0.834,1.0
74659,73.0,287.0,1.0,0.47,0.67
74660,73.0,287.0,2.0,0.542,0.375
74661,73.0,288.0,0.0,0.834,1.0
74662,73.0,288.0,1.0,0.47,0.67
74663,73.0,288.0,2.0,0.542,0.375
74664,73.0,289.0,0.0,0.836,1.0
74665,73.0,289.0,1.0,0.468,0.665
74666,73.0,289.0,2.0,0.544,0.38
74667,73.0,290.0,0.0,0.834,1.0
74668,73.0,290.0,1.0,0.466,0.665
74669,73.0,290.0,2.0,0.546,0.385
74670,73.0,291.0,0.0,0.832,1.0
74671,73.0,291.0,1.0,0.468,0.67
74672,73.0,291.0,2.0,0.54,0.35
74673,73.0,292.0,0.0,0.828,1.0
74674,73.0,292.0,1.0,0.472,0.68
74675,73.0,292.0,2.0,0.536,0.34
74676,73.0,293.0,0.0,0.824,1.0
74677,73.0,293.0,1.0,0.476,0.69
74678,73.0,293.0,2.0,0.536,0.34
74679,73.0,294.0,0.0,0.812,1.0
74680,73.0,294.0,1.0,0.488,0.72
74681,73.0,294.0,2.0,0.528,0.32
74682,73.0,295.0,0.0,0.812,1.0
74683,73.0,295.0,1.0,0.488,0.72
74684,73.0,295.0,2.0,0.52,0.3
74685,73.0,296.0,0.0,0.81,1.0
74686,73.0,296.0,1.0,0.49,0.725
74687,73.0,296.0,2.0,0.518,0.295
74688,73.0,297.0,0.0,0.808,1.0
74689,73.0,297.0,1.0,0.492,0.73
74690,73.0,297.0,2.0,0.516,0.29
74691,73.0,298.0,0.0,0.81,1.0
74692,73.0,298.0,1.0,0.49,0.725
74693,73.0,298.0,2.0,0.514,0.285
74694,73.0,299.0,0.0,0.81,1.0
74695,73.0,299.0,1.0,0.49,0.725
74696,73.0,299.0,2.0,0.514,0.285
74697,73.0,300.0,0.0,0.81,1.0
74698,73.0,300.0,1.0,0.49,0.725
74699,73.0,300.0,2.0,0.514,0.285
74700,74.0,1.0,0.0,0.648,0.64
74701,74.0,1.0,1.0,0.596,0.655
74702,74.0,1.0,2.0,0.576,0.735
74703,74.0,2.0,0.0,0.656,0.695
74704,74.0,2.0,1.0,0.6,0.615
74705,74.0,2.0,2.0,0.576,0.73
74706,74.0,3.0,0.0,0.64,0.74
74707,74.0,3.0,1.0,0.628,0.65
74708,74.0,3.0,2.0,0.58,0.67
74709,74.0,4.0,0.0,0.622,0.745
74710,74.0,4.0,1.0,0.634,0.66
74711,74.0,4.0,2.0,0.598,0.68
74712,74.0,5.0,0.0,0.624,0.785
74713,74.0,5.0,1.0,0.636,0.67
74714,74.0,5.0,2.0,0.608,0.695
74715,74.0,6.0,0.0,0.638,0.81
74716,74.0,6.0,1.0,0.638,0.66
74717,74.0,6.0,2.0,0.622,0.715
74718,74.0,7.0,0.0,0.642,0.815
74719,74.0,7.0,1.0,0.67,0.69
74720,74.0,7.0,2.0,0.614,0.695
74721,74.0,8.0,0.0,0.642,0.79
74722,74.0,8.0,1.0,0.674,0.7
74723,74.0,8.0,2.0,0.618,0.715
74724,74.0,9.0,0.0,0.648,0.79
74725,74.0,9.0,1.0,0.68,0.685
74726,74.0,9.0,2.0,0.632,0.715
74727,74.0,10.0,0.0,0.65,0.8
74728,74.0,10.0,1.0,0.666,0.685
74729,74.0,10.0,2.0,0.622,0.715
74730,74.0,11.0,0.0,0.644,0.795
74731,74.0,11.0,1.0,0.664,0.7
74732,74.0,11.0,2.0,0.608,0.72
74733,74.0,12.0,0.0,0.636,0.765
74734,74.0,12.0,1.0,0.664,0.71
74735,74.0,12.0,2.0,0.572,0.71
74736,74.0,13.0,0.0,0.648,0.765
74737,74.0,13.0,1.0,0.668,0.725
74738,74.0,13.0,2.0,0.568,0.72
74739,74.0,14.0,0.0,0.642,0.775
74740,74.0,14.0,1.0,0.678,0.73
74741,74.0,14.0,2.0,0.594,0.725
74742,74.0,15.0,0.0,0.646,0.79
74743,74.0,15.0,1.0,0.674,0.735
74744,74.0,15.0,2.0,0.618,0.745
74745,74.0,16.0,0.0,0.648,0.79
74746,74.0,16.0,1.0,0.676,0.73
74747,74.0,16.0,2.0,0.632,0.73
74748,74.0,17.0,0.0,0.66,0.805
74749,74.0,17.0,1.0,0.66,0.715
74750,74.0,17.0,2.0,0.62,0.73
74751,74.0,18.0,0.0,0.652,0.8
74752,74.0,18.0,1.0,0.656,0.695
74753,74.0,18.0,2.0,0.628,0.72
74754,74.0,19.0,0.0,0.672,0.82
74755,74.0,19.0,1.0,0.648,0.69
74756,74.0,19.0,2.0,0.592,0.71
74757,74.0,20.0,0.0,0.662,0.77
74758,74.0,20.0,1.0,0.674,0.725
74759,74.0,20.0,2.0,0.59,0.715
74760,74.0,21.0,0.0,0.662,0.765
74761,74.0,21.0,1.0,0.654,0.73
74762,74.0,21.0,2.0,0.622,0.755
74763,74.0,22.0,0.0,0.662,0.78
74764,74.0,22.0,1.0,0.65,0.725
74765,74.0,22.0,2.0,0.63,0.76
74766,74.0,23.0,0.0,0.664,0.785
74767,74.0,23.0,1.0,0.644,0.715
74768,74.0,23.0,2.0,0.636,0.76
74769,74.0,24.0,0.0,0.656,0.77
74770,74.0,24.0,1.0,0.652,0.73
74771,74.0,24.0,2.0,0.66,0.76
74772,74.0,25.0,0.0,0.642,0.74
74773,74.0,25.0,1.0,0.646,0.715
74774,74.0,25.0,2.0,0.666,0.78
74775,74.0,26.0,0.0,0.646,0.76
74776,74.0,26.0,1.0,0.646,0.725
74777,74.0,26.0,2.0,0.666,0.765
74778,74.0,27.0,0.0,0.648,0.755
74779,74.0,27.0,1.0,0.636,0.725
74780,74.0,27.0,2.0,0.664,0.74
74781,74.0,28.0,0.0,0.656,0.775
74782,74.0,28.0,1.0,0.64,0.72
74783,74.0,28.0,2.0,0.66,0.735
74784,74.0,29.0,0.0,0.652,0.765
74785,74.0,29.0,1.0,0.632,0.715
74786,74.0,29.0,2.0,0.656,0.72
74787,74.0,30.0,0.0,0.65,0.78
74788,74.0,30.0,1.0,0.622,0.685
74789,74.0,30.0,2.0,0.638,0.71
74790,74.0,31.0,0.0,0.67,0.805
74791,74.0,31.0,1.0,0.61,0.685
74792,74.0,31.0,2.0,0.638,0.72
74793,74.0,32.0,0.0,0.674,0.81
74794,74.0,32.0,1.0,0.622,0.69
74795,74.0,32.0,2.0,0.634,0.745
74796,74.0,33.0,0.0,0.67,0.815
74797,74.0,33.0,1.0,0.634,0.73
74798,74.0,33.0,2.0,0.63,0.735
74799,74.0,34.0,0.0,0.668,0.815
74800,74.0,34.0,1.0,0.632,0.715
74801,74.0,34.0,2.0,0.636,0.73
74802,74.0,35.0,0.0,0.662,0.81
74803,74.0,35.0,1.0,0.642,0.74
74804,74.0,35.0,2.0,0.634,0.725
74805,74.0,36.0,0.0,0.662,0.82
74806,74.0,36.0,1.0,0.634,0.725
74807,74.0,36.0,2.0,0.658,0.74
74808,74.0,37.0,0.0,0.668,0.825
74809,74.0,37.0,1.0,0.64,0.725
74810,74.0,37.0,2.0,0.64,0.725
74811,74.0,38.0,0.0,0.686,0.835
74812,74.0,38.0,1.0,0.638,0.725
74813,74.0,38.0,2.0,0.634,0.725
74814,74.0,39.0,0.0,0.686,0.82
74815,74.0,39.0,1.0,0.642,0.735
74816,74.0,39.0,2.0,0.63,0.715
74817,74.0,40.0,0.0,0.678,0.82
74818,74.0,40.0,1.0,0.642,0.745
74819,74.0,40.0,2.0,0.63,0.705
74820,74.0,41.0,0.0,0.68,0.81
74821,74.0,41.0,1.0,0.648,0.75
74822,74.0,41.0,2.0,0.62,0.69
74823,74.0,42.0,0.0,0.688,0.795
74824,74.0,42.0,1.0,0.652,0.75
74825,74.0,42.0,2.0,0.604,0.7
74826,74.0,43.0,0.0,0.678,0.795
74827,74.0,43.0,1.0,0.642,0.74
74828,74.0,43.0,2.0,0.61,0.72
74829,74.0,44.0,0.0,0.674,0.8
74830,74.0,44.0,1.0,0.646,0.735
74831,74.0,44.0,2.0,0.61,0.71
74832,74.0,45.0,0.0,0.668,0.795
74833,74.0,45.0,1.0,0.64,0.73
74834,74.0,45.0,2.0,0.624,0.72
74835,74.0,46.0,0.0,0.666,0.805
74836,74.0,46.0,1.0,0.654,0.755
74837,74.0,46.0,2.0,0.618,0.705
74838,74.0,47.0,0.0,0.67,0.81
74839,74.0,47.0,1.0,0.654,0.775
74840,74.0,47.0,2.0,0.618,0.7
74841,74.0,48.0,0.0,0.66,0.785
74842,74.0,48.0,1.0,0.656,0.76
74843,74.0,48.0,2.0,0.616,0.695
74844,74.0,49.0,0.0,0.67,0.8
74845,74.0,49.0,1.0,0.646,0.76
74846,74.0,49.0,2.0,0.618,0.7
74847,74.0,50.0,0.0,0.67,0.795
74848,74.0,50.0,1.0,0.65,0.775
74849,74.0,50.0,2.0,0.606,0.705
74850,74.0,51.0,0.0,0.662,0.78
74851,74.0,51.0,1.0,0.662,0.8
74852,74.0,51.0,2.0,0.606,0.705
74853,74.0,52.0,0.0,0.662,0.765
74854,74.0,52.0,1.0,0.674,0.805
74855,74.0,52.0,2.0,0.606,0.7
74856,74.0,53.0,0.0,0.658,0.76
74857,74.0,53.0,1.0,0.678,0.8
74858,74.0,53.0,2.0,0.602,0.7
74859,74.0,54.0,0.0,0.658,0.755
74860,74.0,54.0,1.0,0.69,0.81
74861,74.0,54.0,2.0,0.594,0.685
74862,74.0,55.0,0.0,0.662,0.755
74863,74.0,55.0,1.0,0.686,0.8
74864,74.0,55.0,2.0,0.606,0.685
74865,74.0,56.0,0.0,0.656,0.715
74866,74.0,56.0,1.0,0.688,0.805
74867,74.0,56.0,2.0,0.604,0.715
74868,74.0,57.0,0.0,0.644,0.685
74869,74.0,57.0,1.0,0.7,0.82
74870,74.0,57.0,2.0,0.612,0.695
74871,74.0,58.0,0.0,0.65,0.715
74872,74.0,58.0,1.0,0.71,0.835
74873,74.0,58.0,2.0,0.614,0.695
74874,74.0,59.0,0.0,0.646,0.72
74875,74.0,59.0,1.0,0.718,0.835
74876,74.0,59.0,2.0,0.626,0.685
74877,74.0,60.0,0.0,0.638,0.7
74878,74.0,60.0,1.0,0.738,0.85
74879,74.0,60.0,2.0,0.626,0.675
74880,74.0,61.0,0.0,0.648,0.72
74881,74.0,61.0,1.0,0.736,0.865
74882,74.0,61.0,2.0,0.648,0.675
74883,74.0,62.0,0.0,0.636,0.685
74884,74.0,62.0,1.0,0.736,0.875
74885,74.0,62.0,2.0,0.648,0.68
74886,74.0,63.0,0.0,0.646,0.665
74887,74.0,63.0,1.0,0.73,0.87
74888,74.0,63.0,2.0,0.65,0.675
74889,74.0,64.0,0.0,0.638,0.665
74890,74.0,64.0,1.0,0.738,0.87
74891,74.0,64.0,2.0,0.658,0.655
74892,74.0,65.0,0.0,0.638,0.685
74893,74.0,65.0,1.0,0.746,0.865
74894,74.0,65.0,2.0,0.646,0.65
74895,74.0,66.0,0.0,0.638,0.685
74896,74.0,66.0,1.0,0.75,0.865
74897,74.0,66.0,2.0,0.646,0.64
74898,74.0,67.0,0.0,0.642,0.7
74899,74.0,67.0,1.0,0.746,0.87
74900,74.0,67.0,2.0,0.642,0.64
74901,74.0,68.0,0.0,0.648,0.705
74902,74.0,68.0,1.0,0.764,0.91
74903,74.0,68.0,2.0,0.624,0.615
74904,74.0,69.0,0.0,0.65,0.71
74905,74.0,69.0,1.0,0.758,0.89
74906,74.0,69.0,2.0,0.638,0.63
74907,74.0,70.0,0.0,0.638,0.7
74908,74.0,70.0,1.0,0.766,0.895
74909,74.0,70.0,2.0,0.63,0.625
74910,74.0,71.0,0.0,0.638,0.715
74911,74.0,71.0,1.0,0.762,0.89
74912,74.0,71.0,2.0,0.646,0.66
74913,74.0,72.0,0.0,0.642,0.71
74914,74.0,72.0,1.0,0.77,0.91
74915,74.0,72.0,2.0,0.634,0.645
74916,74.0,73.0,0.0,0.636,0.71
74917,74.0,73.0,1.0,0.772,0.905
74918,74.0,73.0,2.0,0.628,0.625
74919,74.0,74.0,0.0,0.658,0.725
74920,74.0,74.0,1.0,0.738,0.88
74921,74.0,74.0,2.0,0.638,0.625
74922,74.0,75.0,0.0,0.67,0.745
74923,74.0,75.0,1.0,0.726,0.875
74924,74.0,75.0,2.0,0.646,0.625
74925,74.0,76.0,0.0,0.662,0.76
74926,74.0,76.0,1.0,0.714,0.875
74927,74.0,76.0,2.0,0.65,0.615
74928,74.0,77.0,0.0,0.668,0.765
74929,74.0,77.0,1.0,0.688,0.855
74930,74.0,77.0,2.0,0.644,0.61
74931,74.0,78.0,0.0,0.662,0.765
74932,74.0,78.0,1.0,0.682,0.845
74933,74.0,78.0,2.0,0.654,0.625
74934,74.0,79.0,0.0,0.668,0.77
74935,74.0,79.0,1.0,0.684,0.845
74936,74.0,79.0,2.0,0.656,0.635
74937,74.0,80.0,0.0,0.682,0.765
74938,74.0,80.0,1.0,0.678,0.835
74939,74.0,80.0,2.0,0.674,0.645
74940,74.0,81.0,0.0,0.696,0.765
74941,74.0,81.0,1.0,0.688,0.84
74942,74.0,81.0,2.0,0.664,0.6
74943,74.0,82.0,0.0,0.692,0.745
74944,74.0,82.0,1.0,0.696,0.84
74945,74.0,82.0,2.0,0.656,0.61
74946,74.0,83.0,0.0,0.688,0.75
74947,74.0,83.0,1.0,0.7,0.85
74948,74.0,83.0,2.0,0.656,0.615
74949,74.0,84.0,0.0,0.684,0.74
74950,74.0,84.0,1.0,0.696,0.84
74951,74.0,84.0,2.0,0.644,0.62
74952,74.0,85.0,0.0,0.692,0.75
74953,74.0,85.0,1.0,0.688,0.845
74954,74.0,85.0,2.0,0.652,0.62
74955,74.0,86.0,0.0,0.704,0.76
74956,74.0,86.0,1.0,0.68,0.835
74957,74.0,86.0,2.0,0.66,0.62
74958,74.0,87.0,0.0,0.702,0.765
74959,74.0,87.0,1.0,0.678,0.825
74960,74.0,87.0,2.0,0.658,0.61
74961,74.0,88.0,0.0,0.7,0.765
74962,74.0,88.0,1.0,0.668,0.825
74963,74.0,88.0,2.0,0.648,0.625
74964,74.0,89.0,0.0,0.698,0.77
74965,74.0,89.0,1.0,0.662,0.805
74966,74.0,89.0,2.0,0.642,0.6
74967,74.0,90.0,0.0,0.69,0.775
74968,74.0,90.0,1.0,0.674,0.825
74969,74.0,90.0,2.0,0.642,0.6
74970,74.0,91.0,0.0,0.684,0.765
74971,74.0,91.0,1.0,0.664,0.81
74972,74.0,91.0,2.0,0.644,0.615
74973,74.0,92.0,0.0,0.674,0.77
74974,74.0,92.0,1.0,0.662,0.82
74975,74.0,92.0,2.0,0.65,0.635
74976,74.0,93.0,0.0,0.674,0.75
74977,74.0,93.0,1.0,0.65,0.795
74978,74.0,93.0,2.0,0.654,0.65
74979,74.0,94.0,0.0,0.684,0.76
74980,74.0,94.0,1.0,0.648,0.77
74981,74.0,94.0,2.0,0.644,0.65
74982,74.0,95.0,0.0,0.686,0.765
74983,74.0,95.0,1.0,0.654,0.785
74984,74.0,95.0,2.0,0.634,0.62
74985,74.0,96.0,0.0,0.686,0.785
74986,74.0,96.0,1.0,0.658,0.785
74987,74.0,96.0,2.0,0.634,0.655
74988,74.0,97.0,0.0,0.69,0.795
74989,74.0,97.0,1.0,0.646,0.775
74990,74.0,97.0,2.0,0.634,0.665
74991,74.0,98.0,0.0,0.688,0.805
74992,74.0,98.0,1.0,0.644,0.76
74993,74.0,98.0,2.0,0.632,0.685
74994,74.0,99.0,0.0,0.68,0.79
74995,74.0,99.0,1.0,0.64,0.765
74996,74.0,99.0,2.0,0.64,0.73
74997,74.0,100.0,0.0,0.688,0.8
74998,74.0,100.0,1.0,0.632,0.755
74999,74.0,100.0,2.0,0.648,0.74
75000,74.0,101.0,0.0,0.686,0.8
75001,74.0,101.0,1.0,0.634,0.755
75002,74.0,101.0,2.0,0.646,0.725
75003,74.0,102.0,0.0,0.694,0.825
75004,74.0,102.0,1.0,0.614,0.715
75005,74.0,102.0,2.0,0.658,0.715
75006,74.0,103.0,0.0,0.702,0.82
75007,74.0,103.0,1.0,0.602,0.71
75008,74.0,103.0,2.0,0.654,0.75
75009,74.0,104.0,0.0,0.682,0.8
75010,74.0,104.0,1.0,0.59,0.69
75011,74.0,104.0,2.0,0.686,0.785
75012,74.0,105.0,0.0,0.676,0.81
75013,74.0,105.0,1.0,0.58,0.69
75014,74.0,105.0,2.0,0.688,0.795
75015,74.0,106.0,0.0,0.676,0.78
75016,74.0,106.0,1.0,0.576,0.69
75017,74.0,106.0,2.0,0.688,0.765
75018,74.0,107.0,0.0,0.666,0.765
75019,74.0,107.0,1.0,0.578,0.69
75020,74.0,107.0,2.0,0.694,0.785
75021,74.0,108.0,0.0,0.66,0.75
75022,74.0,108.0,1.0,0.588,0.71
75023,74.0,108.0,2.0,0.7,0.785
75024,74.0,109.0,0.0,0.654,0.76
75025,74.0,109.0,1.0,0.59,0.69
75026,74.0,109.0,2.0,0.698,0.81
75027,74.0,110.0,0.0,0.662,0.74
75028,74.0,110.0,1.0,0.602,0.73
75029,74.0,110.0,2.0,0.686,0.815
75030,74.0,111.0,0.0,0.648,0.735
75031,74.0,111.0,1.0,0.6,0.72
75032,74.0,111.0,2.0,0.692,0.835
75033,74.0,112.0,0.0,0.642,0.745
75034,74.0,112.0,1.0,0.586,0.715
75035,74.0,112.0,2.0,0.702,0.86
75036,74.0,113.0,0.0,0.646,0.75
75037,74.0,113.0,1.0,0.586,0.71
75038,74.0,113.0,2.0,0.71,0.86
75039,74.0,114.0,0.0,0.648,0.76
75040,74.0,114.0,1.0,0.588,0.71
75041,74.0,114.0,2.0,0.72,0.87
75042,74.0,115.0,0.0,0.64,0.76
75043,74.0,115.0,1.0,0.592,0.715
75044,74.0,115.0,2.0,0.712,0.865
75045,74.0,116.0,0.0,0.644,0.765
75046,74.0,116.0,1.0,0.592,0.715
75047,74.0,116.0,2.0,0.712,0.865
75048,74.0,117.0,0.0,0.64,0.76
