,Run,Gen,PC,Score,Score4
52616,59.0,197.0,2.0,0.6,0.75
52617,59.0,198.0,0.0,0.8,1.0
52618,59.0,198.0,1.0,0.7,0.5
52619,59.0,198.0,2.0,0.6,0.75
52620,59.0,199.0,0.0,0.8,1.0
52621,59.0,199.0,1.0,0.7,0.5
52622,59.0,199.0,2.0,0.6,0.75
52623,59.0,200.0,0.0,0.8,1.0
52624,59.0,200.0,1.0,0.7,0.5
52625,59.0,200.0,2.0,0.6,0.75
52626,59.0,201.0,0.0,0.8,1.0
52627,59.0,201.0,1.0,0.7,0.5
52628,59.0,201.0,2.0,0.6,0.75
52629,59.0,202.0,0.0,0.8,1.0
52630,59.0,202.0,1.0,0.7,0.5
52631,59.0,202.0,2.0,0.6,0.75
52632,59.0,203.0,0.0,0.8,1.0
52633,59.0,203.0,1.0,0.7,0.5
52634,59.0,203.0,2.0,0.6,0.75
52635,59.0,204.0,0.0,0.8,1.0
52636,59.0,204.0,1.0,0.7,0.5
52637,59.0,204.0,2.0,0.6,0.75
52638,59.0,205.0,0.0,0.8,1.0
52639,59.0,205.0,1.0,0.7,0.5
52640,59.0,205.0,2.0,0.6,0.75
52641,59.0,206.0,0.0,0.8,1.0
52642,59.0,206.0,1.0,0.7,0.5
52643,59.0,206.0,2.0,0.6,0.75
52644,59.0,207.0,0.0,0.8,1.0
52645,59.0,207.0,1.0,0.7,0.5
52646,59.0,207.0,2.0,0.6,0.75
52647,59.0,208.0,0.0,0.8,1.0
52648,59.0,208.0,1.0,0.7,0.5
52649,59.0,208.0,2.0,0.6,0.75
52650,59.0,209.0,0.0,0.8,1.0
52651,59.0,209.0,1.0,0.7,0.5
52652,59.0,209.0,2.0,0.6,0.75
52653,59.0,210.0,0.0,0.8,1.0
52654,59.0,210.0,1.0,0.7,0.5
52655,59.0,210.0,2.0,0.6,0.75
52656,59.0,211.0,0.0,0.8,1.0
52657,59.0,211.0,1.0,0.7,0.5
52658,59.0,211.0,2.0,0.6,0.75
52659,59.0,212.0,0.0,0.8,1.0
52660,59.0,212.0,1.0,0.7,0.5
52661,59.0,212.0,2.0,0.6,0.75
52662,59.0,213.0,0.0,0.8,1.0
52663,59.0,213.0,1.0,0.7,0.5
52664,59.0,213.0,2.0,0.6,0.75
52665,59.0,214.0,0.0,0.8,1.0
52666,59.0,214.0,1.0,0.7,0.5
52667,59.0,214.0,2.0,0.6,0.75
52668,59.0,215.0,0.0,0.8,1.0
52669,59.0,215.0,1.0,0.7,0.5
52670,59.0,215.0,2.0,0.6,0.75
52671,59.0,216.0,0.0,0.8,1.0
52672,59.0,216.0,1.0,0.7,0.5
52673,59.0,216.0,2.0,0.6,0.75
52674,59.0,217.0,0.0,0.8,1.0
52675,59.0,217.0,1.0,0.7,0.5
52676,59.0,217.0,2.0,0.6,0.75
52677,59.0,218.0,0.0,0.8,1.0
52678,59.0,218.0,1.0,0.7,0.5
52679,59.0,218.0,2.0,0.6,0.75
52680,59.0,219.0,0.0,0.8,1.0
52681,59.0,219.0,1.0,0.7,0.5
52682,59.0,219.0,2.0,0.6,0.75
52683,59.0,220.0,0.0,0.8,1.0
52684,59.0,220.0,1.0,0.7,0.5
52685,59.0,220.0,2.0,0.6,0.75
52686,59.0,221.0,0.0,0.8,1.0
52687,59.0,221.0,1.0,0.7,0.5
52688,59.0,221.0,2.0,0.6,0.75
52689,59.0,222.0,0.0,0.8,1.0
52690,59.0,222.0,1.0,0.7,0.5
52691,59.0,222.0,2.0,0.6,0.75
52692,59.0,223.0,0.0,0.8,1.0
52693,59.0,223.0,1.0,0.7,0.5
52694,59.0,223.0,2.0,0.6,0.75
52695,59.0,224.0,0.0,0.8,1.0
52696,59.0,224.0,1.0,0.7,0.5
52697,59.0,224.0,2.0,0.6,0.75
52698,59.0,225.0,0.0,0.8,1.0
52699,59.0,225.0,1.0,0.7,0.5
52700,59.0,225.0,2.0,0.6,0.75
52701,59.0,226.0,0.0,0.8,1.0
52702,59.0,226.0,1.0,0.7,0.5
52703,59.0,226.0,2.0,0.6,0.75
52704,59.0,227.0,0.0,0.8,1.0
52705,59.0,227.0,1.0,0.7,0.5
52706,59.0,227.0,2.0,0.6,0.75
52707,59.0,228.0,0.0,0.8,1.0
52708,59.0,228.0,1.0,0.7,0.5
52709,59.0,228.0,2.0,0.6,0.75
52710,59.0,229.0,0.0,0.8,1.0
52711,59.0,229.0,1.0,0.7,0.5
52712,59.0,229.0,2.0,0.6,0.75
52713,59.0,230.0,0.0,0.8,1.0
52714,59.0,230.0,1.0,0.7,0.5
52715,59.0,230.0,2.0,0.6,0.75
52716,59.0,231.0,0.0,0.8,1.0
52717,59.0,231.0,1.0,0.7,0.5
52718,59.0,231.0,2.0,0.6,0.75
52719,59.0,232.0,0.0,0.8,1.0
52720,59.0,232.0,1.0,0.7,0.5
52721,59.0,232.0,2.0,0.6,0.75
52722,59.0,233.0,0.0,0.8,1.0
52723,59.0,233.0,1.0,0.7,0.5
52724,59.0,233.0,2.0,0.6,0.75
52725,59.0,234.0,0.0,0.8,1.0
52726,59.0,234.0,1.0,0.7,0.5
52727,59.0,234.0,2.0,0.6,0.75
52728,59.0,235.0,0.0,0.8,1.0
52729,59.0,235.0,1.0,0.7,0.5
52730,59.0,235.0,2.0,0.6,0.75
52731,59.0,236.0,0.0,0.8,1.0
52732,59.0,236.0,1.0,0.7,0.5
52733,59.0,236.0,2.0,0.6,0.75
52734,59.0,237.0,0.0,0.8,1.0
52735,59.0,237.0,1.0,0.7,0.5
52736,59.0,237.0,2.0,0.6,0.75
52737,59.0,238.0,0.0,0.8,1.0
52738,59.0,238.0,1.0,0.7,0.5
52739,59.0,238.0,2.0,0.6,0.75
52740,59.0,239.0,0.0,0.8,1.0
52741,59.0,239.0,1.0,0.7,0.5
52742,59.0,239.0,2.0,0.6,0.75
52743,59.0,240.0,0.0,0.8,1.0
52744,59.0,240.0,1.0,0.7,0.5
52745,59.0,240.0,2.0,0.6,0.75
52746,59.0,241.0,0.0,0.8,1.0
52747,59.0,241.0,1.0,0.7,0.5
52748,59.0,241.0,2.0,0.6,0.75
52749,59.0,242.0,0.0,0.8,1.0
52750,59.0,242.0,1.0,0.7,0.5
52751,59.0,242.0,2.0,0.6,0.75
52752,59.0,243.0,0.0,0.8,1.0
52753,59.0,243.0,1.0,0.7,0.5
52754,59.0,243.0,2.0,0.6,0.75
52755,59.0,244.0,0.0,0.8,1.0
52756,59.0,244.0,1.0,0.7,0.5
52757,59.0,244.0,2.0,0.6,0.75
52758,59.0,245.0,0.0,0.8,1.0
52759,59.0,245.0,1.0,0.7,0.5
52760,59.0,245.0,2.0,0.6,0.75
52761,59.0,246.0,0.0,0.8,1.0
52762,59.0,246.0,1.0,0.7,0.5
52763,59.0,246.0,2.0,0.6,0.75
52764,59.0,247.0,0.0,0.8,1.0
52765,59.0,247.0,1.0,0.7,0.5
52766,59.0,247.0,2.0,0.6,0.75
52767,59.0,248.0,0.0,0.8,1.0
52768,59.0,248.0,1.0,0.7,0.5
52769,59.0,248.0,2.0,0.6,0.75
52770,59.0,249.0,0.0,0.8,1.0
52771,59.0,249.0,1.0,0.7,0.5
52772,59.0,249.0,2.0,0.6,0.75
52773,59.0,250.0,0.0,0.8,1.0
52774,59.0,250.0,1.0,0.7,0.5
52775,59.0,250.0,2.0,0.6,0.75
52776,59.0,251.0,0.0,0.8,1.0
52777,59.0,251.0,1.0,0.7,0.5
52778,59.0,251.0,2.0,0.6,0.75
52779,59.0,252.0,0.0,0.8,1.0
52780,59.0,252.0,1.0,0.7,0.5
52781,59.0,252.0,2.0,0.6,0.75
52782,59.0,253.0,0.0,0.8,1.0
52783,59.0,253.0,1.0,0.7,0.5
52784,59.0,253.0,2.0,0.6,0.75
52785,59.0,254.0,0.0,0.8,1.0
52786,59.0,254.0,1.0,0.7,0.5
52787,59.0,254.0,2.0,0.6,0.75
52788,59.0,255.0,0.0,0.8,1.0
52789,59.0,255.0,1.0,0.7,0.5
52790,59.0,255.0,2.0,0.6,0.75
52791,59.0,256.0,0.0,0.8,1.0
52792,59.0,256.0,1.0,0.7,0.5
52793,59.0,256.0,2.0,0.6,0.75
52794,59.0,257.0,0.0,0.8,1.0
52795,59.0,257.0,1.0,0.7,0.5
52796,59.0,257.0,2.0,0.6,0.75
52797,59.0,258.0,0.0,0.8,1.0
52798,59.0,258.0,1.0,0.7,0.5
52799,59.0,258.0,2.0,0.6,0.75
52800,59.0,259.0,0.0,0.8,1.0
52801,59.0,259.0,1.0,0.7,0.5
52802,59.0,259.0,2.0,0.6,0.75
52803,59.0,260.0,0.0,0.8,1.0
52804,59.0,260.0,1.0,0.7,0.5
52805,59.0,260.0,2.0,0.6,0.75
52806,59.0,261.0,0.0,0.8,1.0
52807,59.0,261.0,1.0,0.7,0.5
52808,59.0,261.0,2.0,0.6,0.75
52809,59.0,262.0,0.0,0.8,1.0
52810,59.0,262.0,1.0,0.7,0.5
52811,59.0,262.0,2.0,0.6,0.75
52812,59.0,263.0,0.0,0.8,1.0
52813,59.0,263.0,1.0,0.7,0.5
52814,59.0,263.0,2.0,0.6,0.75
52815,59.0,264.0,0.0,0.8,1.0
52816,59.0,264.0,1.0,0.7,0.5
52817,59.0,264.0,2.0,0.6,0.75
52818,59.0,265.0,0.0,0.8,1.0
52819,59.0,265.0,1.0,0.7,0.5
52820,59.0,265.0,2.0,0.6,0.75
52821,59.0,266.0,0.0,0.8,1.0
52822,59.0,266.0,1.0,0.7,0.5
52823,59.0,266.0,2.0,0.6,0.75
52824,59.0,267.0,0.0,0.8,1.0
52825,59.0,267.0,1.0,0.7,0.5
52826,59.0,267.0,2.0,0.6,0.75
52827,59.0,268.0,0.0,0.8,1.0
52828,59.0,268.0,1.0,0.7,0.5
52829,59.0,268.0,2.0,0.6,0.75
52830,59.0,269.0,0.0,0.8,1.0
52831,59.0,269.0,1.0,0.7,0.5
52832,59.0,269.0,2.0,0.6,0.75
52833,59.0,270.0,0.0,0.8,1.0
52834,59.0,270.0,1.0,0.7,0.5
52835,59.0,270.0,2.0,0.6,0.75
52836,59.0,271.0,0.0,0.8,1.0
52837,59.0,271.0,1.0,0.7,0.5
52838,59.0,271.0,2.0,0.6,0.75
52839,59.0,272.0,0.0,0.8,1.0
52840,59.0,272.0,1.0,0.7,0.5
52841,59.0,272.0,2.0,0.6,0.75
52842,59.0,273.0,0.0,0.8,1.0
52843,59.0,273.0,1.0,0.7,0.5
52844,59.0,273.0,2.0,0.6,0.75
52845,59.0,274.0,0.0,0.8,1.0
52846,59.0,274.0,1.0,0.7,0.5
52847,59.0,274.0,2.0,0.6,0.75
52848,59.0,275.0,0.0,0.8,1.0
52849,59.0,275.0,1.0,0.7,0.5
52850,59.0,275.0,2.0,0.6,0.75
52851,59.0,276.0,0.0,0.8,1.0
52852,59.0,276.0,1.0,0.7,0.5
52853,59.0,276.0,2.0,0.6,0.75
52854,59.0,277.0,0.0,0.8,1.0
52855,59.0,277.0,1.0,0.7,0.5
52856,59.0,277.0,2.0,0.6,0.75
52857,59.0,278.0,0.0,0.8,1.0
52858,59.0,278.0,1.0,0.7,0.5
52859,59.0,278.0,2.0,0.6,0.75
52860,59.0,279.0,0.0,0.8,1.0
52861,59.0,279.0,1.0,0.7,0.5
52862,59.0,279.0,2.0,0.6,0.75
52863,59.0,280.0,0.0,0.8,1.0
52864,59.0,280.0,1.0,0.7,0.5
52865,59.0,280.0,2.0,0.6,0.75
52866,59.0,281.0,0.0,0.8,1.0
52867,59.0,281.0,1.0,0.7,0.5
52868,59.0,281.0,2.0,0.6,0.75
52869,59.0,282.0,0.0,0.8,1.0
52870,59.0,282.0,1.0,0.7,0.5
52871,59.0,282.0,2.0,0.6,0.75
52872,59.0,283.0,0.0,0.8,1.0
52873,59.0,283.0,1.0,0.7,0.5
52874,59.0,283.0,2.0,0.6,0.75
52875,59.0,284.0,0.0,0.8,1.0
52876,59.0,284.0,1.0,0.7,0.5
52877,59.0,284.0,2.0,0.6,0.75
52878,59.0,285.0,0.0,0.8,1.0
52879,59.0,285.0,1.0,0.7,0.5
52880,59.0,285.0,2.0,0.6,0.75
52881,59.0,286.0,0.0,0.8,1.0
52882,59.0,286.0,1.0,0.7,0.5
52883,59.0,286.0,2.0,0.6,0.75
52884,59.0,287.0,0.0,0.8,1.0
52885,59.0,287.0,1.0,0.7,0.5
52886,59.0,287.0,2.0,0.6,0.75
52887,59.0,288.0,0.0,0.8,1.0
52888,59.0,288.0,1.0,0.7,0.5
52889,59.0,288.0,2.0,0.6,0.75
52890,59.0,289.0,0.0,0.8,1.0
52891,59.0,289.0,1.0,0.7,0.5
52892,59.0,289.0,2.0,0.6,0.75
52893,59.0,290.0,0.0,0.8,1.0
52894,59.0,290.0,1.0,0.7,0.5
52895,59.0,290.0,2.0,0.6,0.75
52896,59.0,291.0,0.0,0.8,1.0
52897,59.0,291.0,1.0,0.7,0.5
52898,59.0,291.0,2.0,0.6,0.75
52899,59.0,292.0,0.0,0.8,1.0
52900,59.0,292.0,1.0,0.7,0.5
52901,59.0,292.0,2.0,0.6,0.75
52902,59.0,293.0,0.0,0.8,1.0
52903,59.0,293.0,1.0,0.7,0.5
52904,59.0,293.0,2.0,0.6,0.75
52905,59.0,294.0,0.0,0.8,1.0
52906,59.0,294.0,1.0,0.7,0.5
52907,59.0,294.0,2.0,0.6,0.75
52908,59.0,295.0,0.0,0.8,1.0
52909,59.0,295.0,1.0,0.7,0.5
52910,59.0,295.0,2.0,0.6,0.75
52911,59.0,296.0,0.0,0.8,1.0
52912,59.0,296.0,1.0,0.7,0.5
52913,59.0,296.0,2.0,0.6,0.75
52914,59.0,297.0,0.0,0.8,1.0
52915,59.0,297.0,1.0,0.7,0.5
52916,59.0,297.0,2.0,0.6,0.75
52917,59.0,298.0,0.0,0.8,1.0
52918,59.0,298.0,1.0,0.7,0.5
52919,59.0,298.0,2.0,0.6,0.75
52920,59.0,299.0,0.0,0.8,1.0
52921,59.0,299.0,1.0,0.7,0.5
52922,59.0,299.0,2.0,0.6,0.75
52923,60.0,1.0,0.0,0.832,0.935
52924,60.0,1.0,1.0,0.604,0.665
52925,60.0,1.0,2.0,0.592,0.595
52926,60.0,2.0,0.0,0.736,0.865
52927,60.0,2.0,1.0,0.592,0.66
52928,60.0,2.0,2.0,0.58,0.655
52929,60.0,3.0,0.0,0.714,0.81
52930,60.0,3.0,1.0,0.57,0.71
52931,60.0,3.0,2.0,0.526,0.59
52932,60.0,4.0,0.0,0.704,0.76
52933,60.0,4.0,1.0,0.592,0.66
52934,60.0,4.0,2.0,0.572,0.615
52935,60.0,5.0,0.0,0.644,0.76
52936,60.0,5.0,1.0,0.588,0.715
52937,60.0,5.0,2.0,0.56,0.61
52938,60.0,6.0,0.0,0.672,0.74
52939,60.0,6.0,1.0,0.576,0.725
52940,60.0,6.0,2.0,0.58,0.67
52941,60.0,7.0,0.0,0.61,0.705
52942,60.0,7.0,1.0,0.594,0.715
52943,60.0,7.0,2.0,0.566,0.68
52944,60.0,8.0,0.0,0.648,0.725
52945,60.0,8.0,1.0,0.576,0.725
52946,60.0,8.0,2.0,0.596,0.69
52947,60.0,9.0,0.0,0.652,0.775
52948,60.0,9.0,1.0,0.584,0.665
52949,60.0,9.0,2.0,0.528,0.645
52950,60.0,10.0,0.0,0.682,0.8
52951,60.0,10.0,1.0,0.562,0.715
52952,60.0,10.0,2.0,0.57,0.645
52953,60.0,11.0,0.0,0.676,0.79
52954,60.0,11.0,1.0,0.568,0.68
52955,60.0,11.0,2.0,0.588,0.65
52956,60.0,12.0,0.0,0.722,0.81
52957,60.0,12.0,1.0,0.606,0.71
52958,60.0,12.0,2.0,0.57,0.675
52959,60.0,13.0,0.0,0.738,0.83
52960,60.0,13.0,1.0,0.63,0.705
52961,60.0,13.0,2.0,0.546,0.57
52962,60.0,14.0,0.0,0.73,0.88
52963,60.0,14.0,1.0,0.606,0.745
52964,60.0,14.0,2.0,0.534,0.59
52965,60.0,15.0,0.0,0.762,0.93
52966,60.0,15.0,1.0,0.63,0.745
52967,60.0,15.0,2.0,0.546,0.62
52968,60.0,16.0,0.0,0.746,0.93
52969,60.0,16.0,1.0,0.678,0.81
52970,60.0,16.0,2.0,0.534,0.59
52971,60.0,17.0,0.0,0.746,0.935
52972,60.0,17.0,1.0,0.682,0.835
52973,60.0,17.0,2.0,0.526,0.525
52974,60.0,18.0,0.0,0.758,0.97
52975,60.0,18.0,1.0,0.674,0.885
52976,60.0,18.0,2.0,0.534,0.605
52977,60.0,19.0,0.0,0.742,0.97
52978,60.0,19.0,1.0,0.686,0.87
52979,60.0,19.0,2.0,0.518,0.575
52980,60.0,20.0,0.0,0.722,0.95
52981,60.0,20.0,1.0,0.698,0.845
52982,60.0,20.0,2.0,0.542,0.59
52983,60.0,21.0,0.0,0.736,0.945
52984,60.0,21.0,1.0,0.672,0.845
52985,60.0,21.0,2.0,0.528,0.59
52986,60.0,22.0,0.0,0.71,0.94
52987,60.0,22.0,1.0,0.706,0.88
52988,60.0,22.0,2.0,0.518,0.565
52989,60.0,23.0,0.0,0.718,0.975
52990,60.0,23.0,1.0,0.71,0.895
52991,60.0,23.0,2.0,0.534,0.59
52992,60.0,24.0,0.0,0.706,0.975
52993,60.0,24.0,1.0,0.714,0.92
52994,60.0,24.0,2.0,0.53,0.59
52995,60.0,25.0,0.0,0.656,0.92
52996,60.0,25.0,1.0,0.688,0.92
52997,60.0,25.0,2.0,0.544,0.665
52998,60.0,26.0,0.0,0.61,0.87
52999,60.0,26.0,1.0,0.666,0.865
53000,60.0,26.0,2.0,0.546,0.715
53001,60.0,27.0,0.0,0.656,0.905
53002,60.0,27.0,1.0,0.652,0.875
53003,60.0,27.0,2.0,0.536,0.735
53004,60.0,28.0,0.0,0.658,0.89
53005,60.0,28.0,1.0,0.658,0.805
53006,60.0,28.0,2.0,0.522,0.63
53007,60.0,29.0,0.0,0.652,0.965
53008,60.0,29.0,1.0,0.68,0.83
53009,60.0,29.0,2.0,0.564,0.7
53010,60.0,30.0,0.0,0.638,0.895
53011,60.0,30.0,1.0,0.666,0.805
53012,60.0,30.0,2.0,0.55,0.7
53013,60.0,31.0,0.0,0.67,0.8
53014,60.0,31.0,1.0,0.666,0.76
53015,60.0,31.0,2.0,0.53,0.63
53016,60.0,32.0,0.0,0.634,0.755
53017,60.0,32.0,1.0,0.638,0.735
53018,60.0,32.0,2.0,0.534,0.635
53019,60.0,33.0,0.0,0.612,0.71
53020,60.0,33.0,1.0,0.64,0.745
53021,60.0,33.0,2.0,0.572,0.66
53022,60.0,34.0,0.0,0.63,0.71
53023,60.0,34.0,1.0,0.638,0.765
53024,60.0,34.0,2.0,0.526,0.56
53025,60.0,35.0,0.0,0.596,0.735
53026,60.0,35.0,1.0,0.652,0.805
53027,60.0,35.0,2.0,0.532,0.65
53028,60.0,36.0,0.0,0.584,0.735
53029,60.0,36.0,1.0,0.696,0.88
53030,60.0,36.0,2.0,0.488,0.62
53031,60.0,37.0,0.0,0.554,0.705
53032,60.0,37.0,1.0,0.67,0.85
53033,60.0,37.0,2.0,0.51,0.62
53034,60.0,38.0,0.0,0.566,0.715
53035,60.0,38.0,1.0,0.706,0.845
53036,60.0,38.0,2.0,0.458,0.6
53037,60.0,39.0,0.0,0.578,0.715
53038,60.0,39.0,1.0,0.722,0.87
53039,60.0,39.0,2.0,0.466,0.595
53040,60.0,40.0,0.0,0.602,0.68
53041,60.0,40.0,1.0,0.674,0.77
53042,60.0,40.0,2.0,0.474,0.575
53043,60.0,41.0,0.0,0.604,0.725
53044,60.0,41.0,1.0,0.656,0.76
53045,60.0,41.0,2.0,0.508,0.63
53046,60.0,42.0,0.0,0.618,0.675
53047,60.0,42.0,1.0,0.646,0.755
53048,60.0,42.0,2.0,0.514,0.59
53049,60.0,43.0,0.0,0.652,0.735
53050,60.0,43.0,1.0,0.608,0.72
53051,60.0,43.0,2.0,0.528,0.535
53052,60.0,44.0,0.0,0.616,0.725
53053,60.0,44.0,1.0,0.648,0.745
53054,60.0,44.0,2.0,0.476,0.55
53055,60.0,45.0,0.0,0.658,0.7
53056,60.0,45.0,1.0,0.618,0.69
53057,60.0,45.0,2.0,0.51,0.545
53058,60.0,46.0,0.0,0.684,0.635
53059,60.0,46.0,1.0,0.62,0.7
53060,60.0,46.0,2.0,0.528,0.565
53061,60.0,47.0,0.0,0.686,0.72
53062,60.0,47.0,1.0,0.622,0.68
53063,60.0,47.0,2.0,0.526,0.55
53064,60.0,48.0,0.0,0.668,0.685
53065,60.0,48.0,1.0,0.584,0.67
53066,60.0,48.0,2.0,0.52,0.575
53067,60.0,49.0,0.0,0.704,0.705
53068,60.0,49.0,1.0,0.592,0.67
53069,60.0,49.0,2.0,0.528,0.535
53070,60.0,50.0,0.0,0.718,0.735
53071,60.0,50.0,1.0,0.598,0.645
53072,60.0,50.0,2.0,0.538,0.55
53073,60.0,51.0,0.0,0.686,0.705
53074,60.0,51.0,1.0,0.57,0.675
53075,60.0,51.0,2.0,0.562,0.605
53076,60.0,52.0,0.0,0.722,0.71
53077,60.0,52.0,1.0,0.562,0.63
53078,60.0,52.0,2.0,0.53,0.535
53079,60.0,53.0,0.0,0.766,0.75
53080,60.0,53.0,1.0,0.53,0.6
53081,60.0,53.0,2.0,0.51,0.53
53082,60.0,54.0,0.0,0.786,0.84
53083,60.0,54.0,1.0,0.586,0.71
53084,60.0,54.0,2.0,0.49,0.505
53085,60.0,55.0,0.0,0.78,0.9
53086,60.0,55.0,1.0,0.58,0.72
53087,60.0,55.0,2.0,0.56,0.61
53088,60.0,56.0,0.0,0.74,0.855
53089,60.0,56.0,1.0,0.592,0.775
53090,60.0,56.0,2.0,0.552,0.605
53091,60.0,57.0,0.0,0.78,0.865
53092,60.0,57.0,1.0,0.56,0.735
53093,60.0,57.0,2.0,0.548,0.575
53094,60.0,58.0,0.0,0.778,0.915
53095,60.0,58.0,1.0,0.598,0.775
53096,60.0,58.0,2.0,0.546,0.615
53097,60.0,59.0,0.0,0.788,0.95
53098,60.0,59.0,1.0,0.592,0.765
53099,60.0,59.0,2.0,0.54,0.6
53100,60.0,60.0,0.0,0.792,0.965
53101,60.0,60.0,1.0,0.608,0.83
53102,60.0,60.0,2.0,0.576,0.69
53103,60.0,61.0,0.0,0.8,0.97
53104,60.0,61.0,1.0,0.624,0.84
53105,60.0,61.0,2.0,0.584,0.71
53106,60.0,62.0,0.0,0.82,0.985
53107,60.0,62.0,1.0,0.624,0.83
53108,60.0,62.0,2.0,0.576,0.665
53109,60.0,63.0,0.0,0.85,0.995
53110,60.0,63.0,1.0,0.61,0.765
53111,60.0,63.0,2.0,0.574,0.64
53112,60.0,64.0,0.0,0.876,1.0
53113,60.0,64.0,1.0,0.58,0.735
53114,60.0,64.0,2.0,0.576,0.645
53115,60.0,65.0,0.0,0.858,0.995
53116,60.0,65.0,1.0,0.614,0.8
53117,60.0,65.0,2.0,0.574,0.645
53118,60.0,66.0,0.0,0.88,1.0
53119,60.0,66.0,1.0,0.612,0.785
53120,60.0,66.0,2.0,0.572,0.625
53121,60.0,67.0,0.0,0.892,1.0
53122,60.0,67.0,1.0,0.608,0.765
53123,60.0,67.0,2.0,0.596,0.64
53124,60.0,68.0,0.0,0.886,1.0
53125,60.0,68.0,1.0,0.614,0.785
53126,60.0,68.0,2.0,0.59,0.66
53127,60.0,69.0,0.0,0.866,1.0
53128,60.0,69.0,1.0,0.63,0.83
53129,60.0,69.0,2.0,0.602,0.67
53130,60.0,70.0,0.0,0.852,1.0
53131,60.0,70.0,1.0,0.648,0.87
53132,60.0,70.0,2.0,0.628,0.73
53133,60.0,71.0,0.0,0.818,1.0
53134,60.0,71.0,1.0,0.682,0.955
53135,60.0,71.0,2.0,0.578,0.675
53136,60.0,72.0,0.0,0.838,1.0
53137,60.0,72.0,1.0,0.662,0.905
53138,60.0,72.0,2.0,0.586,0.665
53139,60.0,73.0,0.0,0.816,1.0
53140,60.0,73.0,1.0,0.684,0.96
53141,60.0,73.0,2.0,0.604,0.72
53142,60.0,74.0,0.0,0.812,1.0
53143,60.0,74.0,1.0,0.688,0.97
53144,60.0,74.0,2.0,0.588,0.71
53145,60.0,75.0,0.0,0.802,1.0
53146,60.0,75.0,1.0,0.698,0.995
53147,60.0,75.0,2.0,0.59,0.725
53148,60.0,76.0,0.0,0.808,1.0
53149,60.0,76.0,1.0,0.692,0.98
53150,60.0,76.0,2.0,0.604,0.745
53151,60.0,77.0,0.0,0.802,1.0
53152,60.0,77.0,1.0,0.698,0.995
53153,60.0,77.0,2.0,0.594,0.735
53154,60.0,78.0,0.0,0.8,1.0
53155,60.0,78.0,1.0,0.7,1.0
53156,60.0,78.0,2.0,0.6,0.75
53157,60.0,79.0,0.0,0.8,1.0
53158,60.0,79.0,1.0,0.7,1.0
53159,60.0,79.0,2.0,0.6,0.75
53160,60.0,80.0,0.0,0.8,1.0
53161,60.0,80.0,1.0,0.7,1.0
53162,60.0,80.0,2.0,0.6,0.75
53163,60.0,81.0,0.0,0.8,1.0
53164,60.0,81.0,1.0,0.7,1.0
53165,60.0,81.0,2.0,0.6,0.75
53166,60.0,82.0,0.0,0.8,1.0
53167,60.0,82.0,1.0,0.7,1.0
53168,60.0,82.0,2.0,0.6,0.75
53169,60.0,83.0,0.0,0.8,1.0
53170,60.0,83.0,1.0,0.7,1.0
53171,60.0,83.0,2.0,0.6,0.75
53172,60.0,84.0,0.0,0.8,1.0
53173,60.0,84.0,1.0,0.7,1.0
53174,60.0,84.0,2.0,0.6,0.75
53175,60.0,85.0,0.0,0.8,1.0
53176,60.0,85.0,1.0,0.7,1.0
53177,60.0,85.0,2.0,0.6,0.75
53178,60.0,86.0,0.0,0.8,1.0
53179,60.0,86.0,1.0,0.7,1.0
53180,60.0,86.0,2.0,0.6,0.75
53181,60.0,87.0,0.0,0.8,1.0
53182,60.0,87.0,1.0,0.7,1.0
53183,60.0,87.0,2.0,0.6,0.75
53184,60.0,88.0,0.0,0.8,1.0
53185,60.0,88.0,1.0,0.7,1.0
53186,60.0,88.0,2.0,0.6,0.75
53187,60.0,89.0,0.0,0.8,1.0
53188,60.0,89.0,1.0,0.7,1.0
53189,60.0,89.0,2.0,0.6,0.75
53190,60.0,90.0,0.0,0.8,1.0
53191,60.0,90.0,1.0,0.7,1.0
53192,60.0,90.0,2.0,0.6,0.75
53193,60.0,91.0,0.0,0.8,1.0
53194,60.0,91.0,1.0,0.7,1.0
53195,60.0,91.0,2.0,0.6,0.75
53196,60.0,92.0,0.0,0.8,1.0
53197,60.0,92.0,1.0,0.7,1.0
53198,60.0,92.0,2.0,0.6,0.75
53199,60.0,93.0,0.0,0.8,1.0
53200,60.0,93.0,1.0,0.7,1.0
53201,60.0,93.0,2.0,0.6,0.75
53202,60.0,94.0,0.0,0.8,1.0
53203,60.0,94.0,1.0,0.7,1.0
53204,60.0,94.0,2.0,0.6,0.75
53205,60.0,95.0,0.0,0.8,1.0
53206,60.0,95.0,1.0,0.7,1.0
53207,60.0,95.0,2.0,0.6,0.75
53208,60.0,96.0,0.0,0.8,1.0
53209,60.0,96.0,1.0,0.7,1.0
53210,60.0,96.0,2.0,0.6,0.75
53211,60.0,97.0,0.0,0.8,1.0
53212,60.0,97.0,1.0,0.7,1.0
53213,60.0,97.0,2.0,0.6,0.75
53214,60.0,98.0,0.0,0.8,1.0
53215,60.0,98.0,1.0,0.7,1.0
53216,60.0,98.0,2.0,0.6,0.75
53217,60.0,99.0,0.0,0.8,1.0
53218,60.0,99.0,1.0,0.7,1.0
53219,60.0,99.0,2.0,0.6,0.75
53220,60.0,100.0,0.0,0.8,1.0
53221,60.0,100.0,1.0,0.7,1.0
53222,60.0,100.0,2.0,0.6,0.75
