,Run,Gen,PC,Score,Score4
2791,64.0,34.0,1.0,0.592,0.5
2792,64.0,34.0,2.0,0.5,0.5
2793,64.0,35.0,0.0,1.0,1.0
2794,64.0,35.0,1.0,0.592,0.5
2795,64.0,35.0,2.0,0.5,0.5
2796,64.0,36.0,0.0,1.0,1.0
2797,64.0,36.0,1.0,0.6,0.5
2798,64.0,36.0,2.0,0.5,0.5
2799,64.0,37.0,0.0,1.0,1.0
2800,64.0,37.0,1.0,0.6,0.5
2801,64.0,37.0,2.0,0.5,0.5
2802,64.0,38.0,0.0,1.0,1.0
2803,64.0,38.0,1.0,0.6,0.5
2804,64.0,38.0,2.0,0.5,0.5
2805,64.0,39.0,0.0,1.0,1.0
2806,64.0,39.0,1.0,0.6,0.5
2807,64.0,39.0,2.0,0.5,0.5
2808,64.0,40.0,0.0,1.0,1.0
2809,64.0,40.0,1.0,0.6,0.5
2810,64.0,40.0,2.0,0.5,0.5
2811,64.0,41.0,0.0,1.0,1.0
2812,64.0,41.0,1.0,0.6,0.5
2813,64.0,41.0,2.0,0.5,0.5
2814,64.0,42.0,0.0,1.0,1.0
2815,64.0,42.0,1.0,0.6,0.5
2816,64.0,42.0,2.0,0.5,0.5
2817,64.0,43.0,0.0,1.0,1.0
2818,64.0,43.0,1.0,0.6,0.5
2819,64.0,43.0,2.0,0.5,0.5
2820,64.0,44.0,0.0,1.0,1.0
2821,64.0,44.0,1.0,0.6,0.5
2822,64.0,44.0,2.0,0.5,0.5
2823,64.0,45.0,0.0,1.0,1.0
2824,64.0,45.0,1.0,0.6,0.5
2825,64.0,45.0,2.0,0.5,0.5
2826,64.0,46.0,0.0,1.0,1.0
2827,64.0,46.0,1.0,0.6,0.5
2828,64.0,46.0,2.0,0.5,0.5
2829,64.0,47.0,0.0,1.0,1.0
2830,64.0,47.0,1.0,0.6,0.5
2831,64.0,47.0,2.0,0.5,0.5
2832,64.0,48.0,0.0,1.0,1.0
2833,64.0,48.0,1.0,0.6,0.5
2834,64.0,48.0,2.0,0.5,0.5
2835,64.0,49.0,0.0,1.0,1.0
2836,64.0,49.0,1.0,0.6,0.5
2837,64.0,49.0,2.0,0.5,0.5
2838,64.0,50.0,0.0,1.0,1.0
2839,64.0,50.0,1.0,0.6,0.5
2840,64.0,50.0,2.0,0.5,0.5
2841,64.0,51.0,0.0,1.0,1.0
2842,64.0,51.0,1.0,0.6,0.5
2843,64.0,51.0,2.0,0.5,0.5
2844,64.0,52.0,0.0,1.0,1.0
2845,64.0,52.0,1.0,0.6,0.5
2846,64.0,52.0,2.0,0.5,0.5
2847,64.0,53.0,0.0,1.0,1.0
2848,64.0,53.0,1.0,0.6,0.5
2849,64.0,53.0,2.0,0.5,0.5
2850,64.0,54.0,0.0,1.0,1.0
2851,64.0,54.0,1.0,0.6,0.5
2852,64.0,54.0,2.0,0.5,0.5
2853,64.0,55.0,0.0,1.0,1.0
2854,64.0,55.0,1.0,0.6,0.5
2855,64.0,55.0,2.0,0.5,0.5
2856,64.0,56.0,0.0,1.0,1.0
2857,64.0,56.0,1.0,0.6,0.5
2858,64.0,56.0,2.0,0.5,0.5
2859,64.0,57.0,0.0,1.0,1.0
2860,64.0,57.0,1.0,0.6,0.5
2861,64.0,57.0,2.0,0.5,0.5
2862,64.0,58.0,0.0,1.0,1.0
2863,64.0,58.0,1.0,0.6,0.5
2864,64.0,58.0,2.0,0.5,0.5
2865,64.0,59.0,0.0,1.0,1.0
2866,64.0,59.0,1.0,0.6,0.5
2867,64.0,59.0,2.0,0.5,0.5
2868,64.0,60.0,0.0,1.0,1.0
2869,64.0,60.0,1.0,0.6,0.5
2870,64.0,60.0,2.0,0.5,0.5
2871,64.0,61.0,0.0,1.0,1.0
2872,64.0,61.0,1.0,0.6,0.5
2873,64.0,61.0,2.0,0.5,0.5
2874,64.0,62.0,0.0,1.0,1.0
2875,64.0,62.0,1.0,0.6,0.5
2876,64.0,62.0,2.0,0.5,0.5
2877,64.0,63.0,0.0,1.0,1.0
2878,64.0,63.0,1.0,0.6,0.5
2879,64.0,63.0,2.0,0.5,0.5
2880,64.0,64.0,0.0,1.0,1.0
2881,64.0,64.0,1.0,0.6,0.5
2882,64.0,64.0,2.0,0.5,0.5
2883,64.0,65.0,0.0,1.0,1.0
2884,64.0,65.0,1.0,0.6,0.5
2885,64.0,65.0,2.0,0.5,0.5
2886,64.0,66.0,0.0,1.0,1.0
2887,64.0,66.0,1.0,0.6,0.5
2888,64.0,66.0,2.0,0.5,0.5
2889,64.0,67.0,0.0,1.0,1.0
2890,64.0,67.0,1.0,0.6,0.5
2891,64.0,67.0,2.0,0.5,0.5
2892,64.0,68.0,0.0,1.0,1.0
2893,64.0,68.0,1.0,0.6,0.5
2894,64.0,68.0,2.0,0.5,0.5
2895,64.0,69.0,0.0,1.0,1.0
2896,64.0,69.0,1.0,0.6,0.5
2897,64.0,69.0,2.0,0.5,0.5
2898,64.0,70.0,0.0,1.0,1.0
2899,64.0,70.0,1.0,0.6,0.5
2900,64.0,70.0,2.0,0.5,0.5
2901,64.0,71.0,0.0,1.0,1.0
2902,64.0,71.0,1.0,0.6,0.5
2903,64.0,71.0,2.0,0.5,0.5
2904,64.0,72.0,0.0,1.0,1.0
2905,64.0,72.0,1.0,0.6,0.5
2906,64.0,72.0,2.0,0.5,0.5
2907,64.0,73.0,0.0,1.0,1.0
2908,64.0,73.0,1.0,0.6,0.5
2909,64.0,73.0,2.0,0.5,0.5
2910,64.0,74.0,0.0,1.0,1.0
2911,64.0,74.0,1.0,0.6,0.5
2912,64.0,74.0,2.0,0.5,0.5
2913,64.0,75.0,0.0,1.0,1.0
2914,64.0,75.0,1.0,0.6,0.5
2915,64.0,75.0,2.0,0.5,0.5
2916,64.0,76.0,0.0,1.0,1.0
2917,64.0,76.0,1.0,0.6,0.5
2918,64.0,76.0,2.0,0.5,0.5
2919,64.0,77.0,0.0,1.0,1.0
2920,64.0,77.0,1.0,0.6,0.5
2921,64.0,77.0,2.0,0.5,0.5
2922,64.0,78.0,0.0,1.0,1.0
2923,64.0,78.0,1.0,0.6,0.5
2924,64.0,78.0,2.0,0.5,0.5
2925,64.0,79.0,0.0,1.0,1.0
2926,64.0,79.0,1.0,0.6,0.5
2927,64.0,79.0,2.0,0.5,0.5
2928,64.0,80.0,0.0,1.0,1.0
2929,64.0,80.0,1.0,0.6,0.5
2930,64.0,80.0,2.0,0.5,0.5
2931,64.0,81.0,0.0,1.0,1.0
2932,64.0,81.0,1.0,0.6,0.5
2933,64.0,81.0,2.0,0.5,0.5
2934,64.0,82.0,0.0,1.0,1.0
2935,64.0,82.0,1.0,0.6,0.5
2936,64.0,82.0,2.0,0.5,0.5
2937,64.0,83.0,0.0,1.0,1.0
2938,64.0,83.0,1.0,0.6,0.5
2939,64.0,83.0,2.0,0.5,0.5
2940,64.0,84.0,0.0,1.0,1.0
2941,64.0,84.0,1.0,0.6,0.5
2942,64.0,84.0,2.0,0.5,0.5
2943,64.0,85.0,0.0,1.0,1.0
2944,64.0,85.0,1.0,0.6,0.5
2945,64.0,85.0,2.0,0.5,0.5
2946,64.0,86.0,0.0,1.0,1.0
2947,64.0,86.0,1.0,0.6,0.5
2948,64.0,86.0,2.0,0.5,0.5
2949,64.0,87.0,0.0,1.0,1.0
2950,64.0,87.0,1.0,0.6,0.5
2951,64.0,87.0,2.0,0.5,0.5
2952,64.0,88.0,0.0,1.0,1.0
2953,64.0,88.0,1.0,0.6,0.5
2954,64.0,88.0,2.0,0.5,0.5
2955,64.0,89.0,0.0,1.0,1.0
2956,64.0,89.0,1.0,0.6,0.5
2957,64.0,89.0,2.0,0.5,0.5
2958,64.0,90.0,0.0,1.0,1.0
2959,64.0,90.0,1.0,0.6,0.5
2960,64.0,90.0,2.0,0.5,0.5
2961,64.0,91.0,0.0,1.0,1.0
2962,64.0,91.0,1.0,0.6,0.5
2963,64.0,91.0,2.0,0.5,0.5
2964,64.0,92.0,0.0,1.0,1.0
2965,64.0,92.0,1.0,0.6,0.5
2966,64.0,92.0,2.0,0.5,0.5
2967,64.0,93.0,0.0,1.0,1.0
2968,64.0,93.0,1.0,0.6,0.5
2969,64.0,93.0,2.0,0.5,0.5
2970,64.0,94.0,0.0,1.0,1.0
2971,64.0,94.0,1.0,0.6,0.5
2972,64.0,94.0,2.0,0.5,0.5
2973,64.0,95.0,0.0,1.0,1.0
2974,64.0,95.0,1.0,0.6,0.5
2975,64.0,95.0,2.0,0.5,0.5
2976,64.0,96.0,0.0,1.0,1.0
2977,64.0,96.0,1.0,0.6,0.5
2978,64.0,96.0,2.0,0.5,0.5
2979,64.0,97.0,0.0,1.0,1.0
2980,64.0,97.0,1.0,0.6,0.5
2981,64.0,97.0,2.0,0.5,0.5
2982,64.0,98.0,0.0,1.0,1.0
2983,64.0,98.0,1.0,0.6,0.5
2984,64.0,98.0,2.0,0.5,0.5
2985,64.0,99.0,0.0,1.0,1.0
2986,64.0,99.0,1.0,0.6,0.5
2987,64.0,99.0,2.0,0.5,0.5
2988,64.0,100.0,0.0,1.0,1.0
2989,64.0,100.0,1.0,0.6,0.5
2990,64.0,100.0,2.0,0.5,0.5
2991,64.0,101.0,0.0,1.0,1.0
2992,64.0,101.0,1.0,0.6,0.5
2993,64.0,101.0,2.0,0.5,0.5
2994,64.0,102.0,0.0,1.0,1.0
2995,64.0,102.0,1.0,0.6,0.5
2996,64.0,102.0,2.0,0.5,0.5
2997,64.0,103.0,0.0,1.0,1.0
2998,64.0,103.0,1.0,0.6,0.5
2999,64.0,103.0,2.0,0.5,0.5
3000,64.0,104.0,0.0,1.0,1.0
3001,64.0,104.0,1.0,0.6,0.5
3002,64.0,104.0,2.0,0.5,0.5
3003,64.0,105.0,0.0,1.0,1.0
3004,64.0,105.0,1.0,0.6,0.5
3005,64.0,105.0,2.0,0.5,0.5
3006,64.0,106.0,0.0,1.0,1.0
3007,64.0,106.0,1.0,0.6,0.5
3008,64.0,106.0,2.0,0.5,0.5
3009,64.0,107.0,0.0,1.0,1.0
3010,64.0,107.0,1.0,0.6,0.5
3011,64.0,107.0,2.0,0.5,0.5
3012,64.0,108.0,0.0,1.0,1.0
3013,64.0,108.0,1.0,0.6,0.5
3014,64.0,108.0,2.0,0.5,0.5
3015,64.0,109.0,0.0,1.0,1.0
3016,64.0,109.0,1.0,0.6,0.5
3017,64.0,109.0,2.0,0.5,0.5
3018,64.0,110.0,0.0,1.0,1.0
3019,64.0,110.0,1.0,0.6,0.5
3020,64.0,110.0,2.0,0.5,0.5
3021,64.0,111.0,0.0,1.0,1.0
3022,64.0,111.0,1.0,0.6,0.5
3023,64.0,111.0,2.0,0.5,0.5
3024,64.0,112.0,0.0,1.0,1.0
3025,64.0,112.0,1.0,0.6,0.5
3026,64.0,112.0,2.0,0.5,0.5
3027,64.0,113.0,0.0,1.0,1.0
3028,64.0,113.0,1.0,0.6,0.5
3029,64.0,113.0,2.0,0.5,0.5
3030,64.0,114.0,0.0,1.0,1.0
3031,64.0,114.0,1.0,0.6,0.5
3032,64.0,114.0,2.0,0.5,0.5
3033,64.0,115.0,0.0,1.0,1.0
3034,64.0,115.0,1.0,0.6,0.5
3035,64.0,115.0,2.0,0.5,0.5
3036,64.0,116.0,0.0,1.0,1.0
3037,64.0,116.0,1.0,0.6,0.5
3038,64.0,116.0,2.0,0.5,0.5
3039,64.0,117.0,0.0,1.0,1.0
3040,64.0,117.0,1.0,0.6,0.5
3041,64.0,117.0,2.0,0.5,0.5
3042,64.0,118.0,0.0,1.0,1.0
3043,64.0,118.0,1.0,0.6,0.5
3044,64.0,118.0,2.0,0.5,0.5
3045,64.0,119.0,0.0,1.0,1.0
3046,64.0,119.0,1.0,0.6,0.5
3047,64.0,119.0,2.0,0.5,0.5
3048,64.0,120.0,0.0,1.0,1.0
3049,64.0,120.0,1.0,0.6,0.5
3050,64.0,120.0,2.0,0.5,0.5
3051,64.0,121.0,0.0,1.0,1.0
3052,64.0,121.0,1.0,0.6,0.5
3053,64.0,121.0,2.0,0.5,0.5
3054,64.0,122.0,0.0,1.0,1.0
3055,64.0,122.0,1.0,0.6,0.5
3056,64.0,122.0,2.0,0.5,0.5
3057,64.0,123.0,0.0,1.0,1.0
3058,64.0,123.0,1.0,0.6,0.5
3059,64.0,123.0,2.0,0.5,0.5
3060,64.0,124.0,0.0,1.0,1.0
3061,64.0,124.0,1.0,0.6,0.5
3062,64.0,124.0,2.0,0.5,0.5
3063,64.0,125.0,0.0,1.0,1.0
3064,64.0,125.0,1.0,0.6,0.5
3065,64.0,125.0,2.0,0.5,0.5
3066,64.0,126.0,0.0,1.0,1.0
3067,64.0,126.0,1.0,0.6,0.5
3068,64.0,126.0,2.0,0.5,0.5
3069,64.0,127.0,0.0,1.0,1.0
3070,64.0,127.0,1.0,0.6,0.5
3071,64.0,127.0,2.0,0.5,0.5
3072,64.0,128.0,0.0,1.0,1.0
3073,64.0,128.0,1.0,0.6,0.5
3074,64.0,128.0,2.0,0.5,0.5
3075,64.0,129.0,0.0,1.0,1.0
3076,64.0,129.0,1.0,0.6,0.5
3077,64.0,129.0,2.0,0.5,0.5
3078,64.0,130.0,0.0,1.0,1.0
3079,64.0,130.0,1.0,0.6,0.5
3080,64.0,130.0,2.0,0.5,0.5
3081,64.0,131.0,0.0,1.0,1.0
3082,64.0,131.0,1.0,0.6,0.5
3083,64.0,131.0,2.0,0.5,0.5
3084,64.0,132.0,0.0,1.0,1.0
3085,64.0,132.0,1.0,0.6,0.5
3086,64.0,132.0,2.0,0.5,0.5
3087,64.0,133.0,0.0,1.0,1.0
3088,64.0,133.0,1.0,0.6,0.5
3089,64.0,133.0,2.0,0.5,0.5
3090,64.0,134.0,0.0,1.0,1.0
3091,64.0,134.0,1.0,0.6,0.5
3092,64.0,134.0,2.0,0.5,0.5
3093,64.0,135.0,0.0,1.0,1.0
3094,64.0,135.0,1.0,0.6,0.5
3095,64.0,135.0,2.0,0.5,0.5
3096,64.0,136.0,0.0,1.0,1.0
3097,64.0,136.0,1.0,0.6,0.5
3098,64.0,136.0,2.0,0.5,0.5
3099,64.0,137.0,0.0,1.0,1.0
3100,64.0,137.0,1.0,0.6,0.5
3101,64.0,137.0,2.0,0.5,0.5
3102,64.0,138.0,0.0,1.0,1.0
3103,64.0,138.0,1.0,0.6,0.5
3104,64.0,138.0,2.0,0.5,0.5
3105,64.0,139.0,0.0,1.0,1.0
3106,64.0,139.0,1.0,0.6,0.5
3107,64.0,139.0,2.0,0.5,0.5
3108,64.0,140.0,0.0,1.0,1.0
3109,64.0,140.0,1.0,0.6,0.5
3110,64.0,140.0,2.0,0.5,0.5
3111,64.0,141.0,0.0,1.0,1.0
3112,64.0,141.0,1.0,0.6,0.5
3113,64.0,141.0,2.0,0.5,0.5
3114,64.0,142.0,0.0,1.0,1.0
3115,64.0,142.0,1.0,0.6,0.5
3116,64.0,142.0,2.0,0.5,0.5
3117,64.0,143.0,0.0,1.0,1.0
3118,64.0,143.0,1.0,0.6,0.5
3119,64.0,143.0,2.0,0.5,0.5
3120,64.0,144.0,0.0,1.0,1.0
3121,64.0,144.0,1.0,0.6,0.5
3122,64.0,144.0,2.0,0.5,0.5
3123,64.0,145.0,0.0,1.0,1.0
3124,64.0,145.0,1.0,0.6,0.5
3125,64.0,145.0,2.0,0.5,0.5
3126,64.0,146.0,0.0,1.0,1.0
3127,64.0,146.0,1.0,0.6,0.5
3128,64.0,146.0,2.0,0.5,0.5
3129,64.0,147.0,0.0,1.0,1.0
3130,64.0,147.0,1.0,0.6,0.5
3131,64.0,147.0,2.0,0.5,0.5
3132,64.0,148.0,0.0,1.0,1.0
3133,64.0,148.0,1.0,0.6,0.5
3134,64.0,148.0,2.0,0.5,0.5
3135,64.0,149.0,0.0,1.0,1.0
3136,64.0,149.0,1.0,0.6,0.5
3137,64.0,149.0,2.0,0.5,0.5
3138,64.0,150.0,0.0,1.0,1.0
3139,64.0,150.0,1.0,0.6,0.5
3140,64.0,150.0,2.0,0.5,0.5
3141,64.0,151.0,0.0,1.0,1.0
3142,64.0,151.0,1.0,0.6,0.5
3143,64.0,151.0,2.0,0.5,0.5
3144,64.0,152.0,0.0,1.0,1.0
3145,64.0,152.0,1.0,0.6,0.5
3146,64.0,152.0,2.0,0.5,0.5
3147,64.0,153.0,0.0,1.0,1.0
3148,64.0,153.0,1.0,0.6,0.5
3149,64.0,153.0,2.0,0.5,0.5
3150,64.0,154.0,0.0,1.0,1.0
3151,64.0,154.0,1.0,0.6,0.5
3152,64.0,154.0,2.0,0.5,0.5
3153,64.0,155.0,0.0,1.0,1.0
3154,64.0,155.0,1.0,0.6,0.5
3155,64.0,155.0,2.0,0.5,0.5
3156,64.0,156.0,0.0,1.0,1.0
3157,64.0,156.0,1.0,0.6,0.5
3158,64.0,156.0,2.0,0.5,0.5
3159,64.0,157.0,0.0,1.0,1.0
3160,64.0,157.0,1.0,0.6,0.5
3161,64.0,157.0,2.0,0.5,0.5
3162,64.0,158.0,0.0,1.0,1.0
3163,64.0,158.0,1.0,0.6,0.5
3164,64.0,158.0,2.0,0.5,0.5
3165,64.0,159.0,0.0,1.0,1.0
3166,64.0,159.0,1.0,0.6,0.5
3167,64.0,159.0,2.0,0.5,0.5
3168,64.0,160.0,0.0,1.0,1.0
3169,64.0,160.0,1.0,0.6,0.5
3170,64.0,160.0,2.0,0.5,0.5
3171,64.0,161.0,0.0,1.0,1.0
3172,64.0,161.0,1.0,0.6,0.5
3173,64.0,161.0,2.0,0.5,0.5
3174,64.0,162.0,0.0,1.0,1.0
3175,64.0,162.0,1.0,0.6,0.5
3176,64.0,162.0,2.0,0.5,0.5
3177,64.0,163.0,0.0,1.0,1.0
3178,64.0,163.0,1.0,0.6,0.5
3179,64.0,163.0,2.0,0.5,0.5
3180,64.0,164.0,0.0,1.0,1.0
3181,64.0,164.0,1.0,0.6,0.5
3182,64.0,164.0,2.0,0.5,0.5
3183,64.0,165.0,0.0,1.0,1.0
3184,64.0,165.0,1.0,0.6,0.5
3185,64.0,165.0,2.0,0.5,0.5
3186,64.0,166.0,0.0,1.0,1.0
3187,64.0,166.0,1.0,0.6,0.5
3188,64.0,166.0,2.0,0.5,0.5
3189,64.0,167.0,0.0,1.0,1.0
3190,64.0,167.0,1.0,0.6,0.5
3191,64.0,167.0,2.0,0.5,0.5
3192,64.0,168.0,0.0,1.0,1.0
3193,64.0,168.0,1.0,0.6,0.5
3194,64.0,168.0,2.0,0.5,0.5
3195,64.0,169.0,0.0,1.0,1.0
3196,64.0,169.0,1.0,0.6,0.5
3197,64.0,169.0,2.0,0.5,0.5
3198,64.0,170.0,0.0,1.0,1.0
3199,64.0,170.0,1.0,0.6,0.5
3200,64.0,170.0,2.0,0.5,0.5
3201,64.0,171.0,0.0,1.0,1.0
3202,64.0,171.0,1.0,0.6,0.5
3203,64.0,171.0,2.0,0.5,0.5
3204,64.0,172.0,0.0,1.0,1.0
3205,64.0,172.0,1.0,0.6,0.5
3206,64.0,172.0,2.0,0.5,0.5
3207,64.0,173.0,0.0,1.0,1.0
3208,64.0,173.0,1.0,0.6,0.5
3209,64.0,173.0,2.0,0.5,0.5
3210,64.0,174.0,0.0,1.0,1.0
3211,64.0,174.0,1.0,0.6,0.5
3212,64.0,174.0,2.0,0.5,0.5
3213,64.0,175.0,0.0,1.0,1.0
3214,64.0,175.0,1.0,0.6,0.5
3215,64.0,175.0,2.0,0.5,0.5
3216,64.0,176.0,0.0,1.0,1.0
3217,64.0,176.0,1.0,0.6,0.5
3218,64.0,176.0,2.0,0.5,0.5
3219,64.0,177.0,0.0,1.0,1.0
3220,64.0,177.0,1.0,0.6,0.5
3221,64.0,177.0,2.0,0.5,0.5
3222,64.0,178.0,0.0,1.0,1.0
3223,64.0,178.0,1.0,0.6,0.5
3224,64.0,178.0,2.0,0.5,0.5
3225,64.0,179.0,0.0,1.0,1.0
3226,64.0,179.0,1.0,0.6,0.5
3227,64.0,179.0,2.0,0.5,0.5
3228,64.0,180.0,0.0,1.0,1.0
3229,64.0,180.0,1.0,0.6,0.5
3230,64.0,180.0,2.0,0.5,0.5
3231,64.0,181.0,0.0,1.0,1.0
3232,64.0,181.0,1.0,0.6,0.5
3233,64.0,181.0,2.0,0.5,0.5
3234,64.0,182.0,0.0,1.0,1.0
3235,64.0,182.0,1.0,0.6,0.5
3236,64.0,182.0,2.0,0.5,0.5
3237,64.0,183.0,0.0,1.0,1.0
3238,64.0,183.0,1.0,0.6,0.5
3239,64.0,183.0,2.0,0.5,0.5
3240,64.0,184.0,0.0,1.0,1.0
3241,64.0,184.0,1.0,0.6,0.5
3242,64.0,184.0,2.0,0.5,0.5
3243,64.0,185.0,0.0,1.0,1.0
3244,64.0,185.0,1.0,0.6,0.5
3245,64.0,185.0,2.0,0.5,0.5
3246,64.0,186.0,0.0,1.0,1.0
3247,64.0,186.0,1.0,0.6,0.5
3248,64.0,186.0,2.0,0.5,0.5
3249,64.0,187.0,0.0,1.0,1.0
3250,64.0,187.0,1.0,0.6,0.5
3251,64.0,187.0,2.0,0.5,0.5
3252,64.0,188.0,0.0,1.0,1.0
3253,64.0,188.0,1.0,0.6,0.5
3254,64.0,188.0,2.0,0.5,0.5
3255,64.0,189.0,0.0,1.0,1.0
3256,64.0,189.0,1.0,0.6,0.5
3257,64.0,189.0,2.0,0.5,0.5
3258,64.0,190.0,0.0,1.0,1.0
3259,64.0,190.0,1.0,0.6,0.5
3260,64.0,190.0,2.0,0.5,0.5
3261,64.0,191.0,0.0,1.0,1.0
3262,64.0,191.0,1.0,0.6,0.5
3263,64.0,191.0,2.0,0.5,0.5
3264,64.0,192.0,0.0,1.0,1.0
3265,64.0,192.0,1.0,0.6,0.5
3266,64.0,192.0,2.0,0.5,0.5
3267,64.0,193.0,0.0,1.0,1.0
3268,64.0,193.0,1.0,0.6,0.5
3269,64.0,193.0,2.0,0.5,0.5
3270,64.0,194.0,0.0,1.0,1.0
3271,64.0,194.0,1.0,0.6,0.5
3272,64.0,194.0,2.0,0.5,0.5
3273,64.0,195.0,0.0,1.0,1.0
3274,64.0,195.0,1.0,0.6,0.5
3275,64.0,195.0,2.0,0.5,0.5
3276,64.0,196.0,0.0,1.0,1.0
3277,64.0,196.0,1.0,0.6,0.5
3278,64.0,196.0,2.0,0.5,0.5
3279,64.0,197.0,0.0,1.0,1.0
3280,64.0,197.0,1.0,0.6,0.5
3281,64.0,197.0,2.0,0.5,0.5
3282,64.0,198.0,0.0,1.0,1.0
3283,64.0,198.0,1.0,0.6,0.5
3284,64.0,198.0,2.0,0.5,0.5
3285,64.0,199.0,0.0,1.0,1.0
3286,64.0,199.0,1.0,0.6,0.5
3287,64.0,199.0,2.0,0.5,0.5
3288,64.0,200.0,0.0,1.0,1.0
3289,64.0,200.0,1.0,0.6,0.5
3290,64.0,200.0,2.0,0.5,0.5
3291,64.0,201.0,0.0,1.0,1.0
3292,64.0,201.0,1.0,0.6,0.5
3293,64.0,201.0,2.0,0.5,0.5
3294,64.0,202.0,0.0,1.0,1.0
3295,64.0,202.0,1.0,0.6,0.5
3296,64.0,202.0,2.0,0.5,0.5
3297,64.0,203.0,0.0,1.0,1.0
3298,64.0,203.0,1.0,0.6,0.5
3299,64.0,203.0,2.0,0.5,0.5
3300,64.0,204.0,0.0,1.0,1.0
3301,64.0,204.0,1.0,0.6,0.5
3302,64.0,204.0,2.0,0.5,0.5
3303,64.0,205.0,0.0,1.0,1.0
3304,64.0,205.0,1.0,0.6,0.5
3305,64.0,205.0,2.0,0.5,0.5
3306,64.0,206.0,0.0,1.0,1.0
3307,64.0,206.0,1.0,0.6,0.5
3308,64.0,206.0,2.0,0.5,0.5
3309,64.0,207.0,0.0,1.0,1.0
3310,64.0,207.0,1.0,0.6,0.5
3311,64.0,207.0,2.0,0.5,0.5
3312,64.0,208.0,0.0,1.0,1.0
3313,64.0,208.0,1.0,0.6,0.5
3314,64.0,208.0,2.0,0.5,0.5
3315,64.0,209.0,0.0,1.0,1.0
3316,64.0,209.0,1.0,0.6,0.5
3317,64.0,209.0,2.0,0.5,0.5
3318,64.0,210.0,0.0,1.0,1.0
3319,64.0,210.0,1.0,0.6,0.5
3320,64.0,210.0,2.0,0.5,0.5
3321,64.0,211.0,0.0,1.0,1.0
3322,64.0,211.0,1.0,0.6,0.5
3323,64.0,211.0,2.0,0.5,0.5
3324,64.0,212.0,0.0,1.0,1.0
3325,64.0,212.0,1.0,0.6,0.5
3326,64.0,212.0,2.0,0.5,0.5
3327,64.0,213.0,0.0,1.0,1.0
3328,64.0,213.0,1.0,0.6,0.5
3329,64.0,213.0,2.0,0.5,0.5
3330,64.0,214.0,0.0,1.0,1.0
3331,64.0,214.0,1.0,0.6,0.5
3332,64.0,214.0,2.0,0.5,0.5
3333,64.0,215.0,0.0,1.0,1.0
3334,64.0,215.0,1.0,0.6,0.5
3335,64.0,215.0,2.0,0.5,0.5
3336,64.0,216.0,0.0,1.0,1.0
3337,64.0,216.0,1.0,0.6,0.5
3338,64.0,216.0,2.0,0.5,0.5
3339,64.0,217.0,0.0,1.0,1.0
3340,64.0,217.0,1.0,0.6,0.5
3341,64.0,217.0,2.0,0.5,0.5
3342,64.0,218.0,0.0,1.0,1.0
3343,64.0,218.0,1.0,0.6,0.5
3344,64.0,218.0,2.0,0.5,0.5
3345,64.0,219.0,0.0,1.0,1.0
3346,64.0,219.0,1.0,0.6,0.5
3347,64.0,219.0,2.0,0.5,0.5
3348,64.0,220.0,0.0,1.0,1.0
3349,64.0,220.0,1.0,0.6,0.5
3350,64.0,220.0,2.0,0.5,0.5
3351,64.0,221.0,0.0,1.0,1.0
3352,64.0,221.0,1.0,0.6,0.5
3353,64.0,221.0,2.0,0.5,0.5
3354,64.0,222.0,0.0,1.0,1.0
3355,64.0,222.0,1.0,0.6,0.5
3356,64.0,222.0,2.0,0.5,0.5
3357,64.0,223.0,0.0,1.0,1.0
3358,64.0,223.0,1.0,0.6,0.5
3359,64.0,223.0,2.0,0.5,0.5
3360,64.0,224.0,0.0,1.0,1.0
3361,64.0,224.0,1.0,0.6,0.5
3362,64.0,224.0,2.0,0.5,0.5
3363,64.0,225.0,0.0,1.0,1.0
3364,64.0,225.0,1.0,0.6,0.5
3365,64.0,225.0,2.0,0.5,0.5
3366,64.0,226.0,0.0,1.0,1.0
3367,64.0,226.0,1.0,0.6,0.5
3368,64.0,226.0,2.0,0.5,0.5
3369,64.0,227.0,0.0,1.0,1.0
3370,64.0,227.0,1.0,0.6,0.5
3371,64.0,227.0,2.0,0.5,0.5
3372,64.0,228.0,0.0,1.0,1.0
3373,64.0,228.0,1.0,0.6,0.5
3374,64.0,228.0,2.0,0.5,0.5
3375,64.0,229.0,0.0,1.0,1.0
3376,64.0,229.0,1.0,0.6,0.5
3377,64.0,229.0,2.0,0.5,0.5
3378,64.0,230.0,0.0,1.0,1.0
3379,64.0,230.0,1.0,0.6,0.5
3380,64.0,230.0,2.0,0.5,0.5
3381,64.0,231.0,0.0,1.0,1.0
3382,64.0,231.0,1.0,0.6,0.5
3383,64.0,231.0,2.0,0.5,0.5
3384,64.0,232.0,0.0,1.0,1.0
3385,64.0,232.0,1.0,0.6,0.5
3386,64.0,232.0,2.0,0.5,0.5
3387,64.0,233.0,0.0,1.0,1.0
3388,64.0,233.0,1.0,0.6,0.5
3389,64.0,233.0,2.0,0.5,0.5
3390,64.0,234.0,0.0,1.0,1.0
3391,64.0,234.0,1.0,0.6,0.5
3392,64.0,234.0,2.0,0.5,0.5
3393,64.0,235.0,0.0,1.0,1.0
3394,64.0,235.0,1.0,0.6,0.5
3395,64.0,235.0,2.0,0.5,0.5
3396,64.0,236.0,0.0,1.0,1.0
3397,64.0,236.0,1.0,0.6,0.5
