,Run,Gen,PC,Score,Score4
33825,48.0,213.0,0.0,1.0,1.0
33826,48.0,213.0,1.0,0.3,0.5
33827,48.0,213.0,2.0,0.6,0.75
33828,48.0,214.0,0.0,1.0,1.0
33829,48.0,214.0,1.0,0.3,0.5
33830,48.0,214.0,2.0,0.6,0.75
33831,48.0,215.0,0.0,1.0,1.0
33832,48.0,215.0,1.0,0.3,0.5
33833,48.0,215.0,2.0,0.6,0.75
33834,48.0,216.0,0.0,1.0,1.0
33835,48.0,216.0,1.0,0.3,0.5
33836,48.0,216.0,2.0,0.6,0.75
33837,48.0,217.0,0.0,1.0,1.0
33838,48.0,217.0,1.0,0.3,0.5
33839,48.0,217.0,2.0,0.6,0.75
33840,48.0,218.0,0.0,1.0,1.0
33841,48.0,218.0,1.0,0.3,0.5
33842,48.0,218.0,2.0,0.6,0.75
33843,48.0,219.0,0.0,1.0,1.0
33844,48.0,219.0,1.0,0.3,0.5
33845,48.0,219.0,2.0,0.6,0.75
33846,48.0,220.0,0.0,1.0,1.0
33847,48.0,220.0,1.0,0.3,0.5
33848,48.0,220.0,2.0,0.6,0.75
33849,48.0,221.0,0.0,1.0,1.0
33850,48.0,221.0,1.0,0.3,0.5
33851,48.0,221.0,2.0,0.6,0.75
33852,48.0,222.0,0.0,1.0,1.0
33853,48.0,222.0,1.0,0.3,0.5
33854,48.0,222.0,2.0,0.6,0.75
33855,48.0,223.0,0.0,1.0,1.0
33856,48.0,223.0,1.0,0.3,0.5
33857,48.0,223.0,2.0,0.6,0.75
33858,48.0,224.0,0.0,1.0,1.0
33859,48.0,224.0,1.0,0.3,0.5
33860,48.0,224.0,2.0,0.6,0.75
33861,48.0,225.0,0.0,1.0,1.0
33862,48.0,225.0,1.0,0.3,0.5
33863,48.0,225.0,2.0,0.6,0.75
33864,48.0,226.0,0.0,1.0,1.0
33865,48.0,226.0,1.0,0.3,0.5
33866,48.0,226.0,2.0,0.6,0.75
33867,48.0,227.0,0.0,1.0,1.0
33868,48.0,227.0,1.0,0.3,0.5
33869,48.0,227.0,2.0,0.6,0.75
33870,48.0,228.0,0.0,1.0,1.0
33871,48.0,228.0,1.0,0.3,0.5
33872,48.0,228.0,2.0,0.6,0.75
33873,48.0,229.0,0.0,1.0,1.0
33874,48.0,229.0,1.0,0.3,0.5
33875,48.0,229.0,2.0,0.6,0.75
33876,48.0,230.0,0.0,1.0,1.0
33877,48.0,230.0,1.0,0.3,0.5
33878,48.0,230.0,2.0,0.6,0.75
33879,48.0,231.0,0.0,1.0,1.0
33880,48.0,231.0,1.0,0.3,0.5
33881,48.0,231.0,2.0,0.6,0.75
33882,48.0,232.0,0.0,1.0,1.0
33883,48.0,232.0,1.0,0.3,0.5
33884,48.0,232.0,2.0,0.6,0.75
33885,48.0,233.0,0.0,1.0,1.0
33886,48.0,233.0,1.0,0.3,0.5
33887,48.0,233.0,2.0,0.6,0.75
33888,48.0,234.0,0.0,1.0,1.0
33889,48.0,234.0,1.0,0.3,0.5
33890,48.0,234.0,2.0,0.6,0.75
33891,48.0,235.0,0.0,1.0,1.0
33892,48.0,235.0,1.0,0.3,0.5
33893,48.0,235.0,2.0,0.6,0.75
33894,48.0,236.0,0.0,1.0,1.0
33895,48.0,236.0,1.0,0.3,0.5
33896,48.0,236.0,2.0,0.6,0.75
33897,48.0,237.0,0.0,1.0,1.0
33898,48.0,237.0,1.0,0.3,0.5
33899,48.0,237.0,2.0,0.6,0.75
33900,48.0,238.0,0.0,1.0,1.0
33901,48.0,238.0,1.0,0.3,0.5
33902,48.0,238.0,2.0,0.6,0.75
33903,48.0,239.0,0.0,1.0,1.0
33904,48.0,239.0,1.0,0.3,0.5
33905,48.0,239.0,2.0,0.6,0.75
33906,48.0,240.0,0.0,1.0,1.0
33907,48.0,240.0,1.0,0.3,0.5
33908,48.0,240.0,2.0,0.6,0.75
33909,48.0,241.0,0.0,1.0,1.0
33910,48.0,241.0,1.0,0.3,0.5
33911,48.0,241.0,2.0,0.6,0.75
33912,48.0,242.0,0.0,1.0,1.0
33913,48.0,242.0,1.0,0.3,0.5
33914,48.0,242.0,2.0,0.6,0.75
33915,48.0,243.0,0.0,1.0,1.0
33916,48.0,243.0,1.0,0.3,0.5
33917,48.0,243.0,2.0,0.6,0.75
33918,48.0,244.0,0.0,1.0,1.0
33919,48.0,244.0,1.0,0.3,0.5
33920,48.0,244.0,2.0,0.6,0.75
33921,48.0,245.0,0.0,1.0,1.0
33922,48.0,245.0,1.0,0.3,0.5
33923,48.0,245.0,2.0,0.6,0.75
33924,48.0,246.0,0.0,1.0,1.0
33925,48.0,246.0,1.0,0.3,0.5
33926,48.0,246.0,2.0,0.6,0.75
33927,48.0,247.0,0.0,1.0,1.0
33928,48.0,247.0,1.0,0.3,0.5
33929,48.0,247.0,2.0,0.6,0.75
33930,48.0,248.0,0.0,1.0,1.0
33931,48.0,248.0,1.0,0.3,0.5
33932,48.0,248.0,2.0,0.6,0.75
33933,48.0,249.0,0.0,1.0,1.0
33934,48.0,249.0,1.0,0.3,0.5
33935,48.0,249.0,2.0,0.6,0.75
33936,48.0,250.0,0.0,1.0,1.0
33937,48.0,250.0,1.0,0.3,0.5
33938,48.0,250.0,2.0,0.6,0.75
33939,48.0,251.0,0.0,1.0,1.0
33940,48.0,251.0,1.0,0.3,0.5
33941,48.0,251.0,2.0,0.6,0.75
33942,48.0,252.0,0.0,1.0,1.0
33943,48.0,252.0,1.0,0.3,0.5
33944,48.0,252.0,2.0,0.6,0.75
33945,48.0,253.0,0.0,1.0,1.0
33946,48.0,253.0,1.0,0.3,0.5
33947,48.0,253.0,2.0,0.6,0.75
33948,48.0,254.0,0.0,1.0,1.0
33949,48.0,254.0,1.0,0.3,0.5
33950,48.0,254.0,2.0,0.6,0.75
33951,48.0,255.0,0.0,1.0,1.0
33952,48.0,255.0,1.0,0.3,0.5
33953,48.0,255.0,2.0,0.6,0.75
33954,48.0,256.0,0.0,1.0,1.0
33955,48.0,256.0,1.0,0.3,0.5
33956,48.0,256.0,2.0,0.6,0.75
33957,48.0,257.0,0.0,1.0,1.0
33958,48.0,257.0,1.0,0.3,0.5
33959,48.0,257.0,2.0,0.6,0.75
33960,48.0,258.0,0.0,1.0,1.0
33961,48.0,258.0,1.0,0.3,0.5
33962,48.0,258.0,2.0,0.6,0.75
33963,48.0,259.0,0.0,1.0,1.0
33964,48.0,259.0,1.0,0.3,0.5
33965,48.0,259.0,2.0,0.6,0.75
33966,48.0,260.0,0.0,1.0,1.0
33967,48.0,260.0,1.0,0.3,0.5
33968,48.0,260.0,2.0,0.6,0.75
33969,48.0,261.0,0.0,1.0,1.0
33970,48.0,261.0,1.0,0.3,0.5
33971,48.0,261.0,2.0,0.6,0.75
33972,48.0,262.0,0.0,1.0,1.0
33973,48.0,262.0,1.0,0.3,0.5
33974,48.0,262.0,2.0,0.6,0.75
33975,48.0,263.0,0.0,1.0,1.0
33976,48.0,263.0,1.0,0.3,0.5
33977,48.0,263.0,2.0,0.6,0.75
33978,48.0,264.0,0.0,1.0,1.0
33979,48.0,264.0,1.0,0.3,0.5
33980,48.0,264.0,2.0,0.6,0.75
33981,48.0,265.0,0.0,1.0,1.0
33982,48.0,265.0,1.0,0.3,0.5
33983,48.0,265.0,2.0,0.6,0.75
33984,48.0,266.0,0.0,1.0,1.0
33985,48.0,266.0,1.0,0.3,0.5
33986,48.0,266.0,2.0,0.6,0.75
33987,48.0,267.0,0.0,1.0,1.0
33988,48.0,267.0,1.0,0.3,0.5
33989,48.0,267.0,2.0,0.6,0.75
33990,48.0,268.0,0.0,1.0,1.0
33991,48.0,268.0,1.0,0.3,0.5
33992,48.0,268.0,2.0,0.6,0.75
33993,48.0,269.0,0.0,1.0,1.0
33994,48.0,269.0,1.0,0.3,0.5
33995,48.0,269.0,2.0,0.6,0.75
33996,48.0,270.0,0.0,1.0,1.0
33997,48.0,270.0,1.0,0.3,0.5
33998,48.0,270.0,2.0,0.6,0.75
33999,48.0,271.0,0.0,1.0,1.0
34000,48.0,271.0,1.0,0.3,0.5
34001,48.0,271.0,2.0,0.6,0.75
34002,48.0,272.0,0.0,1.0,1.0
34003,48.0,272.0,1.0,0.3,0.5
34004,48.0,272.0,2.0,0.6,0.75
34005,48.0,273.0,0.0,1.0,1.0
34006,48.0,273.0,1.0,0.3,0.5
34007,48.0,273.0,2.0,0.6,0.75
34008,48.0,274.0,0.0,1.0,1.0
34009,48.0,274.0,1.0,0.3,0.5
34010,48.0,274.0,2.0,0.6,0.75
34011,48.0,275.0,0.0,1.0,1.0
34012,48.0,275.0,1.0,0.3,0.5
34013,48.0,275.0,2.0,0.6,0.75
34014,48.0,276.0,0.0,1.0,1.0
34015,48.0,276.0,1.0,0.3,0.5
34016,48.0,276.0,2.0,0.6,0.75
34017,48.0,277.0,0.0,1.0,1.0
34018,48.0,277.0,1.0,0.3,0.5
34019,48.0,277.0,2.0,0.6,0.75
34020,48.0,278.0,0.0,1.0,1.0
34021,48.0,278.0,1.0,0.3,0.5
34022,48.0,278.0,2.0,0.6,0.75
34023,48.0,279.0,0.0,1.0,1.0
34024,48.0,279.0,1.0,0.3,0.5
34025,48.0,279.0,2.0,0.6,0.75
34026,48.0,280.0,0.0,1.0,1.0
34027,48.0,280.0,1.0,0.3,0.5
34028,48.0,280.0,2.0,0.6,0.75
34029,48.0,281.0,0.0,1.0,1.0
34030,48.0,281.0,1.0,0.3,0.5
34031,48.0,281.0,2.0,0.6,0.75
34032,48.0,282.0,0.0,1.0,1.0
34033,48.0,282.0,1.0,0.3,0.5
34034,48.0,282.0,2.0,0.6,0.75
34035,48.0,283.0,0.0,1.0,1.0
34036,48.0,283.0,1.0,0.3,0.5
34037,48.0,283.0,2.0,0.6,0.75
34038,48.0,284.0,0.0,1.0,1.0
34039,48.0,284.0,1.0,0.3,0.5
34040,48.0,284.0,2.0,0.6,0.75
34041,48.0,285.0,0.0,1.0,1.0
34042,48.0,285.0,1.0,0.3,0.5
34043,48.0,285.0,2.0,0.6,0.75
34044,48.0,286.0,0.0,1.0,1.0
34045,48.0,286.0,1.0,0.3,0.5
34046,48.0,286.0,2.0,0.6,0.75
34047,48.0,287.0,0.0,1.0,1.0
34048,48.0,287.0,1.0,0.3,0.5
34049,48.0,287.0,2.0,0.6,0.75
34050,48.0,288.0,0.0,1.0,1.0
34051,48.0,288.0,1.0,0.3,0.5
34052,48.0,288.0,2.0,0.6,0.75
34053,48.0,289.0,0.0,1.0,1.0
34054,48.0,289.0,1.0,0.3,0.5
34055,48.0,289.0,2.0,0.6,0.75
34056,48.0,290.0,0.0,1.0,1.0
34057,48.0,290.0,1.0,0.3,0.5
34058,48.0,290.0,2.0,0.6,0.75
34059,48.0,291.0,0.0,1.0,1.0
34060,48.0,291.0,1.0,0.3,0.5
34061,48.0,291.0,2.0,0.6,0.75
34062,48.0,292.0,0.0,1.0,1.0
34063,48.0,292.0,1.0,0.3,0.5
34064,48.0,292.0,2.0,0.6,0.75
34065,48.0,293.0,0.0,1.0,1.0
34066,48.0,293.0,1.0,0.3,0.5
34067,48.0,293.0,2.0,0.6,0.75
34068,48.0,294.0,0.0,1.0,1.0
34069,48.0,294.0,1.0,0.3,0.5
34070,48.0,294.0,2.0,0.6,0.75
34071,48.0,295.0,0.0,1.0,1.0
34072,48.0,295.0,1.0,0.3,0.5
34073,48.0,295.0,2.0,0.6,0.75
34074,48.0,296.0,0.0,1.0,1.0
34075,48.0,296.0,1.0,0.3,0.5
34076,48.0,296.0,2.0,0.6,0.75
34077,48.0,297.0,0.0,1.0,1.0
34078,48.0,297.0,1.0,0.3,0.5
34079,48.0,297.0,2.0,0.6,0.75
34080,48.0,298.0,0.0,1.0,1.0
34081,48.0,298.0,1.0,0.3,0.5
34082,48.0,298.0,2.0,0.6,0.75
34083,48.0,299.0,0.0,1.0,1.0
34084,48.0,299.0,1.0,0.3,0.5
34085,48.0,299.0,2.0,0.6,0.75
34086,49.0,1.0,0.0,0.866,0.985
34087,49.0,1.0,1.0,0.482,0.785
34088,49.0,1.0,2.0,0.602,0.585
34089,49.0,2.0,0.0,0.834,0.99
34090,49.0,2.0,1.0,0.482,0.74
34091,49.0,2.0,2.0,0.518,0.61
34092,49.0,3.0,0.0,0.8,0.98
34093,49.0,3.0,1.0,0.524,0.73
34094,49.0,3.0,2.0,0.564,0.63
34095,49.0,4.0,0.0,0.766,0.97
34096,49.0,4.0,1.0,0.522,0.675
34097,49.0,4.0,2.0,0.578,0.62
34098,49.0,5.0,0.0,0.732,0.95
34099,49.0,5.0,1.0,0.516,0.68
34100,49.0,5.0,2.0,0.568,0.61
34101,49.0,6.0,0.0,0.706,0.92
34102,49.0,6.0,1.0,0.578,0.655
34103,49.0,6.0,2.0,0.57,0.59
34104,49.0,7.0,0.0,0.704,0.94
34105,49.0,7.0,1.0,0.532,0.64
34106,49.0,7.0,2.0,0.584,0.61
34107,49.0,8.0,0.0,0.7,0.985
34108,49.0,8.0,1.0,0.612,0.655
34109,49.0,8.0,2.0,0.58,0.59
34110,49.0,9.0,0.0,0.714,0.975
34111,49.0,9.0,1.0,0.618,0.62
34112,49.0,9.0,2.0,0.538,0.61
34113,49.0,10.0,0.0,0.69,0.98
34114,49.0,10.0,1.0,0.598,0.63
34115,49.0,10.0,2.0,0.59,0.61
34116,49.0,11.0,0.0,0.706,0.99
34117,49.0,11.0,1.0,0.646,0.65
34118,49.0,11.0,2.0,0.59,0.585
34119,49.0,12.0,0.0,0.682,1.0
34120,49.0,12.0,1.0,0.682,0.585
34121,49.0,12.0,2.0,0.586,0.59
34122,49.0,13.0,0.0,0.622,1.0
34123,49.0,13.0,1.0,0.746,0.65
34124,49.0,13.0,2.0,0.586,0.595
34125,49.0,14.0,0.0,0.604,1.0
34126,49.0,14.0,1.0,0.784,0.655
34127,49.0,14.0,2.0,0.596,0.64
34128,49.0,15.0,0.0,0.598,1.0
34129,49.0,15.0,1.0,0.79,0.69
34130,49.0,15.0,2.0,0.594,0.62
34131,49.0,16.0,0.0,0.598,1.0
34132,49.0,16.0,1.0,0.802,0.665
34133,49.0,16.0,2.0,0.606,0.635
34134,49.0,17.0,0.0,0.584,1.0
34135,49.0,17.0,1.0,0.808,0.685
34136,49.0,17.0,2.0,0.62,0.685
34137,49.0,18.0,0.0,0.594,1.0
34138,49.0,18.0,1.0,0.802,0.72
34139,49.0,18.0,2.0,0.614,0.66
34140,49.0,19.0,0.0,0.636,1.0
34141,49.0,19.0,1.0,0.756,0.685
34142,49.0,19.0,2.0,0.628,0.675
34143,49.0,20.0,0.0,0.608,1.0
34144,49.0,20.0,1.0,0.78,0.675
34145,49.0,20.0,2.0,0.576,0.645
34146,49.0,21.0,0.0,0.636,1.0
34147,49.0,21.0,1.0,0.724,0.62
34148,49.0,21.0,2.0,0.584,0.63
34149,49.0,22.0,0.0,0.666,1.0
34150,49.0,22.0,1.0,0.71,0.58
34151,49.0,22.0,2.0,0.618,0.63
34152,49.0,23.0,0.0,0.676,1.0
34153,49.0,23.0,1.0,0.664,0.645
34154,49.0,23.0,2.0,0.604,0.645
34155,49.0,24.0,0.0,0.708,1.0
34156,49.0,24.0,1.0,0.676,0.615
34157,49.0,24.0,2.0,0.576,0.595
34158,49.0,25.0,0.0,0.684,1.0
34159,49.0,25.0,1.0,0.704,0.62
34160,49.0,25.0,2.0,0.568,0.59
34161,49.0,26.0,0.0,0.698,1.0
34162,49.0,26.0,1.0,0.698,0.615
34163,49.0,26.0,2.0,0.554,0.61
34164,49.0,27.0,0.0,0.688,1.0
34165,49.0,27.0,1.0,0.696,0.65
34166,49.0,27.0,2.0,0.54,0.6
34167,49.0,28.0,0.0,0.712,1.0
34168,49.0,28.0,1.0,0.684,0.575
34169,49.0,28.0,2.0,0.56,0.635
34170,49.0,29.0,0.0,0.688,1.0
34171,49.0,29.0,1.0,0.7,0.62
34172,49.0,29.0,2.0,0.54,0.615
34173,49.0,30.0,0.0,0.726,1.0
34174,49.0,30.0,1.0,0.662,0.55
34175,49.0,30.0,2.0,0.534,0.615
34176,49.0,31.0,0.0,0.738,1.0
34177,49.0,31.0,1.0,0.662,0.585
34178,49.0,31.0,2.0,0.562,0.61
34179,49.0,32.0,0.0,0.706,0.99
34180,49.0,32.0,1.0,0.682,0.615
34181,49.0,32.0,2.0,0.53,0.65
34182,49.0,33.0,0.0,0.686,0.955
34183,49.0,33.0,1.0,0.678,0.65
34184,49.0,33.0,2.0,0.534,0.65
34185,49.0,34.0,0.0,0.7,0.91
34186,49.0,34.0,1.0,0.636,0.595
34187,49.0,34.0,2.0,0.492,0.7
34188,49.0,35.0,0.0,0.692,0.94
34189,49.0,35.0,1.0,0.664,0.635
34190,49.0,35.0,2.0,0.492,0.655
34191,49.0,36.0,0.0,0.682,0.935
34192,49.0,36.0,1.0,0.666,0.64
34193,49.0,36.0,2.0,0.522,0.675
34194,49.0,37.0,0.0,0.678,0.905
34195,49.0,37.0,1.0,0.63,0.635
34196,49.0,37.0,2.0,0.526,0.695
34197,49.0,38.0,0.0,0.628,0.885
34198,49.0,38.0,1.0,0.684,0.655
34199,49.0,38.0,2.0,0.54,0.7
34200,49.0,39.0,0.0,0.618,0.865
34201,49.0,39.0,1.0,0.674,0.665
34202,49.0,39.0,2.0,0.558,0.755
34203,49.0,40.0,0.0,0.626,0.855
34204,49.0,40.0,1.0,0.654,0.62
34205,49.0,40.0,2.0,0.578,0.76
34206,49.0,41.0,0.0,0.568,0.7
34207,49.0,41.0,1.0,0.612,0.71
34208,49.0,41.0,2.0,0.612,0.78
34209,49.0,42.0,0.0,0.564,0.695
34210,49.0,42.0,1.0,0.608,0.66
34211,49.0,42.0,2.0,0.616,0.78
34212,49.0,43.0,0.0,0.604,0.79
34213,49.0,43.0,1.0,0.664,0.635
34214,49.0,43.0,2.0,0.588,0.725
34215,49.0,44.0,0.0,0.59,0.75
34216,49.0,44.0,1.0,0.622,0.605
34217,49.0,44.0,2.0,0.594,0.78
34218,49.0,45.0,0.0,0.556,0.665
34219,49.0,45.0,1.0,0.588,0.665
34220,49.0,45.0,2.0,0.64,0.82
34221,49.0,46.0,0.0,0.522,0.64
34222,49.0,46.0,1.0,0.602,0.67
34223,49.0,46.0,2.0,0.65,0.835
34224,49.0,47.0,0.0,0.55,0.62
34225,49.0,47.0,1.0,0.574,0.66
34226,49.0,47.0,2.0,0.65,0.83
34227,49.0,48.0,0.0,0.494,0.59
34228,49.0,48.0,1.0,0.582,0.73
34229,49.0,48.0,2.0,0.714,0.86
34230,49.0,49.0,0.0,0.492,0.575
34231,49.0,49.0,1.0,0.584,0.73
34232,49.0,49.0,2.0,0.72,0.85
34233,49.0,50.0,0.0,0.478,0.53
34234,49.0,50.0,1.0,0.562,0.73
34235,49.0,50.0,2.0,0.702,0.835
34236,49.0,51.0,0.0,0.448,0.535
34237,49.0,51.0,1.0,0.588,0.775
34238,49.0,51.0,2.0,0.716,0.815
34239,49.0,52.0,0.0,0.454,0.57
34240,49.0,52.0,1.0,0.61,0.83
34241,49.0,52.0,2.0,0.738,0.845
34242,49.0,53.0,0.0,0.436,0.505
34243,49.0,53.0,1.0,0.576,0.82
34244,49.0,53.0,2.0,0.756,0.84
34245,49.0,54.0,0.0,0.41,0.485
34246,49.0,54.0,1.0,0.59,0.835
34247,49.0,54.0,2.0,0.758,0.795
34248,49.0,55.0,0.0,0.46,0.465
34249,49.0,55.0,1.0,0.564,0.805
34250,49.0,55.0,2.0,0.772,0.805
34251,49.0,56.0,0.0,0.482,0.51
34252,49.0,56.0,1.0,0.578,0.71
34253,49.0,56.0,2.0,0.766,0.82
34254,49.0,57.0,0.0,0.474,0.49
34255,49.0,57.0,1.0,0.578,0.795
34256,49.0,57.0,2.0,0.854,0.825
34257,49.0,58.0,0.0,0.402,0.44
34258,49.0,58.0,1.0,0.562,0.83
34259,49.0,58.0,2.0,0.838,0.805
34260,49.0,59.0,0.0,0.392,0.39
34261,49.0,59.0,1.0,0.548,0.76
34262,49.0,59.0,2.0,0.868,0.835
34263,49.0,60.0,0.0,0.398,0.4
34264,49.0,60.0,1.0,0.562,0.71
34265,49.0,60.0,2.0,0.886,0.855
34266,49.0,61.0,0.0,0.352,0.365
34267,49.0,61.0,1.0,0.548,0.73
34268,49.0,61.0,2.0,0.876,0.875
34269,49.0,62.0,0.0,0.336,0.325
34270,49.0,62.0,1.0,0.54,0.78
34271,49.0,62.0,2.0,0.868,0.865
34272,49.0,63.0,0.0,0.396,0.37
34273,49.0,63.0,1.0,0.528,0.665
34274,49.0,63.0,2.0,0.904,0.905
34275,49.0,64.0,0.0,0.32,0.3
34276,49.0,64.0,1.0,0.54,0.73
34277,49.0,64.0,2.0,0.912,0.89
34278,49.0,65.0,0.0,0.324,0.32
34279,49.0,65.0,1.0,0.54,0.82
34280,49.0,65.0,2.0,0.88,0.83
34281,49.0,66.0,0.0,0.376,0.365
34282,49.0,66.0,1.0,0.544,0.83
34283,49.0,66.0,2.0,0.884,0.82
34284,49.0,67.0,0.0,0.402,0.4
34285,49.0,67.0,1.0,0.542,0.885
34286,49.0,67.0,2.0,0.878,0.805
34287,49.0,68.0,0.0,0.45,0.45
34288,49.0,68.0,1.0,0.538,0.77
34289,49.0,68.0,2.0,0.878,0.81
34290,49.0,69.0,0.0,0.486,0.48
34291,49.0,69.0,1.0,0.522,0.765
34292,49.0,69.0,2.0,0.894,0.83
34293,49.0,70.0,0.0,0.436,0.43
34294,49.0,70.0,1.0,0.56,0.905
34295,49.0,70.0,2.0,0.884,0.785
34296,49.0,71.0,0.0,0.446,0.45
34297,49.0,71.0,1.0,0.566,0.94
34298,49.0,71.0,2.0,0.894,0.79
34299,49.0,72.0,0.0,0.508,0.5
34300,49.0,72.0,1.0,0.544,0.825
34301,49.0,72.0,2.0,0.896,0.805
34302,49.0,73.0,0.0,0.61,0.62
34303,49.0,73.0,1.0,0.538,0.715
34304,49.0,73.0,2.0,0.918,0.845
34305,49.0,74.0,0.0,0.634,0.645
34306,49.0,74.0,1.0,0.534,0.7
34307,49.0,74.0,2.0,0.91,0.835
34308,49.0,75.0,0.0,0.698,0.71
34309,49.0,75.0,1.0,0.526,0.565
34310,49.0,75.0,2.0,0.85,0.81
34311,49.0,76.0,0.0,0.776,0.78
34312,49.0,76.0,1.0,0.512,0.475
34313,49.0,76.0,2.0,0.764,0.75
34314,49.0,77.0,0.0,0.82,0.86
34315,49.0,77.0,1.0,0.532,0.5
34316,49.0,77.0,2.0,0.616,0.69
34317,49.0,78.0,0.0,0.888,0.925
34318,49.0,78.0,1.0,0.524,0.415
34319,49.0,78.0,2.0,0.492,0.685
34320,49.0,79.0,0.0,0.886,0.905
34321,49.0,79.0,1.0,0.514,0.43
34322,49.0,79.0,2.0,0.478,0.7
34323,49.0,80.0,0.0,0.894,0.91
34324,49.0,80.0,1.0,0.486,0.325
34325,49.0,80.0,2.0,0.474,0.705
34326,49.0,81.0,0.0,0.926,0.98
34327,49.0,81.0,1.0,0.482,0.16
34328,49.0,81.0,2.0,0.402,0.68
34329,49.0,82.0,0.0,0.914,0.975
34330,49.0,82.0,1.0,0.482,0.145
34331,49.0,82.0,2.0,0.438,0.7
34332,49.0,83.0,0.0,0.916,0.995
34333,49.0,83.0,1.0,0.488,0.095
34334,49.0,83.0,2.0,0.448,0.67
34335,49.0,84.0,0.0,0.926,0.985
34336,49.0,84.0,1.0,0.466,0.085
34337,49.0,84.0,2.0,0.45,0.66
34338,49.0,85.0,0.0,0.946,0.995
34339,49.0,85.0,1.0,0.458,0.06
34340,49.0,85.0,2.0,0.458,0.665
34341,49.0,86.0,0.0,0.974,1.0
34342,49.0,86.0,1.0,0.426,0.02
34343,49.0,86.0,2.0,0.406,0.655
34344,49.0,87.0,0.0,0.966,1.0
34345,49.0,87.0,1.0,0.434,0.015
34346,49.0,87.0,2.0,0.418,0.66
34347,49.0,88.0,0.0,0.99,1.0
34348,49.0,88.0,1.0,0.41,0.005
34349,49.0,88.0,2.0,0.334,0.715
34350,49.0,89.0,0.0,0.986,1.0
34351,49.0,89.0,1.0,0.414,0.0
34352,49.0,89.0,2.0,0.342,0.725
34353,49.0,90.0,0.0,0.998,1.0
34354,49.0,90.0,1.0,0.402,0.0
34355,49.0,90.0,2.0,0.31,0.745
34356,49.0,91.0,0.0,0.996,1.0
34357,49.0,91.0,1.0,0.404,0.0
34358,49.0,91.0,2.0,0.328,0.73
34359,49.0,92.0,0.0,0.998,1.0
34360,49.0,92.0,1.0,0.402,0.0
34361,49.0,92.0,2.0,0.31,0.745
34362,49.0,93.0,0.0,1.0,1.0
34363,49.0,93.0,1.0,0.4,0.0
34364,49.0,93.0,2.0,0.316,0.73
34365,49.0,94.0,0.0,1.0,1.0
34366,49.0,94.0,1.0,0.4,0.0
34367,49.0,94.0,2.0,0.3,0.75
34368,49.0,95.0,0.0,1.0,1.0
34369,49.0,95.0,1.0,0.4,0.0
34370,49.0,95.0,2.0,0.324,0.72
34371,49.0,96.0,0.0,1.0,1.0
34372,49.0,96.0,1.0,0.4,0.0
34373,49.0,96.0,2.0,0.3,0.75
34374,49.0,97.0,0.0,1.0,1.0
34375,49.0,97.0,1.0,0.4,0.0
34376,49.0,97.0,2.0,0.3,0.75
34377,49.0,98.0,0.0,1.0,1.0
34378,49.0,98.0,1.0,0.4,0.0
34379,49.0,98.0,2.0,0.3,0.75
34380,49.0,99.0,0.0,1.0,1.0
34381,49.0,99.0,1.0,0.4,0.0
34382,49.0,99.0,2.0,0.3,0.75
34383,49.0,100.0,0.0,1.0,1.0
34384,49.0,100.0,1.0,0.4,0.0
34385,49.0,100.0,2.0,0.3,0.75
34386,49.0,101.0,0.0,1.0,1.0
34387,49.0,101.0,1.0,0.4,0.0
34388,49.0,101.0,2.0,0.3,0.75
34389,49.0,102.0,0.0,1.0,1.0
34390,49.0,102.0,1.0,0.4,0.0
34391,49.0,102.0,2.0,0.3,0.75
34392,49.0,103.0,0.0,1.0,1.0
34393,49.0,103.0,1.0,0.4,0.0
34394,49.0,103.0,2.0,0.3,0.75
34395,49.0,104.0,0.0,1.0,1.0
34396,49.0,104.0,1.0,0.4,0.0
34397,49.0,104.0,2.0,0.3,0.75
34398,49.0,105.0,0.0,1.0,1.0
34399,49.0,105.0,1.0,0.4,0.0
34400,49.0,105.0,2.0,0.3,0.75
34401,49.0,106.0,0.0,1.0,1.0
34402,49.0,106.0,1.0,0.4,0.0
34403,49.0,106.0,2.0,0.3,0.75
34404,49.0,107.0,0.0,1.0,1.0
34405,49.0,107.0,1.0,0.4,0.0
34406,49.0,107.0,2.0,0.3,0.75
34407,49.0,108.0,0.0,1.0,1.0
34408,49.0,108.0,1.0,0.4,0.0
34409,49.0,108.0,2.0,0.3,0.75
34410,49.0,109.0,0.0,1.0,1.0
34411,49.0,109.0,1.0,0.4,0.0
34412,49.0,109.0,2.0,0.3,0.75
34413,49.0,110.0,0.0,1.0,1.0
34414,49.0,110.0,1.0,0.4,0.0
34415,49.0,110.0,2.0,0.3,0.75
34416,49.0,111.0,0.0,1.0,1.0
34417,49.0,111.0,1.0,0.4,0.0
34418,49.0,111.0,2.0,0.3,0.75
34419,49.0,112.0,0.0,1.0,1.0
34420,49.0,112.0,1.0,0.4,0.0
34421,49.0,112.0,2.0,0.3,0.75
34422,49.0,113.0,0.0,1.0,1.0
34423,49.0,113.0,1.0,0.4,0.0
34424,49.0,113.0,2.0,0.3,0.75
34425,49.0,114.0,0.0,1.0,1.0
34426,49.0,114.0,1.0,0.4,0.0
34427,49.0,114.0,2.0,0.3,0.75
34428,49.0,115.0,0.0,1.0,1.0
34429,49.0,115.0,1.0,0.4,0.0
34430,49.0,115.0,2.0,0.3,0.75
34431,49.0,116.0,0.0,1.0,1.0
