,Run,Gen,PC,Score,Score4
79500,79.0,189.0,0.0,0.9,1.0
79501,79.0,189.0,1.0,0.6,0.75
79502,79.0,189.0,2.0,0.6,0.75
79503,79.0,190.0,0.0,0.9,1.0
79504,79.0,190.0,1.0,0.6,0.75
79505,79.0,190.0,2.0,0.6,0.75
79506,79.0,191.0,0.0,0.9,1.0
79507,79.0,191.0,1.0,0.6,0.75
79508,79.0,191.0,2.0,0.6,0.75
79509,79.0,192.0,0.0,0.9,1.0
79510,79.0,192.0,1.0,0.6,0.75
79511,79.0,192.0,2.0,0.6,0.75
79512,79.0,193.0,0.0,0.9,1.0
79513,79.0,193.0,1.0,0.6,0.75
79514,79.0,193.0,2.0,0.6,0.75
79515,79.0,194.0,0.0,0.9,1.0
79516,79.0,194.0,1.0,0.6,0.75
79517,79.0,194.0,2.0,0.6,0.75
79518,79.0,195.0,0.0,0.9,1.0
79519,79.0,195.0,1.0,0.6,0.75
79520,79.0,195.0,2.0,0.6,0.75
79521,79.0,196.0,0.0,0.9,1.0
79522,79.0,196.0,1.0,0.6,0.75
79523,79.0,196.0,2.0,0.6,0.75
79524,79.0,197.0,0.0,0.9,1.0
79525,79.0,197.0,1.0,0.6,0.75
79526,79.0,197.0,2.0,0.6,0.75
79527,79.0,198.0,0.0,0.9,1.0
79528,79.0,198.0,1.0,0.6,0.75
79529,79.0,198.0,2.0,0.6,0.75
79530,79.0,199.0,0.0,0.9,1.0
79531,79.0,199.0,1.0,0.6,0.75
79532,79.0,199.0,2.0,0.6,0.75
79533,79.0,200.0,0.0,0.9,1.0
79534,79.0,200.0,1.0,0.6,0.75
79535,79.0,200.0,2.0,0.6,0.75
79536,79.0,201.0,0.0,0.9,1.0
79537,79.0,201.0,1.0,0.6,0.75
79538,79.0,201.0,2.0,0.6,0.75
79539,79.0,202.0,0.0,0.9,1.0
79540,79.0,202.0,1.0,0.6,0.75
79541,79.0,202.0,2.0,0.6,0.75
79542,79.0,203.0,0.0,0.9,1.0
79543,79.0,203.0,1.0,0.6,0.75
79544,79.0,203.0,2.0,0.6,0.75
79545,79.0,204.0,0.0,0.9,1.0
79546,79.0,204.0,1.0,0.6,0.75
79547,79.0,204.0,2.0,0.6,0.75
79548,79.0,205.0,0.0,0.9,1.0
79549,79.0,205.0,1.0,0.6,0.75
79550,79.0,205.0,2.0,0.6,0.75
79551,79.0,206.0,0.0,0.9,1.0
79552,79.0,206.0,1.0,0.6,0.75
79553,79.0,206.0,2.0,0.6,0.75
79554,79.0,207.0,0.0,0.9,1.0
79555,79.0,207.0,1.0,0.6,0.75
79556,79.0,207.0,2.0,0.6,0.75
79557,79.0,208.0,0.0,0.9,1.0
79558,79.0,208.0,1.0,0.6,0.75
79559,79.0,208.0,2.0,0.6,0.75
79560,79.0,209.0,0.0,0.9,1.0
79561,79.0,209.0,1.0,0.6,0.75
79562,79.0,209.0,2.0,0.6,0.75
79563,79.0,210.0,0.0,0.9,1.0
79564,79.0,210.0,1.0,0.6,0.75
79565,79.0,210.0,2.0,0.6,0.75
79566,79.0,211.0,0.0,0.9,1.0
79567,79.0,211.0,1.0,0.6,0.75
79568,79.0,211.0,2.0,0.6,0.75
79569,79.0,212.0,0.0,0.9,1.0
79570,79.0,212.0,1.0,0.6,0.75
79571,79.0,212.0,2.0,0.6,0.75
79572,79.0,213.0,0.0,0.9,1.0
79573,79.0,213.0,1.0,0.6,0.75
79574,79.0,213.0,2.0,0.6,0.75
79575,79.0,214.0,0.0,0.9,1.0
79576,79.0,214.0,1.0,0.6,0.75
79577,79.0,214.0,2.0,0.6,0.75
79578,79.0,215.0,0.0,0.9,1.0
79579,79.0,215.0,1.0,0.6,0.75
79580,79.0,215.0,2.0,0.6,0.75
79581,79.0,216.0,0.0,0.9,1.0
79582,79.0,216.0,1.0,0.6,0.75
79583,79.0,216.0,2.0,0.6,0.75
79584,79.0,217.0,0.0,0.9,1.0
79585,79.0,217.0,1.0,0.6,0.75
79586,79.0,217.0,2.0,0.6,0.75
79587,79.0,218.0,0.0,0.9,1.0
79588,79.0,218.0,1.0,0.6,0.75
79589,79.0,218.0,2.0,0.6,0.75
79590,79.0,219.0,0.0,0.9,1.0
79591,79.0,219.0,1.0,0.6,0.75
79592,79.0,219.0,2.0,0.6,0.75
79593,79.0,220.0,0.0,0.9,1.0
79594,79.0,220.0,1.0,0.6,0.75
79595,79.0,220.0,2.0,0.6,0.75
79596,79.0,221.0,0.0,0.9,1.0
79597,79.0,221.0,1.0,0.6,0.75
79598,79.0,221.0,2.0,0.6,0.75
79599,79.0,222.0,0.0,0.9,1.0
79600,79.0,222.0,1.0,0.6,0.75
79601,79.0,222.0,2.0,0.6,0.75
79602,79.0,223.0,0.0,0.9,1.0
79603,79.0,223.0,1.0,0.6,0.75
79604,79.0,223.0,2.0,0.6,0.75
79605,79.0,224.0,0.0,0.9,1.0
79606,79.0,224.0,1.0,0.6,0.75
79607,79.0,224.0,2.0,0.6,0.75
79608,79.0,225.0,0.0,0.9,1.0
79609,79.0,225.0,1.0,0.6,0.75
79610,79.0,225.0,2.0,0.6,0.75
79611,79.0,226.0,0.0,0.9,1.0
79612,79.0,226.0,1.0,0.6,0.75
79613,79.0,226.0,2.0,0.6,0.75
79614,79.0,227.0,0.0,0.9,1.0
79615,79.0,227.0,1.0,0.6,0.75
79616,79.0,227.0,2.0,0.6,0.75
79617,79.0,228.0,0.0,0.9,1.0
79618,79.0,228.0,1.0,0.6,0.75
79619,79.0,228.0,2.0,0.6,0.75
79620,79.0,229.0,0.0,0.9,1.0
79621,79.0,229.0,1.0,0.6,0.75
79622,79.0,229.0,2.0,0.6,0.75
79623,79.0,230.0,0.0,0.9,1.0
79624,79.0,230.0,1.0,0.6,0.75
79625,79.0,230.0,2.0,0.6,0.75
79626,79.0,231.0,0.0,0.9,1.0
79627,79.0,231.0,1.0,0.6,0.75
79628,79.0,231.0,2.0,0.6,0.75
79629,79.0,232.0,0.0,0.9,1.0
79630,79.0,232.0,1.0,0.6,0.75
79631,79.0,232.0,2.0,0.6,0.75
79632,79.0,233.0,0.0,0.9,1.0
79633,79.0,233.0,1.0,0.6,0.75
79634,79.0,233.0,2.0,0.6,0.75
79635,79.0,234.0,0.0,0.9,1.0
79636,79.0,234.0,1.0,0.6,0.75
79637,79.0,234.0,2.0,0.6,0.75
79638,79.0,235.0,0.0,0.9,1.0
79639,79.0,235.0,1.0,0.6,0.75
79640,79.0,235.0,2.0,0.6,0.75
79641,79.0,236.0,0.0,0.9,1.0
79642,79.0,236.0,1.0,0.6,0.75
79643,79.0,236.0,2.0,0.6,0.75
79644,79.0,237.0,0.0,0.9,1.0
79645,79.0,237.0,1.0,0.6,0.75
79646,79.0,237.0,2.0,0.6,0.75
79647,79.0,238.0,0.0,0.9,1.0
79648,79.0,238.0,1.0,0.6,0.75
79649,79.0,238.0,2.0,0.6,0.75
79650,79.0,239.0,0.0,0.9,1.0
79651,79.0,239.0,1.0,0.6,0.75
79652,79.0,239.0,2.0,0.6,0.75
79653,79.0,240.0,0.0,0.9,1.0
79654,79.0,240.0,1.0,0.6,0.75
79655,79.0,240.0,2.0,0.6,0.75
79656,79.0,241.0,0.0,0.9,1.0
79657,79.0,241.0,1.0,0.6,0.75
79658,79.0,241.0,2.0,0.6,0.75
79659,79.0,242.0,0.0,0.9,1.0
79660,79.0,242.0,1.0,0.6,0.75
79661,79.0,242.0,2.0,0.6,0.75
79662,79.0,243.0,0.0,0.9,1.0
79663,79.0,243.0,1.0,0.6,0.75
79664,79.0,243.0,2.0,0.6,0.75
79665,79.0,244.0,0.0,0.9,1.0
79666,79.0,244.0,1.0,0.6,0.75
79667,79.0,244.0,2.0,0.6,0.75
79668,79.0,245.0,0.0,0.9,1.0
79669,79.0,245.0,1.0,0.6,0.75
79670,79.0,245.0,2.0,0.6,0.75
79671,79.0,246.0,0.0,0.9,1.0
79672,79.0,246.0,1.0,0.6,0.75
79673,79.0,246.0,2.0,0.6,0.75
79674,79.0,247.0,0.0,0.9,1.0
79675,79.0,247.0,1.0,0.6,0.75
79676,79.0,247.0,2.0,0.6,0.75
79677,79.0,248.0,0.0,0.9,1.0
79678,79.0,248.0,1.0,0.6,0.75
79679,79.0,248.0,2.0,0.6,0.75
79680,79.0,249.0,0.0,0.9,1.0
79681,79.0,249.0,1.0,0.6,0.75
79682,79.0,249.0,2.0,0.6,0.75
79683,79.0,250.0,0.0,0.9,1.0
79684,79.0,250.0,1.0,0.6,0.75
79685,79.0,250.0,2.0,0.6,0.75
79686,79.0,251.0,0.0,0.9,1.0
79687,79.0,251.0,1.0,0.6,0.75
79688,79.0,251.0,2.0,0.6,0.75
79689,79.0,252.0,0.0,0.9,1.0
79690,79.0,252.0,1.0,0.6,0.75
79691,79.0,252.0,2.0,0.6,0.75
79692,79.0,253.0,0.0,0.9,1.0
79693,79.0,253.0,1.0,0.6,0.75
79694,79.0,253.0,2.0,0.6,0.75
79695,79.0,254.0,0.0,0.9,1.0
79696,79.0,254.0,1.0,0.6,0.75
79697,79.0,254.0,2.0,0.6,0.75
79698,79.0,255.0,0.0,0.9,1.0
79699,79.0,255.0,1.0,0.6,0.75
79700,79.0,255.0,2.0,0.6,0.75
79701,79.0,256.0,0.0,0.9,1.0
79702,79.0,256.0,1.0,0.6,0.75
79703,79.0,256.0,2.0,0.6,0.75
79704,79.0,257.0,0.0,0.9,1.0
79705,79.0,257.0,1.0,0.6,0.75
79706,79.0,257.0,2.0,0.6,0.75
79707,79.0,258.0,0.0,0.9,1.0
79708,79.0,258.0,1.0,0.6,0.75
79709,79.0,258.0,2.0,0.6,0.75
79710,79.0,259.0,0.0,0.9,1.0
79711,79.0,259.0,1.0,0.6,0.75
79712,79.0,259.0,2.0,0.6,0.75
79713,79.0,260.0,0.0,0.9,1.0
79714,79.0,260.0,1.0,0.6,0.75
79715,79.0,260.0,2.0,0.6,0.75
79716,79.0,261.0,0.0,0.9,1.0
79717,79.0,261.0,1.0,0.6,0.75
79718,79.0,261.0,2.0,0.6,0.75
79719,79.0,262.0,0.0,0.9,1.0
79720,79.0,262.0,1.0,0.6,0.75
79721,79.0,262.0,2.0,0.6,0.75
79722,79.0,263.0,0.0,0.9,1.0
79723,79.0,263.0,1.0,0.6,0.75
79724,79.0,263.0,2.0,0.6,0.75
79725,79.0,264.0,0.0,0.9,1.0
79726,79.0,264.0,1.0,0.6,0.75
79727,79.0,264.0,2.0,0.6,0.75
79728,79.0,265.0,0.0,0.9,1.0
79729,79.0,265.0,1.0,0.6,0.75
79730,79.0,265.0,2.0,0.6,0.75
79731,79.0,266.0,0.0,0.9,1.0
79732,79.0,266.0,1.0,0.6,0.75
79733,79.0,266.0,2.0,0.6,0.75
79734,79.0,267.0,0.0,0.9,1.0
79735,79.0,267.0,1.0,0.6,0.75
79736,79.0,267.0,2.0,0.6,0.75
79737,79.0,268.0,0.0,0.9,1.0
79738,79.0,268.0,1.0,0.6,0.75
79739,79.0,268.0,2.0,0.6,0.75
79740,79.0,269.0,0.0,0.9,1.0
79741,79.0,269.0,1.0,0.6,0.75
79742,79.0,269.0,2.0,0.6,0.75
79743,79.0,270.0,0.0,0.9,1.0
79744,79.0,270.0,1.0,0.6,0.75
79745,79.0,270.0,2.0,0.6,0.75
79746,79.0,271.0,0.0,0.9,1.0
79747,79.0,271.0,1.0,0.6,0.75
79748,79.0,271.0,2.0,0.6,0.75
79749,79.0,272.0,0.0,0.9,1.0
79750,79.0,272.0,1.0,0.6,0.75
79751,79.0,272.0,2.0,0.6,0.75
79752,79.0,273.0,0.0,0.9,1.0
79753,79.0,273.0,1.0,0.6,0.75
79754,79.0,273.0,2.0,0.6,0.75
79755,79.0,274.0,0.0,0.9,1.0
79756,79.0,274.0,1.0,0.6,0.75
79757,79.0,274.0,2.0,0.6,0.75
79758,79.0,275.0,0.0,0.9,1.0
79759,79.0,275.0,1.0,0.6,0.75
79760,79.0,275.0,2.0,0.6,0.75
79761,79.0,276.0,0.0,0.9,1.0
79762,79.0,276.0,1.0,0.6,0.75
79763,79.0,276.0,2.0,0.6,0.75
79764,79.0,277.0,0.0,0.9,1.0
79765,79.0,277.0,1.0,0.6,0.75
79766,79.0,277.0,2.0,0.6,0.75
79767,79.0,278.0,0.0,0.9,1.0
79768,79.0,278.0,1.0,0.6,0.75
79769,79.0,278.0,2.0,0.6,0.75
79770,79.0,279.0,0.0,0.9,1.0
79771,79.0,279.0,1.0,0.6,0.75
79772,79.0,279.0,2.0,0.6,0.75
79773,79.0,280.0,0.0,0.9,1.0
79774,79.0,280.0,1.0,0.6,0.75
79775,79.0,280.0,2.0,0.6,0.75
79776,79.0,281.0,0.0,0.9,1.0
79777,79.0,281.0,1.0,0.6,0.75
79778,79.0,281.0,2.0,0.6,0.75
79779,79.0,282.0,0.0,0.9,1.0
79780,79.0,282.0,1.0,0.6,0.75
79781,79.0,282.0,2.0,0.6,0.75
79782,79.0,283.0,0.0,0.9,1.0
79783,79.0,283.0,1.0,0.6,0.75
79784,79.0,283.0,2.0,0.6,0.75
79785,79.0,284.0,0.0,0.9,1.0
79786,79.0,284.0,1.0,0.6,0.75
79787,79.0,284.0,2.0,0.6,0.75
79788,79.0,285.0,0.0,0.9,1.0
79789,79.0,285.0,1.0,0.6,0.75
79790,79.0,285.0,2.0,0.6,0.75
79791,79.0,286.0,0.0,0.9,1.0
79792,79.0,286.0,1.0,0.6,0.75
79793,79.0,286.0,2.0,0.6,0.75
79794,79.0,287.0,0.0,0.9,1.0
79795,79.0,287.0,1.0,0.6,0.75
79796,79.0,287.0,2.0,0.6,0.75
79797,79.0,288.0,0.0,0.9,1.0
79798,79.0,288.0,1.0,0.6,0.75
79799,79.0,288.0,2.0,0.6,0.75
79800,79.0,289.0,0.0,0.9,1.0
79801,79.0,289.0,1.0,0.6,0.75
79802,79.0,289.0,2.0,0.6,0.75
79803,79.0,290.0,0.0,0.9,1.0
79804,79.0,290.0,1.0,0.6,0.75
79805,79.0,290.0,2.0,0.6,0.75
79806,79.0,291.0,0.0,0.9,1.0
79807,79.0,291.0,1.0,0.6,0.75
79808,79.0,291.0,2.0,0.6,0.75
79809,79.0,292.0,0.0,0.9,1.0
79810,79.0,292.0,1.0,0.6,0.75
79811,79.0,292.0,2.0,0.6,0.75
79812,79.0,293.0,0.0,0.9,1.0
79813,79.0,293.0,1.0,0.6,0.75
79814,79.0,293.0,2.0,0.6,0.75
79815,79.0,294.0,0.0,0.9,1.0
79816,79.0,294.0,1.0,0.6,0.75
79817,79.0,294.0,2.0,0.6,0.75
79818,79.0,295.0,0.0,0.9,1.0
79819,79.0,295.0,1.0,0.6,0.75
79820,79.0,295.0,2.0,0.6,0.75
79821,79.0,296.0,0.0,0.9,1.0
79822,79.0,296.0,1.0,0.6,0.75
79823,79.0,296.0,2.0,0.6,0.75
79824,79.0,297.0,0.0,0.9,1.0
79825,79.0,297.0,1.0,0.6,0.75
79826,79.0,297.0,2.0,0.6,0.75
79827,79.0,298.0,0.0,0.9,1.0
79828,79.0,298.0,1.0,0.6,0.75
79829,79.0,298.0,2.0,0.6,0.75
79830,79.0,299.0,0.0,0.9,1.0
79831,79.0,299.0,1.0,0.6,0.75
79832,79.0,299.0,2.0,0.6,0.75
79833,80.0,1.0,0.0,0.886,0.995
79834,80.0,1.0,1.0,0.534,0.575
79835,80.0,1.0,2.0,0.522,0.6
79836,80.0,2.0,0.0,0.884,0.99
79837,80.0,2.0,1.0,0.54,0.65
79838,80.0,2.0,2.0,0.564,0.595
79839,80.0,3.0,0.0,0.806,0.98
79840,80.0,3.0,1.0,0.542,0.615
79841,80.0,3.0,2.0,0.566,0.66
79842,80.0,4.0,0.0,0.772,0.95
79843,80.0,4.0,1.0,0.544,0.715
79844,80.0,4.0,2.0,0.556,0.605
79845,80.0,5.0,0.0,0.738,0.82
79846,80.0,5.0,1.0,0.574,0.645
79847,80.0,5.0,2.0,0.582,0.67
79848,80.0,6.0,0.0,0.634,0.75
79849,80.0,6.0,1.0,0.574,0.645
79850,80.0,6.0,2.0,0.614,0.675
79851,80.0,7.0,0.0,0.606,0.7
79852,80.0,7.0,1.0,0.562,0.68
79853,80.0,7.0,2.0,0.626,0.7
79854,80.0,8.0,0.0,0.614,0.665
79855,80.0,8.0,1.0,0.602,0.665
79856,80.0,8.0,2.0,0.622,0.665
79857,80.0,9.0,0.0,0.59,0.645
79858,80.0,9.0,1.0,0.582,0.645
79859,80.0,9.0,2.0,0.67,0.65
79860,80.0,10.0,0.0,0.592,0.68
79861,80.0,10.0,1.0,0.616,0.71
79862,80.0,10.0,2.0,0.68,0.73
79863,80.0,11.0,0.0,0.636,0.69
79864,80.0,11.0,1.0,0.62,0.75
79865,80.0,11.0,2.0,0.624,0.675
79866,80.0,12.0,0.0,0.566,0.69
79867,80.0,12.0,1.0,0.702,0.825
79868,80.0,12.0,2.0,0.61,0.705
79869,80.0,13.0,0.0,0.62,0.695
79870,80.0,13.0,1.0,0.66,0.76
79871,80.0,13.0,2.0,0.588,0.64
79872,80.0,14.0,0.0,0.58,0.605
79873,80.0,14.0,1.0,0.644,0.72
79874,80.0,14.0,2.0,0.596,0.705
79875,80.0,15.0,0.0,0.608,0.63
79876,80.0,15.0,1.0,0.624,0.72
79877,80.0,15.0,2.0,0.576,0.665
79878,80.0,16.0,0.0,0.604,0.62
79879,80.0,16.0,1.0,0.604,0.695
79880,80.0,16.0,2.0,0.584,0.68
79881,80.0,17.0,0.0,0.594,0.64
79882,80.0,17.0,1.0,0.602,0.735
79883,80.0,17.0,2.0,0.61,0.67
79884,80.0,18.0,0.0,0.582,0.595
79885,80.0,18.0,1.0,0.59,0.675
79886,80.0,18.0,2.0,0.65,0.755
79887,80.0,19.0,0.0,0.572,0.57
79888,80.0,19.0,1.0,0.608,0.645
79889,80.0,19.0,2.0,0.632,0.68
79890,80.0,20.0,0.0,0.584,0.58
79891,80.0,20.0,1.0,0.6,0.67
79892,80.0,20.0,2.0,0.612,0.68
79893,80.0,21.0,0.0,0.59,0.635
79894,80.0,21.0,1.0,0.61,0.74
79895,80.0,21.0,2.0,0.606,0.73
79896,80.0,22.0,0.0,0.582,0.61
79897,80.0,22.0,1.0,0.622,0.75
79898,80.0,22.0,2.0,0.626,0.685
79899,80.0,23.0,0.0,0.578,0.605
79900,80.0,23.0,1.0,0.63,0.745
79901,80.0,23.0,2.0,0.574,0.69
79902,80.0,24.0,0.0,0.566,0.545
79903,80.0,24.0,1.0,0.678,0.785
79904,80.0,24.0,2.0,0.59,0.67
79905,80.0,25.0,0.0,0.55,0.575
79906,80.0,25.0,1.0,0.71,0.83
79907,80.0,25.0,2.0,0.618,0.745
79908,80.0,26.0,0.0,0.524,0.505
79909,80.0,26.0,1.0,0.728,0.825
79910,80.0,26.0,2.0,0.612,0.735
79911,80.0,27.0,0.0,0.51,0.53
79912,80.0,27.0,1.0,0.758,0.855
79913,80.0,27.0,2.0,0.586,0.725
79914,80.0,28.0,0.0,0.55,0.535
79915,80.0,28.0,1.0,0.766,0.83
79916,80.0,28.0,2.0,0.574,0.695
79917,80.0,29.0,0.0,0.548,0.55
79918,80.0,29.0,1.0,0.736,0.8
79919,80.0,29.0,2.0,0.552,0.715
79920,80.0,30.0,0.0,0.54,0.53
79921,80.0,30.0,1.0,0.696,0.73
79922,80.0,30.0,2.0,0.592,0.68
79923,80.0,31.0,0.0,0.54,0.52
79924,80.0,31.0,1.0,0.66,0.695
79925,80.0,31.0,2.0,0.6,0.7
79926,80.0,32.0,0.0,0.54,0.57
79927,80.0,32.0,1.0,0.592,0.63
79928,80.0,32.0,2.0,0.588,0.745
79929,80.0,33.0,0.0,0.552,0.585
79930,80.0,33.0,1.0,0.612,0.62
79931,80.0,33.0,2.0,0.588,0.715
79932,80.0,34.0,0.0,0.548,0.63
79933,80.0,34.0,1.0,0.652,0.735
79934,80.0,34.0,2.0,0.62,0.77
79935,80.0,35.0,0.0,0.544,0.525
79936,80.0,35.0,1.0,0.684,0.77
79937,80.0,35.0,2.0,0.576,0.78
79938,80.0,36.0,0.0,0.57,0.595
79939,80.0,36.0,1.0,0.626,0.715
79940,80.0,36.0,2.0,0.618,0.76
79941,80.0,37.0,0.0,0.57,0.575
79942,80.0,37.0,1.0,0.63,0.705
79943,80.0,37.0,2.0,0.59,0.695
79944,80.0,38.0,0.0,0.584,0.665
79945,80.0,38.0,1.0,0.652,0.725
79946,80.0,38.0,2.0,0.62,0.74
79947,80.0,39.0,0.0,0.574,0.665
79948,80.0,39.0,1.0,0.606,0.685
79949,80.0,39.0,2.0,0.586,0.715
79950,80.0,40.0,0.0,0.594,0.665
79951,80.0,40.0,1.0,0.614,0.725
79952,80.0,40.0,2.0,0.63,0.785
79953,80.0,41.0,0.0,0.56,0.57
79954,80.0,41.0,1.0,0.636,0.71
79955,80.0,41.0,2.0,0.6,0.72
79956,80.0,42.0,0.0,0.558,0.615
79957,80.0,42.0,1.0,0.618,0.68
79958,80.0,42.0,2.0,0.61,0.77
79959,80.0,43.0,0.0,0.578,0.62
79960,80.0,43.0,1.0,0.598,0.66
79961,80.0,43.0,2.0,0.578,0.67
79962,80.0,44.0,0.0,0.596,0.665
79963,80.0,44.0,1.0,0.6,0.625
79964,80.0,44.0,2.0,0.556,0.665
79965,80.0,45.0,0.0,0.606,0.74
79966,80.0,45.0,1.0,0.622,0.68
79967,80.0,45.0,2.0,0.562,0.69
79968,80.0,46.0,0.0,0.592,0.745
79969,80.0,46.0,1.0,0.6,0.65
79970,80.0,46.0,2.0,0.56,0.69
79971,80.0,47.0,0.0,0.518,0.6
79972,80.0,47.0,1.0,0.634,0.69
79973,80.0,47.0,2.0,0.534,0.67
79974,80.0,48.0,0.0,0.566,0.66
79975,80.0,48.0,1.0,0.614,0.66
79976,80.0,48.0,2.0,0.558,0.755
79977,80.0,49.0,0.0,0.556,0.665
79978,80.0,49.0,1.0,0.596,0.635
79979,80.0,49.0,2.0,0.524,0.725
79980,80.0,50.0,0.0,0.542,0.755
79981,80.0,50.0,1.0,0.594,0.645
79982,80.0,50.0,2.0,0.53,0.755
79983,80.0,51.0,0.0,0.542,0.67
79984,80.0,51.0,1.0,0.634,0.67
79985,80.0,51.0,2.0,0.546,0.825
79986,80.0,52.0,0.0,0.508,0.675
79987,80.0,52.0,1.0,0.588,0.635
79988,80.0,52.0,2.0,0.5,0.745
79989,80.0,53.0,0.0,0.514,0.69
79990,80.0,53.0,1.0,0.594,0.665
79991,80.0,53.0,2.0,0.502,0.715
79992,80.0,54.0,0.0,0.548,0.69
79993,80.0,54.0,1.0,0.604,0.67
79994,80.0,54.0,2.0,0.524,0.69
79995,80.0,55.0,0.0,0.554,0.745
79996,80.0,55.0,1.0,0.622,0.665
79997,80.0,55.0,2.0,0.51,0.715
79998,80.0,56.0,0.0,0.564,0.75
79999,80.0,56.0,1.0,0.656,0.71
80000,80.0,56.0,2.0,0.536,0.685
80001,80.0,57.0,0.0,0.588,0.74
80002,80.0,57.0,1.0,0.68,0.75
80003,80.0,57.0,2.0,0.544,0.695
80004,80.0,58.0,0.0,0.618,0.79
80005,80.0,58.0,1.0,0.71,0.755
80006,80.0,58.0,2.0,0.566,0.71
80007,80.0,59.0,0.0,0.65,0.83
80008,80.0,59.0,1.0,0.646,0.695
80009,80.0,59.0,2.0,0.558,0.62
80010,80.0,60.0,0.0,0.63,0.82
80011,80.0,60.0,1.0,0.698,0.73
80012,80.0,60.0,2.0,0.562,0.705
80013,80.0,61.0,0.0,0.644,0.85
80014,80.0,61.0,1.0,0.7,0.755
80015,80.0,61.0,2.0,0.532,0.655
80016,80.0,62.0,0.0,0.676,0.93
80017,80.0,62.0,1.0,0.756,0.83
80018,80.0,62.0,2.0,0.552,0.625
80019,80.0,63.0,0.0,0.664,0.93
80020,80.0,63.0,1.0,0.752,0.805
80021,80.0,63.0,2.0,0.544,0.625
80022,80.0,64.0,0.0,0.672,0.97
80023,80.0,64.0,1.0,0.724,0.79
80024,80.0,64.0,2.0,0.548,0.59
80025,80.0,65.0,0.0,0.686,0.965
80026,80.0,65.0,1.0,0.71,0.73
80027,80.0,65.0,2.0,0.578,0.575
80028,80.0,66.0,0.0,0.684,0.955
80029,80.0,66.0,1.0,0.74,0.785
80030,80.0,66.0,2.0,0.592,0.48
80031,80.0,67.0,0.0,0.69,0.975
80032,80.0,67.0,1.0,0.71,0.74
80033,80.0,67.0,2.0,0.574,0.535
80034,80.0,68.0,0.0,0.71,0.985
80035,80.0,68.0,1.0,0.734,0.785
80036,80.0,68.0,2.0,0.582,0.505
80037,80.0,69.0,0.0,0.726,0.995
80038,80.0,69.0,1.0,0.766,0.795
80039,80.0,69.0,2.0,0.59,0.415
80040,80.0,70.0,0.0,0.71,0.975
80041,80.0,70.0,1.0,0.778,0.79
80042,80.0,70.0,2.0,0.61,0.445
80043,80.0,71.0,0.0,0.722,0.985
80044,80.0,71.0,1.0,0.762,0.785
80045,80.0,71.0,2.0,0.598,0.45
80046,80.0,72.0,0.0,0.72,0.995
80047,80.0,72.0,1.0,0.768,0.83
80048,80.0,72.0,2.0,0.592,0.43
80049,80.0,73.0,0.0,0.744,1.0
80050,80.0,73.0,1.0,0.756,0.725
80051,80.0,73.0,2.0,0.644,0.455
80052,80.0,74.0,0.0,0.742,1.0
80053,80.0,74.0,1.0,0.754,0.705
80054,80.0,74.0,2.0,0.654,0.455
80055,80.0,75.0,0.0,0.744,1.0
80056,80.0,75.0,1.0,0.752,0.69
80057,80.0,75.0,2.0,0.644,0.435
80058,80.0,76.0,0.0,0.734,1.0
80059,80.0,76.0,1.0,0.766,0.705
80060,80.0,76.0,2.0,0.662,0.455
80061,80.0,77.0,0.0,0.724,1.0
80062,80.0,77.0,1.0,0.772,0.76
80063,80.0,77.0,2.0,0.632,0.37
80064,80.0,78.0,0.0,0.734,1.0
80065,80.0,78.0,1.0,0.766,0.72
80066,80.0,78.0,2.0,0.674,0.455
80067,80.0,79.0,0.0,0.704,1.0
80068,80.0,79.0,1.0,0.796,0.755
80069,80.0,79.0,2.0,0.684,0.47
80070,80.0,80.0,0.0,0.72,1.0
80071,80.0,80.0,1.0,0.78,0.71
80072,80.0,80.0,2.0,0.704,0.52
80073,80.0,81.0,0.0,0.704,1.0
80074,80.0,81.0,1.0,0.796,0.745
80075,80.0,81.0,2.0,0.692,0.49
80076,80.0,82.0,0.0,0.7,1.0
80077,80.0,82.0,1.0,0.8,0.75
80078,80.0,82.0,2.0,0.7,0.5
80079,80.0,83.0,0.0,0.698,1.0
80080,80.0,83.0,1.0,0.802,0.755
80081,80.0,83.0,2.0,0.698,0.495
80082,80.0,84.0,0.0,0.7,1.0
80083,80.0,84.0,1.0,0.8,0.75
80084,80.0,84.0,2.0,0.7,0.5
80085,80.0,85.0,0.0,0.7,1.0
80086,80.0,85.0,1.0,0.8,0.75
80087,80.0,85.0,2.0,0.7,0.5
80088,80.0,86.0,0.0,0.7,1.0
80089,80.0,86.0,1.0,0.8,0.75
80090,80.0,86.0,2.0,0.7,0.5
80091,80.0,87.0,0.0,0.7,1.0
80092,80.0,87.0,1.0,0.8,0.75
80093,80.0,87.0,2.0,0.7,0.5
80094,80.0,88.0,0.0,0.7,1.0
80095,80.0,88.0,1.0,0.8,0.75
80096,80.0,88.0,2.0,0.7,0.5
80097,80.0,89.0,0.0,0.7,1.0
80098,80.0,89.0,1.0,0.8,0.75
80099,80.0,89.0,2.0,0.7,0.5
80100,80.0,90.0,0.0,0.7,1.0
80101,80.0,90.0,1.0,0.8,0.75
80102,80.0,90.0,2.0,0.7,0.5
80103,80.0,91.0,0.0,0.7,1.0
80104,80.0,91.0,1.0,0.8,0.75
80105,80.0,91.0,2.0,0.7,0.5
80106,80.0,92.0,0.0,0.7,1.0
