,Run,Gen,PC,Score,Score4
36727,71.0,283.0,1.0,0.5,0.5
36728,71.0,283.0,2.0,0.5,0.5
36729,71.0,284.0,0.0,0.9,1.0
36730,71.0,284.0,1.0,0.5,0.5
36731,71.0,284.0,2.0,0.5,0.5
36732,71.0,285.0,0.0,0.9,1.0
36733,71.0,285.0,1.0,0.5,0.5
36734,71.0,285.0,2.0,0.5,0.5
36735,71.0,286.0,0.0,0.9,1.0
36736,71.0,286.0,1.0,0.5,0.5
36737,71.0,286.0,2.0,0.5,0.5
36738,71.0,287.0,0.0,0.9,1.0
36739,71.0,287.0,1.0,0.5,0.5
36740,71.0,287.0,2.0,0.5,0.5
36741,71.0,288.0,0.0,0.9,1.0
36742,71.0,288.0,1.0,0.5,0.5
36743,71.0,288.0,2.0,0.5,0.5
36744,71.0,289.0,0.0,0.9,1.0
36745,71.0,289.0,1.0,0.5,0.5
36746,71.0,289.0,2.0,0.5,0.5
36747,71.0,290.0,0.0,0.9,1.0
36748,71.0,290.0,1.0,0.5,0.5
36749,71.0,290.0,2.0,0.5,0.5
36750,71.0,291.0,0.0,0.9,1.0
36751,71.0,291.0,1.0,0.5,0.5
36752,71.0,291.0,2.0,0.5,0.5
36753,71.0,292.0,0.0,0.9,1.0
36754,71.0,292.0,1.0,0.5,0.5
36755,71.0,292.0,2.0,0.5,0.5
36756,71.0,293.0,0.0,0.9,1.0
36757,71.0,293.0,1.0,0.5,0.5
36758,71.0,293.0,2.0,0.5,0.5
36759,71.0,294.0,0.0,0.9,1.0
36760,71.0,294.0,1.0,0.5,0.5
36761,71.0,294.0,2.0,0.5,0.5
36762,71.0,295.0,0.0,0.9,1.0
36763,71.0,295.0,1.0,0.5,0.5
36764,71.0,295.0,2.0,0.5,0.5
36765,71.0,296.0,0.0,0.9,1.0
36766,71.0,296.0,1.0,0.5,0.5
36767,71.0,296.0,2.0,0.5,0.5
36768,71.0,297.0,0.0,0.9,1.0
36769,71.0,297.0,1.0,0.5,0.5
36770,71.0,297.0,2.0,0.5,0.5
36771,71.0,298.0,0.0,0.9,1.0
36772,71.0,298.0,1.0,0.5,0.5
36773,71.0,298.0,2.0,0.5,0.5
36774,71.0,299.0,0.0,0.9,1.0
36775,71.0,299.0,1.0,0.5,0.5
36776,71.0,299.0,2.0,0.5,0.5
36777,72.0,1.0,0.0,0.586,0.57
36778,72.0,1.0,1.0,0.594,0.69
36779,72.0,1.0,2.0,0.566,0.62
36780,72.0,2.0,0.0,0.604,0.555
36781,72.0,2.0,1.0,0.62,0.71
36782,72.0,2.0,2.0,0.536,0.65
36783,72.0,3.0,0.0,0.63,0.66
36784,72.0,3.0,1.0,0.622,0.76
36785,72.0,3.0,2.0,0.542,0.61
36786,72.0,4.0,0.0,0.59,0.615
36787,72.0,4.0,1.0,0.658,0.755
36788,72.0,4.0,2.0,0.558,0.64
36789,72.0,5.0,0.0,0.598,0.685
36790,72.0,5.0,1.0,0.69,0.775
36791,72.0,5.0,2.0,0.558,0.695
36792,72.0,6.0,0.0,0.606,0.695
36793,72.0,6.0,1.0,0.662,0.765
36794,72.0,6.0,2.0,0.61,0.665
36795,72.0,7.0,0.0,0.658,0.72
36796,72.0,7.0,1.0,0.654,0.765
36797,72.0,7.0,2.0,0.59,0.645
36798,72.0,8.0,0.0,0.65,0.685
36799,72.0,8.0,1.0,0.686,0.795
36800,72.0,8.0,2.0,0.562,0.63
36801,72.0,9.0,0.0,0.646,0.705
36802,72.0,9.0,1.0,0.666,0.775
36803,72.0,9.0,2.0,0.534,0.595
36804,72.0,10.0,0.0,0.666,0.77
36805,72.0,10.0,1.0,0.658,0.74
36806,72.0,10.0,2.0,0.55,0.615
36807,72.0,11.0,0.0,0.72,0.84
36808,72.0,11.0,1.0,0.68,0.755
36809,72.0,11.0,2.0,0.576,0.67
36810,72.0,12.0,0.0,0.702,0.865
36811,72.0,12.0,1.0,0.662,0.75
36812,72.0,12.0,2.0,0.602,0.705
36813,72.0,13.0,0.0,0.732,0.82
36814,72.0,13.0,1.0,0.632,0.745
36815,72.0,13.0,2.0,0.564,0.675
36816,72.0,14.0,0.0,0.768,0.855
36817,72.0,14.0,1.0,0.6,0.725
36818,72.0,14.0,2.0,0.568,0.62
36819,72.0,15.0,0.0,0.79,0.905
36820,72.0,15.0,1.0,0.602,0.79
36821,72.0,15.0,2.0,0.586,0.67
36822,72.0,16.0,0.0,0.808,0.935
36823,72.0,16.0,1.0,0.624,0.845
36824,72.0,16.0,2.0,0.628,0.67
36825,72.0,17.0,0.0,0.838,0.935
36826,72.0,17.0,1.0,0.59,0.765
36827,72.0,17.0,2.0,0.618,0.67
36828,72.0,18.0,0.0,0.866,0.985
36829,72.0,18.0,1.0,0.598,0.855
36830,72.0,18.0,2.0,0.59,0.635
36831,72.0,19.0,0.0,0.878,0.995
36832,72.0,19.0,1.0,0.606,0.91
36833,72.0,19.0,2.0,0.598,0.645
36834,72.0,20.0,0.0,0.862,0.99
36835,72.0,20.0,1.0,0.618,0.94
36836,72.0,20.0,2.0,0.626,0.615
36837,72.0,21.0,0.0,0.888,1.0
36838,72.0,21.0,1.0,0.604,0.94
36839,72.0,21.0,2.0,0.608,0.58
36840,72.0,22.0,0.0,0.88,1.0
36841,72.0,22.0,1.0,0.612,0.965
36842,72.0,22.0,2.0,0.608,0.57
36843,72.0,23.0,0.0,0.888,1.0
36844,72.0,23.0,1.0,0.608,0.975
36845,72.0,23.0,2.0,0.612,0.55
36846,72.0,24.0,0.0,0.9,1.0
36847,72.0,24.0,1.0,0.6,0.965
36848,72.0,24.0,2.0,0.588,0.53
36849,72.0,25.0,0.0,0.91,1.0
36850,72.0,25.0,1.0,0.59,0.945
36851,72.0,25.0,2.0,0.59,0.545
36852,72.0,26.0,0.0,0.91,1.0
36853,72.0,26.0,1.0,0.59,0.96
36854,72.0,26.0,2.0,0.586,0.515
36855,72.0,27.0,0.0,0.902,1.0
36856,72.0,27.0,1.0,0.598,0.98
36857,72.0,27.0,2.0,0.598,0.505
36858,72.0,28.0,0.0,0.916,1.0
36859,72.0,28.0,1.0,0.584,0.96
36860,72.0,28.0,2.0,0.584,0.48
36861,72.0,29.0,0.0,0.91,1.0
36862,72.0,29.0,1.0,0.59,0.975
36863,72.0,29.0,2.0,0.578,0.515
36864,72.0,30.0,0.0,0.912,1.0
36865,72.0,30.0,1.0,0.588,0.97
36866,72.0,30.0,2.0,0.58,0.51
36867,72.0,31.0,0.0,0.916,1.0
36868,72.0,31.0,1.0,0.584,0.96
36869,72.0,31.0,2.0,0.584,0.48
36870,72.0,32.0,0.0,0.92,1.0
36871,72.0,32.0,1.0,0.58,0.95
36872,72.0,32.0,2.0,0.576,0.48
36873,72.0,33.0,0.0,0.95,1.0
36874,72.0,33.0,1.0,0.55,0.875
36875,72.0,33.0,2.0,0.542,0.505
36876,72.0,34.0,0.0,0.952,1.0
36877,72.0,34.0,1.0,0.548,0.87
36878,72.0,34.0,2.0,0.548,0.59
36879,72.0,35.0,0.0,0.968,1.0
36880,72.0,35.0,1.0,0.532,0.83
36881,72.0,35.0,2.0,0.528,0.57
36882,72.0,36.0,0.0,0.968,1.0
36883,72.0,36.0,1.0,0.532,0.83
36884,72.0,36.0,2.0,0.528,0.56
36885,72.0,37.0,0.0,0.964,1.0
36886,72.0,37.0,1.0,0.536,0.84
36887,72.0,37.0,2.0,0.532,0.54
36888,72.0,38.0,0.0,0.97,1.0
36889,72.0,38.0,1.0,0.53,0.825
36890,72.0,38.0,2.0,0.526,0.525
36891,72.0,39.0,0.0,0.984,1.0
36892,72.0,39.0,1.0,0.516,0.79
36893,72.0,39.0,2.0,0.516,0.5
36894,72.0,40.0,0.0,0.992,1.0
36895,72.0,40.0,1.0,0.508,0.77
36896,72.0,40.0,2.0,0.508,0.58
36897,72.0,41.0,0.0,0.984,1.0
36898,72.0,41.0,1.0,0.516,0.79
36899,72.0,41.0,2.0,0.516,0.59
36900,72.0,42.0,0.0,0.986,1.0
36901,72.0,42.0,1.0,0.514,0.785
36902,72.0,42.0,2.0,0.51,0.665
36903,72.0,43.0,0.0,0.994,1.0
36904,72.0,43.0,1.0,0.506,0.765
36905,72.0,43.0,2.0,0.506,0.695
36906,72.0,44.0,0.0,0.996,1.0
36907,72.0,44.0,1.0,0.504,0.76
36908,72.0,44.0,2.0,0.504,0.73
36909,72.0,45.0,0.0,0.998,1.0
36910,72.0,45.0,1.0,0.502,0.755
36911,72.0,45.0,2.0,0.502,0.715
36912,72.0,46.0,0.0,0.998,1.0
36913,72.0,46.0,1.0,0.502,0.755
36914,72.0,46.0,2.0,0.502,0.735
36915,72.0,47.0,0.0,1.0,1.0
36916,72.0,47.0,1.0,0.5,0.75
36917,72.0,47.0,2.0,0.5,0.73
36918,72.0,48.0,0.0,1.0,1.0
36919,72.0,48.0,1.0,0.5,0.74
36920,72.0,48.0,2.0,0.5,0.75
36921,72.0,49.0,0.0,1.0,1.0
36922,72.0,49.0,1.0,0.5,0.69
36923,72.0,49.0,2.0,0.5,0.75
36924,72.0,50.0,0.0,1.0,1.0
36925,72.0,50.0,1.0,0.5,0.61
36926,72.0,50.0,2.0,0.5,0.75
36927,72.0,51.0,0.0,1.0,1.0
36928,72.0,51.0,1.0,0.5,0.67
36929,72.0,51.0,2.0,0.5,0.75
36930,72.0,52.0,0.0,1.0,1.0
36931,72.0,52.0,1.0,0.5,0.57
36932,72.0,52.0,2.0,0.5,0.75
36933,72.0,53.0,0.0,0.998,1.0
36934,72.0,53.0,1.0,0.502,0.595
36935,72.0,53.0,2.0,0.498,0.745
36936,72.0,54.0,0.0,1.0,1.0
36937,72.0,54.0,1.0,0.5,0.51
36938,72.0,54.0,2.0,0.5,0.75
36939,72.0,55.0,0.0,1.0,1.0
36940,72.0,55.0,1.0,0.5,0.55
36941,72.0,55.0,2.0,0.5,0.75
36942,72.0,56.0,0.0,1.0,1.0
36943,72.0,56.0,1.0,0.5,0.47
36944,72.0,56.0,2.0,0.5,0.75
36945,72.0,57.0,0.0,1.0,1.0
36946,72.0,57.0,1.0,0.5,0.41
36947,72.0,57.0,2.0,0.5,0.75
36948,72.0,58.0,0.0,1.0,1.0
36949,72.0,58.0,1.0,0.5,0.39
36950,72.0,58.0,2.0,0.5,0.75
36951,72.0,59.0,0.0,1.0,1.0
36952,72.0,59.0,1.0,0.5,0.32
36953,72.0,59.0,2.0,0.5,0.75
36954,72.0,60.0,0.0,1.0,1.0
36955,72.0,60.0,1.0,0.5,0.31
36956,72.0,60.0,2.0,0.5,0.75
36957,72.0,61.0,0.0,1.0,1.0
36958,72.0,61.0,1.0,0.5,0.29
36959,72.0,61.0,2.0,0.5,0.75
36960,72.0,62.0,0.0,1.0,1.0
36961,72.0,62.0,1.0,0.5,0.27
36962,72.0,62.0,2.0,0.5,0.75
36963,72.0,63.0,0.0,1.0,1.0
36964,72.0,63.0,1.0,0.5,0.25
36965,72.0,63.0,2.0,0.5,0.75
36966,72.0,64.0,0.0,1.0,1.0
36967,72.0,64.0,1.0,0.5,0.25
36968,72.0,64.0,2.0,0.5,0.75
36969,72.0,65.0,0.0,1.0,1.0
36970,72.0,65.0,1.0,0.5,0.25
36971,72.0,65.0,2.0,0.5,0.75
36972,72.0,66.0,0.0,1.0,1.0
36973,72.0,66.0,1.0,0.5,0.25
36974,72.0,66.0,2.0,0.5,0.75
36975,72.0,67.0,0.0,1.0,1.0
36976,72.0,67.0,1.0,0.5,0.25
36977,72.0,67.0,2.0,0.5,0.75
36978,72.0,68.0,0.0,1.0,1.0
36979,72.0,68.0,1.0,0.5,0.25
36980,72.0,68.0,2.0,0.5,0.75
36981,72.0,69.0,0.0,1.0,1.0
36982,72.0,69.0,1.0,0.5,0.25
36983,72.0,69.0,2.0,0.5,0.75
36984,72.0,70.0,0.0,1.0,1.0
36985,72.0,70.0,1.0,0.5,0.25
36986,72.0,70.0,2.0,0.5,0.75
36987,72.0,71.0,0.0,1.0,1.0
36988,72.0,71.0,1.0,0.5,0.25
36989,72.0,71.0,2.0,0.5,0.75
36990,72.0,72.0,0.0,1.0,1.0
36991,72.0,72.0,1.0,0.5,0.25
36992,72.0,72.0,2.0,0.5,0.75
36993,72.0,73.0,0.0,1.0,1.0
36994,72.0,73.0,1.0,0.5,0.25
36995,72.0,73.0,2.0,0.5,0.75
36996,72.0,74.0,0.0,1.0,1.0
36997,72.0,74.0,1.0,0.5,0.25
36998,72.0,74.0,2.0,0.5,0.75
36999,72.0,75.0,0.0,1.0,1.0
37000,72.0,75.0,1.0,0.5,0.25
37001,72.0,75.0,2.0,0.5,0.75
37002,72.0,76.0,0.0,0.998,1.0
37003,72.0,76.0,1.0,0.502,0.255
37004,72.0,76.0,2.0,0.502,0.75
37005,72.0,77.0,0.0,1.0,1.0
37006,72.0,77.0,1.0,0.5,0.25
37007,72.0,77.0,2.0,0.5,0.75
37008,72.0,78.0,0.0,1.0,1.0
37009,72.0,78.0,1.0,0.5,0.25
37010,72.0,78.0,2.0,0.5,0.75
37011,72.0,79.0,0.0,0.982,1.0
37012,72.0,79.0,1.0,0.518,0.295
37013,72.0,79.0,2.0,0.506,0.74
37014,72.0,80.0,0.0,0.954,1.0
37015,72.0,80.0,1.0,0.546,0.365
37016,72.0,80.0,2.0,0.502,0.725
37017,72.0,81.0,0.0,0.94,1.0
37018,72.0,81.0,1.0,0.56,0.4
37019,72.0,81.0,2.0,0.48,0.685
37020,72.0,82.0,0.0,0.904,1.0
37021,72.0,82.0,1.0,0.596,0.49
37022,72.0,82.0,2.0,0.476,0.65
37023,72.0,83.0,0.0,0.872,1.0
37024,72.0,83.0,1.0,0.628,0.57
37025,72.0,83.0,2.0,0.464,0.61
37026,72.0,84.0,0.0,0.852,1.0
37027,72.0,84.0,1.0,0.648,0.62
37028,72.0,84.0,2.0,0.464,0.575
37029,72.0,85.0,0.0,0.792,1.0
37030,72.0,85.0,1.0,0.708,0.77
37031,72.0,85.0,2.0,0.444,0.525
37032,72.0,86.0,0.0,0.78,1.0
37033,72.0,86.0,1.0,0.708,0.77
37034,72.0,86.0,2.0,0.48,0.545
37035,72.0,87.0,0.0,0.794,1.0
37036,72.0,87.0,1.0,0.706,0.765
37037,72.0,87.0,2.0,0.454,0.51
37038,72.0,88.0,0.0,0.746,1.0
37039,72.0,88.0,1.0,0.746,0.865
37040,72.0,88.0,2.0,0.47,0.52
37041,72.0,89.0,0.0,0.72,1.0
37042,72.0,89.0,1.0,0.76,0.9
37043,72.0,89.0,2.0,0.508,0.53
37044,72.0,90.0,0.0,0.71,1.0
37045,72.0,90.0,1.0,0.754,0.885
37046,72.0,90.0,2.0,0.546,0.545
37047,72.0,91.0,0.0,0.706,1.0
37048,72.0,91.0,1.0,0.758,0.895
37049,72.0,91.0,2.0,0.558,0.545
37050,72.0,92.0,0.0,0.708,1.0
37051,72.0,92.0,1.0,0.776,0.94
37052,72.0,92.0,2.0,0.552,0.52
37053,72.0,93.0,0.0,0.688,1.0
37054,72.0,93.0,1.0,0.772,0.93
37055,72.0,93.0,2.0,0.588,0.55
37056,72.0,94.0,0.0,0.686,1.0
37057,72.0,94.0,1.0,0.782,0.955
37058,72.0,94.0,2.0,0.586,0.54
37059,72.0,95.0,0.0,0.686,1.0
37060,72.0,95.0,1.0,0.762,0.905
37061,72.0,95.0,2.0,0.598,0.565
37062,72.0,96.0,0.0,0.684,1.0
37063,72.0,96.0,1.0,0.78,0.95
37064,72.0,96.0,2.0,0.6,0.545
37065,72.0,97.0,0.0,0.668,1.0
37066,72.0,97.0,1.0,0.764,0.91
37067,72.0,97.0,2.0,0.62,0.585
37068,72.0,98.0,0.0,0.674,1.0
37069,72.0,98.0,1.0,0.766,0.92
37070,72.0,98.0,2.0,0.622,0.575
37071,72.0,99.0,0.0,0.682,1.0
37072,72.0,99.0,1.0,0.774,0.935
37073,72.0,99.0,2.0,0.61,0.555
37074,72.0,100.0,0.0,0.69,1.0
37075,72.0,100.0,1.0,0.79,0.975
37076,72.0,100.0,2.0,0.602,0.525
37077,72.0,101.0,0.0,0.666,0.98
37078,72.0,101.0,1.0,0.766,0.94
37079,72.0,101.0,2.0,0.626,0.585
37080,72.0,102.0,0.0,0.674,1.0
37081,72.0,102.0,1.0,0.774,0.95
37082,72.0,102.0,2.0,0.626,0.565
37083,72.0,103.0,0.0,0.674,1.0
37084,72.0,103.0,1.0,0.774,0.955
37085,72.0,103.0,2.0,0.626,0.565
37086,72.0,104.0,0.0,0.69,1.0
37087,72.0,104.0,1.0,0.79,0.99
37088,72.0,104.0,2.0,0.61,0.525
37089,72.0,105.0,0.0,0.676,1.0
37090,72.0,105.0,1.0,0.776,0.99
37091,72.0,105.0,2.0,0.624,0.56
37092,72.0,106.0,0.0,0.678,1.0
37093,72.0,106.0,1.0,0.778,0.995
37094,72.0,106.0,2.0,0.622,0.555
37095,72.0,107.0,0.0,0.666,1.0
37096,72.0,107.0,1.0,0.766,0.99
37097,72.0,107.0,2.0,0.634,0.585
37098,72.0,108.0,0.0,0.648,0.98
37099,72.0,108.0,1.0,0.752,1.0
37100,72.0,108.0,2.0,0.648,0.62
37101,72.0,109.0,0.0,0.644,0.98
37102,72.0,109.0,1.0,0.748,0.99
37103,72.0,109.0,2.0,0.652,0.63
37104,72.0,110.0,0.0,0.636,0.985
37105,72.0,110.0,1.0,0.74,1.0
37106,72.0,110.0,2.0,0.664,0.655
37107,72.0,111.0,0.0,0.624,0.92
37108,72.0,111.0,1.0,0.74,1.0
37109,72.0,111.0,2.0,0.66,0.65
37110,72.0,112.0,0.0,0.59,0.78
37111,72.0,112.0,1.0,0.738,1.0
37112,72.0,112.0,2.0,0.678,0.675
37113,72.0,113.0,0.0,0.594,0.725
37114,72.0,113.0,1.0,0.762,0.995
37115,72.0,113.0,2.0,0.678,0.66
37116,72.0,114.0,0.0,0.564,0.615
37117,72.0,114.0,1.0,0.764,1.0
37118,72.0,114.0,2.0,0.708,0.705
37119,72.0,115.0,0.0,0.548,0.585
37120,72.0,115.0,1.0,0.752,1.0
37121,72.0,115.0,2.0,0.72,0.72
37122,72.0,116.0,0.0,0.552,0.545
37123,72.0,116.0,1.0,0.772,0.995
37124,72.0,116.0,2.0,0.72,0.72
37125,72.0,117.0,0.0,0.562,0.6
37126,72.0,117.0,1.0,0.786,1.0
37127,72.0,117.0,2.0,0.718,0.735
37128,72.0,118.0,0.0,0.554,0.525
37129,72.0,118.0,1.0,0.79,1.0
37130,72.0,118.0,2.0,0.726,0.725
37131,72.0,119.0,0.0,0.548,0.47
37132,72.0,119.0,1.0,0.808,1.0
37133,72.0,119.0,2.0,0.728,0.745
37134,72.0,120.0,0.0,0.546,0.455
37135,72.0,120.0,1.0,0.806,1.0
37136,72.0,120.0,2.0,0.73,0.75
37137,72.0,121.0,0.0,0.55,0.4
37138,72.0,121.0,1.0,0.834,1.0
37139,72.0,121.0,2.0,0.746,0.75
37140,72.0,122.0,0.0,0.558,0.425
37141,72.0,122.0,1.0,0.85,1.0
37142,72.0,122.0,2.0,0.738,0.75
37143,72.0,123.0,0.0,0.568,0.43
37144,72.0,123.0,1.0,0.864,1.0
37145,72.0,123.0,2.0,0.728,0.75
37146,72.0,124.0,0.0,0.566,0.425
37147,72.0,124.0,1.0,0.866,1.0
37148,72.0,124.0,2.0,0.734,0.75
37149,72.0,125.0,0.0,0.584,0.46
37150,72.0,125.0,1.0,0.884,1.0
37151,72.0,125.0,2.0,0.712,0.75
37152,72.0,126.0,0.0,0.588,0.47
37153,72.0,126.0,1.0,0.888,1.0
37154,72.0,126.0,2.0,0.712,0.75
37155,72.0,127.0,0.0,0.588,0.47
37156,72.0,127.0,1.0,0.884,1.0
37157,72.0,127.0,2.0,0.712,0.745
37158,72.0,128.0,0.0,0.602,0.505
37159,72.0,128.0,1.0,0.894,1.0
37160,72.0,128.0,2.0,0.698,0.74
37161,72.0,129.0,0.0,0.596,0.49
37162,72.0,129.0,1.0,0.896,1.0
37163,72.0,129.0,2.0,0.704,0.75
37164,72.0,130.0,0.0,0.6,0.5
37165,72.0,130.0,1.0,0.896,1.0
37166,72.0,130.0,2.0,0.7,0.745
37167,72.0,131.0,0.0,0.602,0.505
37168,72.0,131.0,1.0,0.898,1.0
37169,72.0,131.0,2.0,0.698,0.745
37170,72.0,132.0,0.0,0.6,0.5
37171,72.0,132.0,1.0,0.9,1.0
37172,72.0,132.0,2.0,0.7,0.75
37173,72.0,133.0,0.0,0.602,0.505
37174,72.0,133.0,1.0,0.898,1.0
37175,72.0,133.0,2.0,0.698,0.745
37176,72.0,134.0,0.0,0.616,0.54
37177,72.0,134.0,1.0,0.884,1.0
37178,72.0,134.0,2.0,0.684,0.71
37179,72.0,135.0,0.0,0.62,0.55
37180,72.0,135.0,1.0,0.88,1.0
37181,72.0,135.0,2.0,0.68,0.705
37182,72.0,136.0,0.0,0.634,0.585
37183,72.0,136.0,1.0,0.866,1.0
37184,72.0,136.0,2.0,0.666,0.665
37185,72.0,137.0,0.0,0.644,0.61
37186,72.0,137.0,1.0,0.856,1.0
37187,72.0,137.0,2.0,0.656,0.645
37188,72.0,138.0,0.0,0.634,0.585
37189,72.0,138.0,1.0,0.866,1.0
37190,72.0,138.0,2.0,0.666,0.665
37191,72.0,139.0,0.0,0.642,0.605
37192,72.0,139.0,1.0,0.858,1.0
37193,72.0,139.0,2.0,0.658,0.66
37194,72.0,140.0,0.0,0.654,0.635
37195,72.0,140.0,1.0,0.846,1.0
37196,72.0,140.0,2.0,0.646,0.62
37197,72.0,141.0,0.0,0.668,0.67
37198,72.0,141.0,1.0,0.832,1.0
37199,72.0,141.0,2.0,0.632,0.585
37200,72.0,142.0,0.0,0.67,0.675
37201,72.0,142.0,1.0,0.83,1.0
37202,72.0,142.0,2.0,0.63,0.575
37203,72.0,143.0,0.0,0.686,0.715
37204,72.0,143.0,1.0,0.814,1.0
37205,72.0,143.0,2.0,0.614,0.54
37206,72.0,144.0,0.0,0.696,0.74
37207,72.0,144.0,1.0,0.804,1.0
37208,72.0,144.0,2.0,0.604,0.52
37209,72.0,145.0,0.0,0.726,0.815
37210,72.0,145.0,1.0,0.774,1.0
37211,72.0,145.0,2.0,0.574,0.525
37212,72.0,146.0,0.0,0.748,0.87
37213,72.0,146.0,1.0,0.752,1.0
37214,72.0,146.0,2.0,0.552,0.515
37215,72.0,147.0,0.0,0.746,0.865
37216,72.0,147.0,1.0,0.754,1.0
37217,72.0,147.0,2.0,0.554,0.5
37218,72.0,148.0,0.0,0.75,0.875
37219,72.0,148.0,1.0,0.75,1.0
37220,72.0,148.0,2.0,0.55,0.5
37221,72.0,149.0,0.0,0.768,0.915
37222,72.0,149.0,1.0,0.732,1.0
37223,72.0,149.0,2.0,0.532,0.5
37224,72.0,150.0,0.0,0.782,0.94
37225,72.0,150.0,1.0,0.718,1.0
37226,72.0,150.0,2.0,0.518,0.5
37227,72.0,151.0,0.0,0.802,0.975
37228,72.0,151.0,1.0,0.698,1.0
37229,72.0,151.0,2.0,0.498,0.5
37230,72.0,152.0,0.0,0.808,0.985
37231,72.0,152.0,1.0,0.692,1.0
37232,72.0,152.0,2.0,0.492,0.5
37233,72.0,153.0,0.0,0.82,1.0
37234,72.0,153.0,1.0,0.68,1.0
37235,72.0,153.0,2.0,0.48,0.5
37236,72.0,154.0,0.0,0.848,1.0
37237,72.0,154.0,1.0,0.652,1.0
37238,72.0,154.0,2.0,0.452,0.5
37239,72.0,155.0,0.0,0.876,1.0
37240,72.0,155.0,1.0,0.624,1.0
37241,72.0,155.0,2.0,0.424,0.5
37242,72.0,156.0,0.0,0.866,0.995
37243,72.0,156.0,1.0,0.634,1.0
37244,72.0,156.0,2.0,0.438,0.5
37245,72.0,157.0,0.0,0.886,0.995
37246,72.0,157.0,1.0,0.614,1.0
37247,72.0,157.0,2.0,0.43,0.5
37248,72.0,158.0,0.0,0.894,1.0
37249,72.0,158.0,1.0,0.606,1.0
37250,72.0,158.0,2.0,0.426,0.5
37251,72.0,159.0,0.0,0.896,1.0
37252,72.0,159.0,1.0,0.604,1.0
37253,72.0,159.0,2.0,0.44,0.5
37254,72.0,160.0,0.0,0.898,1.0
37255,72.0,160.0,1.0,0.602,1.0
37256,72.0,160.0,2.0,0.446,0.5
37257,72.0,161.0,0.0,0.9,1.0
37258,72.0,161.0,1.0,0.6,1.0
37259,72.0,161.0,2.0,0.468,0.5
37260,72.0,162.0,0.0,0.9,1.0
37261,72.0,162.0,1.0,0.6,1.0
37262,72.0,162.0,2.0,0.468,0.5
37263,72.0,163.0,0.0,0.9,1.0
37264,72.0,163.0,1.0,0.6,1.0
37265,72.0,163.0,2.0,0.508,0.5
37266,72.0,164.0,0.0,0.9,1.0
37267,72.0,164.0,1.0,0.596,0.98
37268,72.0,164.0,2.0,0.536,0.5
37269,72.0,165.0,0.0,0.9,1.0
37270,72.0,165.0,1.0,0.596,0.97
37271,72.0,165.0,2.0,0.548,0.5
37272,72.0,166.0,0.0,0.9,1.0
37273,72.0,166.0,1.0,0.588,0.94
37274,72.0,166.0,2.0,0.548,0.5
37275,72.0,167.0,0.0,0.906,1.0
37276,72.0,167.0,1.0,0.582,0.885
37277,72.0,167.0,2.0,0.582,0.485
37278,72.0,168.0,0.0,0.902,1.0
37279,72.0,168.0,1.0,0.574,0.865
37280,72.0,168.0,2.0,0.578,0.495
37281,72.0,169.0,0.0,0.9,1.0
37282,72.0,169.0,1.0,0.584,0.92
37283,72.0,169.0,2.0,0.588,0.5
37284,72.0,170.0,0.0,0.912,1.0
37285,72.0,170.0,1.0,0.564,0.78
37286,72.0,170.0,2.0,0.584,0.47
37287,72.0,171.0,0.0,0.912,1.0
37288,72.0,171.0,1.0,0.56,0.76
37289,72.0,171.0,2.0,0.58,0.47
37290,72.0,172.0,0.0,0.912,1.0
37291,72.0,172.0,1.0,0.568,0.8
37292,72.0,172.0,2.0,0.588,0.47
37293,72.0,173.0,0.0,0.934,1.0
37294,72.0,173.0,1.0,0.522,0.495
37295,72.0,173.0,2.0,0.566,0.415
37296,72.0,174.0,0.0,0.932,1.0
37297,72.0,174.0,1.0,0.52,0.44
37298,72.0,174.0,2.0,0.568,0.42
37299,72.0,175.0,0.0,0.94,1.0
37300,72.0,175.0,1.0,0.54,0.43
37301,72.0,175.0,2.0,0.56,0.4
37302,72.0,176.0,0.0,0.938,1.0
37303,72.0,176.0,1.0,0.546,0.425
37304,72.0,176.0,2.0,0.562,0.405
37305,72.0,177.0,0.0,0.936,1.0
37306,72.0,177.0,1.0,0.556,0.45
37307,72.0,177.0,2.0,0.564,0.41
37308,72.0,178.0,0.0,0.928,1.0
37309,72.0,178.0,1.0,0.548,0.4
37310,72.0,178.0,2.0,0.572,0.43
37311,72.0,179.0,0.0,0.928,1.0
37312,72.0,179.0,1.0,0.56,0.41
37313,72.0,179.0,2.0,0.572,0.43
37314,72.0,180.0,0.0,0.908,1.0
37315,72.0,180.0,1.0,0.592,0.48
37316,72.0,180.0,2.0,0.592,0.48
37317,72.0,181.0,0.0,0.92,1.0
37318,72.0,181.0,1.0,0.58,0.45
37319,72.0,181.0,2.0,0.58,0.45
37320,72.0,182.0,0.0,0.912,1.0
37321,72.0,182.0,1.0,0.588,0.47
37322,72.0,182.0,2.0,0.588,0.47
37323,72.0,183.0,0.0,0.904,1.0
37324,72.0,183.0,1.0,0.596,0.49
37325,72.0,183.0,2.0,0.596,0.49
37326,72.0,184.0,0.0,0.902,1.0
37327,72.0,184.0,1.0,0.598,0.495
37328,72.0,184.0,2.0,0.598,0.495
37329,72.0,185.0,0.0,0.9,1.0
37330,72.0,185.0,1.0,0.6,0.5
37331,72.0,185.0,2.0,0.6,0.5
37332,72.0,186.0,0.0,0.9,1.0
37333,72.0,186.0,1.0,0.6,0.5
