Run,Gen,F,1,2,3,4,5,6,7,8,9,10
54.0,0.0,112681.34375,-1.754394460864519,-1.9933594456525103,-1.161388480959812,-3.8393136583885,-2.732251934090141,2.528403104372257,4.181365734338453,-3.0119945053901045,-4.376391168365736,-2.365222279255097
54.0,0.0,103471.6171875,-4.557502774861149,-2.254432986736006,-4.018815834895881,-4.104953754913704,3.4842075535767165,4.027902677558183,-3.0243732654695554,1.573204829276741,1.8248679465398112,0.0177106253337395
54.0,0.0,254049.9375,-3.933174399109468,1.265717351276714,-4.078204125967462,-4.213925605235037,1.5400795694127112,0.2956582396894882,-3.603102105388963,3.581195554156354,-4.102094560756075,-0.1371494780859965
54.0,0.0,88441.7890625,-0.1211890107281634,-3.555998416916296,1.2150945703512308,3.372874415057153,2.2335026516691965,-1.115812747034358,-1.5885924667681506,-4.433770385352798,-0.136670008619431,3.202178150110125
54.0,0.0,379705.03125,-4.62118803007363,2.380029045796469,4.125828772495851,-0.6694544780265108,-4.522479005555659,-0.3992990209282085,-3.197813096049754,1.235770178562646,-4.425751461700539,4.916958164460645
54.0,0.0,76158.4140625,-0.7404821741618193,-1.0456753343915448,4.837416833535723,0.3244998536664809,-1.380681736468543,-3.619942511709872,-2.0947359687134948,3.843196265381078,4.675702614254229,-1.8681174381275776
54.0,0.0,20337.20703125,-0.6938047983859228,-2.24573621397942,-3.884042352196043,0.8914026697038837,0.1917499900419592,-0.0072450462201061,-0.8414655111413358,-1.220095765387209,-0.7916331548157238,-0.103962149847506
54.0,0.0,34298.7578125,3.3455866334838884,-0.6138896764508264,2.9544922815908583,4.756601030539402,4.152792913900839,-3.332966011901753,3.1531927598894995,1.2686636490843073,0.8267779710099212,-4.208691766072185
54.0,0.0,95606.40625,-1.0812246786622604,-0.1899083597287054,-3.585921274084126,3.310289819582316,0.7087662587535801,3.561656162141196,-4.167342967813573,-0.0427584804799838,1.5277859404035503,0.6126784321722925
54.0,0.0,163822.953125,-1.7046493854824716,2.490849912330911,2.734593943049431,3.876023513971452,-0.4425130676389965,-2.280715070893221,-4.548524975311832,3.2955174381174874,-2.550543455148646,-2.652415469073776
54.0,0.0,42950.1015625,1.123178036080887,-2.882449751237868,1.1058833967359307,4.940502699942101,0.5542066503203262,-4.927491772682266,3.5830222273447827,-0.1620004961550512,-1.4322572681738102,-4.364088758048319
54.0,0.0,71424.0625,-0.1540599730276524,-0.2444425470821141,-0.5121898066524526,1.6667837821923817,4.363394280299627,-3.2804852333755,4.55605058794198,-0.0480326901272238,2.639763095780702,3.0789899749018907
54.0,0.0,65412.17578125,-2.10154638986406,-0.3505640191592816,-3.309252028815473,-2.672168622668547,-2.292344165117771,-1.719483001365366,1.588623064718929,-3.8728420669682095,3.7189040784275686,-4.498605413945712
54.0,0.0,56880.859375,1.3127266542687055,4.432098962511873,2.6470994376136536,-3.616219084545008,2.618471421888467,3.162374169033331,-2.662729877127968,-3.867863476934538,-0.6723628653061899,-4.202657826894498
54.0,0.0,78963.5546875,-0.3531124768314679,1.0753603037859223,2.00330778006944,-4.759601704152823,-3.9089311987286335,3.557647240939829,1.3059212973037235,1.0087373441647245,2.872017898858001,0.2539973540859384
54.0,0.0,43942.78125,-3.1708263514973547,-2.716837925727702,2.4093590164523064,3.108275548727452,4.610836558339523,4.4843940359918015,2.593876640159424,0.0006391368306442,-1.234872955991673,-0.6375908976305649
54.0,0.0,68431.7109375,1.1266378476035888,-3.734311112695504,-3.332891770917552,-0.4047755056152784,1.826160562425029,-1.9994959145813604,3.5066350786174123,4.941635305281922,3.528967719531135,1.086779073545766
