Run,Gen,F,1,2,3,4,5,6,7,8,9,10
35.0,0.0,13848.2890625,-2.4662619377889863,-2.3117963744642216,4.820267376208015,-2.2640670992594365,3.659682207616811,-2.1775591092348896,-1.922729851400436,-0.1735083962093924,2.882468074345481,-0.6578997151785888
35.0,0.0,94479.65625,-2.8391193245306607,-0.7716099734153667,-2.6597894336185486,-4.819447260355664,3.192115984071897,3.919567627583693,1.3080533520869049,3.084792134810753,3.9515674162908656,2.3340678988695487
35.0,0.0,163967.5625,3.4711009981377625,0.3051527471473498,-4.3168724143322565,2.495385602023552,4.853318887127738,1.3039932368815943,-4.225001912050725,4.637759531239139,1.976331050023581,-2.725971242476954
35.0,0.0,22745.09375,2.3990924217897502,-3.9902048199638536,2.73397008950088,3.9898377677934658,3.580219275720559,-0.2732415264543792,0.9406913317458274,-0.6783621763280099,-1.385983190641891,-1.904215257307531
35.0,0.0,47968.1328125,-0.2678918289884056,-4.721309113155225,0.1642353537388636,-3.772711984662896,0.8854420890454593,-3.0860255743714307,-3.741604728241694,-3.4842440403179227,3.4123477763722487,1.0711162961399712
35.0,0.0,131676.390625,-0.1186163341326116,0.064636003407398,0.8330039498225013,4.600105540470599,4.429915212520299,-0.9459216008598306,-0.2734932859195913,4.333495175451411,-2.194453912693295,-2.490918679758645
35.0,0.0,36518.16015625,3.6375233194115975,3.0888083422191457,-4.662146815645878,-0.312366385972699,-1.0902700488781103,-4.695368968870946,-2.2093196872148235,-1.8051068172884244,0.0168967450598254,-4.432602748297661
35.0,0.0,91966.859375,-1.3026449115718517,1.3168099963502051,-4.442715986526444,-1.272522064732693,-3.890969716141073,1.769567530464922,4.424476325051415,1.3784722809785848,-1.9234237917010664,-0.0492913388845988
35.0,0.0,31614.275390625,-3.81204899791982,0.8080931101352151,-0.2608013951583992,-1.948804590105801,-3.105810073984551,-4.179926965215463,3.934980215655715,0.8486309213175538,-0.1261855453447937,-1.5428690385603296
35.0,0.0,115320.1015625,4.707917170391378,0.491656521674269,-0.967940039675394,-0.5557024601476614,2.350074435577476,-2.979684201345368,-3.9388175612597833,-2.2541274044549646,-2.850114819003485,1.7925551537586246
35.0,0.0,86185.625,1.68861039653191,-0.4517227318652876,-3.8030527806909658,-4.096299564708775,1.2704615700452768,-1.5827487578171735,3.199392026986036,4.814516215150096,1.5228690606553847,0.4612294335657863
35.0,0.0,2258.565185546875,-1.5869325251821165,-0.8386499015732571,-1.594451238357049,1.7293502184575873,1.8081922831505644,-1.869695853147098,0.5064455165927608,-3.2623916200242764,2.562992508812904,-1.6796751117108832
35.0,0.0,191128.09375,3.0691928541145472,2.8665211891832554,4.745414481595171,-4.642982216353358,-4.123209579756418,2.0155309281008504,1.5161519331619742,-1.2081959529017583,-3.427195781259311,2.5914252385206584
35.0,0.0,152619.703125,-4.155898703902921,-4.524514143968547,4.065723701821996,-0.0959801776050719,-1.393474448810847,1.534028373915147,-3.517236172689352,4.178378612334351,0.4252472820732578,0.8765429255331938
35.0,0.0,45448.9609375,-2.220273660750489,-1.9359477227091624,-1.2268990431984124,-1.6963993913672826,-3.536591046684597,-3.799909729090472,-2.488627924263613,-1.59075033096354,4.16542272029767,-3.2516787895187
35.0,0.0,101799.2421875,-2.662785016335006,1.4030673345317677,-2.3598595078679625,1.060111663901716,-0.7727722160858157,-4.471261512511427,-2.035493896529598,0.2178948975672803,-3.6408837509030927,0.1332752055597268
35.0,0.0,124857.578125,0.9039635297120698,1.7473836888520775,4.364643054143389,4.485186988572828,1.1143330216097214,-0.7247162621251393,-4.530330963787994,2.4474849064655366,-0.3731414734734803,-4.938688350442567
35.0,0.0,155414.21875,-3.3460316008856594,4.7550805538382726,1.92170297121984,-3.2933193966109187,-0.9657686294993102,-2.510647600001517,-1.247191126302596,0.0385544645783753,-4.2668972078209375,1.211335687819993
35.0,0.0,246057.875,1.824466858719376,3.2813022861776524,-0.4368585722798181,-1.1226275854174488,1.6834838945499513,-3.968443536229743,2.9700531012259903,-3.043933814276107,-3.849019390369607,4.662800986052858
35.0,0.0,144380.21875,1.1937938986562848,-2.400393673533616,-1.8339830246001485,2.7504802435396813,2.7306129069752423,4.6539513844199565,-4.763328722773172,1.9866260108017235,4.318513319387252,-2.361241715710108
35.0,0.0,46065.4765625,4.083773960810769,-1.021315051046356,-2.944680162605508,4.04364221684849,-4.721096290950855,-1.6583912734831303,2.376175736275328,-1.6045366369912557,-1.1612644814602806,0.7213032622619391
35.0,0.0,202240.96875,1.3285461827945593,3.875641916214189,2.3736991266593632,3.7679145315110105,0.3186588672675299,-1.3628929176018776,-0.8710175270271492,3.996796630391632,-1.7074638096327917,3.268562015677393
35.0,0.0,88509.3125,1.574498709842035,-3.56787213734942,1.1151419074570563,2.313691386184667,-4.441232261982945,-1.1071268975561748,-2.9888727206638435,-0.9134495565379924,-3.3499138170032507,-3.910976190663879
35.0,0.0,125062.484375,2.414732833623741,-1.2931815567469809,3.841080142877361,2.841445177925612,2.5666636698845258,2.813563536716998,-0.1479150705677971,3.415883768512135,-2.74140281181053,-0.8008101266677361
35.0,0.0,62071.21875,3.966335556135242,2.008131035672557,-4.1566185264735696,0.750584782622596,4.110990893781491,4.386410505425037,1.782236795656397,2.9495320108833445,3.796915901146555,-2.996929514079953
35.0,0.0,495011.46875,-3.462166525212909,-2.084654887447788,1.7943093081974073,3.2766880965446337,2.0353956602976027,4.564960760743004,-4.001051208801943,3.324552559121548,-4.789945697043316,4.91319854577262
35.0,0.0,46870.31640625,-2.14181816611093,2.6222686682702454,0.4852229467594435,1.4792610335055922,3.966408400400496,1.1569003566840088,4.216967787507125,1.1183164262979153,0.8013644700808529,2.10994039460994
35.0,0.0,55551.68359375,-4.345436016868846,0.7939749111085384,-3.4533203150026144,-3.0481456756866034,-4.222431992523542,0.4265663920724138,1.1413177334169342,1.4150542240075552,1.0546715471861194,-1.317714426913673
35.0,0.0,43504.40625,4.911331478600712,4.2318396964379055,-3.7341726082678326,0.2217126414789199,0.4500960785402244,0.3964658262868159,-0.7703966626240213,-2.63244370613664,-1.5783221845509483,0.3575459098466202
35.0,0.0,31903.28515625,-3.748812882907079,2.211735285222068,2.06200605269078,0.152205632516412,0.6780251505265857,0.6726332566111743,3.76041190358464,-2.892506366573052,-2.59763657824885,-2.0452262963927144
35.0,0.0,38999.515625,4.516728108192364,-1.607089390316288,-0.7915916041978548,-4.223752663306658,-0.0596191269494941,-4.280496566207458,-1.7650947987567305,-1.0966619723293096,-0.6057639122406142,-4.645392476976669
35.0,0.0,90912.609375,-1.8730219469231644,1.1900758899977113,1.2145435621298066,-0.6776223684099838,-1.5414948588288766,3.6325934988740105,2.194540362379339,-2.51637011648044,4.916155347153746,3.1520754836836744
35.0,0.0,310448.375,-0.6221960264421069,-4.931423032877811,-3.2253323969776213,-0.809589113164682,-4.838134352235932,-0.1089960486238537,0.306349376280453,3.6578876342566566,-4.44605396793542,2.913454703739699
35.0,0.0,260909.671875,-4.838474353242482,-4.103713811362976,1.437298386992535,-2.140223391052686,-0.3937806288186181,3.286379647089481,-1.4924973017108698,-4.658191521302744,-4.841472859160912,3.7579329638120775
35.0,0.0,89928.46875,0.7451821776176626,3.787332669586291,-4.895567090357702,4.840994545605978,-2.6308142944754174,2.5717005171307994,-0.5826881385840688,-0.3790516322366795,-0.4871619420056836,1.87027391202919
35.0,0.0,74765.2265625,4.33425233349648,-1.4340457495599992,-2.145792717411481,-3.974048853155401,3.367134313675246,0.9302315390736596,-2.714209772159653,2.328553536412396,0.7200499533026345,-0.5328878489410735
35.0,0.0,33341.51171875,-4.406129161226099,4.034344672843094,-3.014940309562328,1.8136316940496355,0.0246294285959356,0.1646213878425859,-1.096788345156241,0.6830983460974345,2.283636113087172,-3.4238691395432186
35.0,0.0,225729.296875,0.2355473789294926,-3.092825384253517,0.7018854895620059,-2.854558815560252,-1.660163988164396,4.827137621018796,-3.1815989366528115,1.6472439944915616,-4.001710163453803,-0.2630399558131238
35.0,0.0,114823.5859375,3.363197895498903,1.8509897114972107,-0.1209121147285259,3.093763960950554,4.335332317004838,-2.395463163099479,2.740397248622182,-3.6194343265452327,4.696299538784892,4.39878312377915
35.0,0.0,164057.34375,2.8244343198578656,-4.354429976982879,3.7999340309172176,4.378951926697072,-2.071380208389204,4.129005728168131,2.4700407331501104,-2.005605199761467,-0.8436523062797869,3.953733388763009
35.0,0.0,121121.6484375,0.1353042770614889,-0.063299280592278,-1.1727029736731307,0.4486911534580642,4.710199665922714,-2.6719548147193986,-4.984534233015208,-4.933224822855096,2.190755453135321,3.527492396381163
35.0,0.0,149966.265625,-1.1346029984148047,4.964767467502036,-2.541274746016751,-1.4517397578321156,-1.80802738594144,-0.4265822365536484,1.9151162596496496,2.6142439281573786,1.6192537449299715,4.4744670158534365
35.0,0.0,109012.828125,-3.192686278235036,-0.2931177406779408,3.5319365933119897,-2.683809241165755,1.4878091972695486,-3.4766850547649417,3.465091688407094,-4.295880059068248,3.0625366400120004,4.117517449942183
35.0,0.0,84101.9453125,-0.5725256046345155,2.537737188016078,4.45870874479726,-3.416287333334876,-3.299128232348689,2.347349731923572,3.250485781461572,4.41636382017775,2.765425943141392,-1.1364210196566042
35.0,0.0,75205.6015625,-4.663737416295562,3.5845931404522293,2.969194757978393,1.318827431878656,-0.5228006613006588,3.0871911409541752,-3.370251261893932,-0.4760253225101589,3.356610591756903,-3.165503448998749
35.0,0.0,88221.8203125,-0.9653074672537628,-3.6603676714775295,0.2587110985038876,-4.569028532002448,-2.952498642040235,-3.2707303663822014,0.6269205655773202,-3.825570887519109,1.2665768392451249,2.79273462828158
35.0,0.0,51512.55078125,2.7328135098504136,-3.393533933637621,3.3504458587579435,2.121410699007612,-2.527204613919405,1.859047003215359,4.05763882723852,2.027985411459399,4.475295580896731,-4.001094719619821
35.0,0.0,70795.28125,-1.734116461119596,-2.9089469007629525,2.4198050168627807,3.4948993567979123,-2.29088450911028,-4.869118415945987,4.637533714442068,-4.451149807902311,0.3490152600966354,1.5716153487401296
35.0,0.0,90852.0390625,0.4743605748757504,4.445510091078887,-1.7203212184582497,-2.4699624583654343,-3.703335500934688,3.598178850246022,0.1299351655775416,-4.120392282260563,-2.3575144119747256,-4.283872804967941
35.0,0.0,67159.0,2.142418214826072,-2.7260565118140283,3.196362561096743,0.8530972559671754,2.908130859389008,2.749075417203322,4.84232371507639,0.5513724636196446,-3.131428460435884,-3.6341503124493215
35.0,1.0,3976.198486328125,-0.8027432050450551,-0.437867489633889,2.820267376208016,-0.2640670992594365,3.049510085663212,-1.1073528474936996,-1.1395951406764406,-1.1528813638025728,2.761649493625625,-2.27291716158077
35.0,1.0,21202.28515625,-0.9430644630860048,-0.6766159037192593,-0.6597894336185486,-2.8194472603556635,1.3632633064403916,1.9195676275836924,0.7909537005853956,1.3483389839829825,2.879717864842545,0.3340678988695487
35.0,1.0,74960.1640625,1.4711009981377623,0.1728977572497197,-2.3168724143322565,3.3354757698427235,2.853318887127738,-0.6960067631184055,-2.2250019120507254,3.7247963958962633,2.923947687508264,-0.725971242476954
35.0,1.0,134.1310577392578,0.3990924217897502,-1.9902048199638536,0.7339700895008798,1.9898377677934656,1.8073015056963035,-1.5795941866278949,0.6423385263133681,-2.495528789247349,0.6140168093581093,-1.4310458594516815
35.0,1.0,30545.12890625,-1.1840151355437285,-2.7213091131552254,-0.4318433023273249,-1.7727119846628945,2.391700058315241,-1.0860255743714309,-1.7416047282416942,-3.159503065742981,3.942405210266977,1.3709726331641394
35.0,1.0,29859.23046875,-0.2489002341146402,-0.4467694677505586,0.7590460466890367,2.600105540470599,2.4299152125202994,0.4484877374057039,1.027036574201798,2.333495175451411,-0.1944539126932949,-0.7285245219684868
35.0,1.0,5535.8828125,1.6375233194115977,2.1730501133350963,-3.046821479833663,1.687633614027301,0.541540332108915,-2.6953689688709463,-0.2093196872148235,-3.296225446236971,2.0168967450598254,-2.4326027482976613
35.0,1.0,14039.169921875,-0.9874890752039944,-0.6831900036497949,-2.4427159865264443,0.7274779352673071,-1.8909697161410728,-0.2304324695350779,2.4244763250514154,-0.6215277190214152,0.0765762082989334,0.2528273976878548
