Run,Gen,F,1,2,3,4,5,6,7,8,9,10
12.0,0.0,99577.984375,-2.04316465413412,4.69317867854606,-3.5016089136896875,-2.77925890861487,-2.7912905069554284,-4.095830933493248,-4.218021004774007,-4.144714230198821,3.522062415216327,-4.417728366866901
12.0,0.0,93415.03125,-0.2289015877847084,-2.959008392035658,0.5770450556719187,-3.917727304308627,-0.315782615727346,-0.2879910582978615,-2.103592456392888,2.9308176527773178,-1.3002819140269106,-3.3267224401302595
12.0,0.0,38224.2734375,-2.4639898654346504,1.8399887827740216,-4.659075600454738,-2.4063044192999183,4.334750768298589,-2.990302489929264,0.9772293392347152,-4.141731382510811,-1.2559847360834686,-4.095316523502426
12.0,0.0,121680.7734375,-0.384340932335796,-0.5460094325284004,1.4071126522064228,-0.9579857973738024,1.58786154349915,1.1481878742085725,2.7049494003055976,2.826839543762408,-3.88308801093636,-1.1323302299419078
12.0,0.0,95071.9375,4.315398465928736,-2.962151253030002,1.615686206393522,1.48841402817074,4.546499427109106,-2.896109947851724,-0.370605113984964,4.664742422918023,2.9801407959315984,1.4094334792937264
12.0,0.0,48781.98046875,-2.015462884108471,-2.4654926103686203,-0.8535218937516102,-2.300533143029597,3.41822229523268,-4.113365597255976,-4.932530735420655,-4.320771715750507,-1.0101380700434817,-1.8341254029723453
12.0,0.0,53850.89453125,-1.9180771482085976,-1.5312286601868903,-1.2271068068773658,-3.6392431185125895,2.892392558260987,-2.195648831753323,-4.667238092862778,-1.8666184151835097,-0.2837542718081263,-0.5273390816558106
12.0,0.0,64066.3515625,3.055871605838332,-2.9819536341423483,4.012919740669021,0.7034859481775948,-2.520820841223003,-0.9194493255144556,-0.8731791764738155,-4.576072175832988,-3.411011920964161,-0.0924574242594005
12.0,0.0,53340.56640625,-1.151532651306172,0.8708019338306094,-0.3871844195999108,2.357240513261221,0.9080582310327704,-0.2768360379530108,-3.786082081960438,0.0611945521883345,0.9584047042197056,-4.310742094567108
12.0,0.0,112352.015625,-1.7750945075021072,2.57270077618111,-0.120764842810197,-0.2293056221501199,1.3089212922114557,-0.2863906998506085,2.8441621084940607,0.5482201002944622,-0.2961997915306753,3.847840523766687
