Run,Gen,F,1,2,3,4,5,6,7,8,9,10
5.0,0.0,66041.59375,-4.8444054033572765,-2.9465229121083474,4.634658464048023,-4.1309401939054,3.868729328971632,0.3191095061624303,-1.7022398238548249,0.4561763281918818,-2.4121607676752888,-1.4156328366571187
5.0,0.0,171120.96875,2.005630497049169,-0.7918773496541123,-0.5752842674376772,4.217298170161744,-1.9103044379786585,3.4014821984835475,1.8104405272225528,-2.6221533769197416,-0.4440880337987192,4.698772479882107
5.0,0.0,107947.546875,-3.0599349492251604,4.3494381654439245,3.523799919454646,-2.133444455013383,3.216793899558583,-1.5785283450215195,-2.7968674966674927,0.2746937307284325,-3.947285683413302,-4.007503481896638
5.0,0.0,78008.890625,0.0516575713010993,3.86821088084233,-3.8487208207368337,-2.7068198125652203,1.3599803514859188,1.632432325329508,-3.7840833835696257,-0.4011965679216409,-0.7449889164373671,-2.0666930535080192
5.0,0.0,147044.453125,3.582976462619726,-3.6963299928289217,-3.201012019689851,-2.4979134277750568,-4.272831596455196,-1.209895157531657,-2.295099003342377,-0.9632036681219622,-3.367194837208279,1.4455291537410178
5.0,0.0,114210.6484375,2.6989187743645,4.777565606451471,4.280354107997852,1.3371701803699183,1.454228455026704,3.9662903975313055,0.2030316128223734,4.786966537508723,0.1248355314939209,-3.292673079017187
5.0,0.0,41738.90625,2.920013135963403,-0.907242244249174,-1.7181247848691346,-0.8120546152051809,-3.641879867623783,-1.61233521392804,0.6622651603938117,2.5211920247655675,3.30161472396645,-2.69922879561593
5.0,0.0,65317.79296875,4.673369020588956,-4.829492661535407,3.9424714044504015,-3.015106962800094,-2.797305973520195,-0.3860512636577855,4.090916763024934,-4.972224153526152,0.9956654911835924,-4.225934691965231
5.0,0.0,72902.8046875,-1.2179066673275791,-3.318921928506275,-4.766521133592756,-4.728789234611607,-4.05669661119266,-0.1346951411271355,-1.2139878029756943,-4.020810902939895,-1.0134318666048383,-1.0762252395994223
5.0,0.0,23755.587890625,-2.158077564177237,-2.256499164523877,-0.2628148622135224,-0.2333597477923126,4.524084067647392,4.556556220411785,4.951043299692744,-0.7957217853044956,2.6464844687831715,-1.2894868642161934
5.0,0.0,21978.001953125,-0.8220293837946224,-2.4107648011058247,4.864691832706553,0.8847905370963618,0.0566045378030546,-3.863145758238494,2.770353769169697,-1.985714708592156,0.6544089109125819,-4.492671426895884
5.0,0.0,90408.296875,4.00729727593019,1.7682197715010357,0.7865908969614832,-3.704883377169282,1.62103490563082,-0.6371705038819,1.626759171993445,-3.310257028904262,-3.696959226671553,0.8055782810917478
5.0,0.0,239554.484375,-3.3295303470886988,-4.1746587244832,2.091930857985689,1.0894479734249494,-4.740705881569007,1.5168619083799628,3.6629188615797386,2.644760123272352,-1.4555868737538362,4.809454532396364
5.0,0.0,179743.53125,-2.269040489214297,2.671331885311795,2.9502718086035165,3.4122795602684217,-0.818827507201334,4.733176717130403,-3.337910168176061,4.29248229875795,3.403935136094848,1.1803318015583493
5.0,0.0,157953.0,1.8306075587473856,3.7610592294297054,1.1235122802354338,1.7784318988429648,-3.9635532338390567,-1.0057622675455995,-4.227398077994225,3.4593996278660235,-1.7327229913696134,-1.7915063323098803
5.0,0.0,93721.4609375,0.4607128331326411,0.165014377820504,-0.8827926423683943,2.176036860076273,0.4114134857822815,-2.703918575627646,3.3327968302720663,3.162616189264515,-2.689799985347189,-0.5544167282231021
5.0,0.0,42244.15234375,3.110057008941516,0.8325985112287473,-2.166953293321896,2.9047061614889564,1.858399921723377,3.080050458731616,3.020371977499126,-4.2536996885639775,1.7133477635158243,1.338405469662134
5.0,0.0,109794.3359375,-1.178680189547782,2.080839318595132,-4.209286203201362,2.4585249416089896,-0.0971680211856238,-4.68307627660944,-1.107570150622073,-1.6106291812693585,-4.640232818719487,-0.7316101408022924
5.0,0.0,120346.6328125,-0.2689591614340587,1.019917031502259,-2.2257949890193185,2.253637165609483,-3.2762339491316683,4.252562196244282,-3.064309587705643,-3.768810392044136,3.931754264732918,-3.881795968865562
5.0,0.0,183284.421875,-0.5349084305103018,-4.4452445162933385,2.497558109106609,4.638034080100024,-0.6139978557005579,-2.177385366402268,4.519585204487536,-4.449969332248861,-3.045898562448618,3.606111564661816
5.0,0.0,170119.59375,2.5775963797920145,4.43056963808974,-2.6791811483111934,0.7254671156228216,-2.5011812646034377,-0.8766365545172174,-4.932948377128778,3.3730016933169686,4.743075030340647,2.893752722913248
5.0,0.0,172662.125,-1.5812264593181498,-1.3452259781679183,-2.97641470124122,4.465864595411947,4.262186993425527,0.0302234135298773,-2.15055751224836,2.036272976604028,-4.827777579970919,-2.5689769625633128
5.0,0.0,257230.359375,-1.679289114961659,2.3872707334672683,-0.7010677597263362,0.2782826184569229,-1.1496828011974176,2.1424263718372885,-2.5261067000381585,-3.915537981125479,-4.00286539238906,4.371303281746023
5.0,0.0,17599.576171875,-2.544362727356104,1.4962270157806214,0.1502426959731622,1.5682168404421049,0.3440469112924624,1.0444648274953463,1.1776589398916617,-2.5944959380925523,4.341495567850547,-0.0160954817378549
5.0,0.0,110887.125,-3.933099935759404,-2.1316886439324905,-3.626353833577389,-0.1651221581047632,4.877792476389498,-2.542071242157973,-0.9424345998074956,2.39388218604804,-0.80713756261905,2.3266532713084365
5.0,0.0,147634.953125,1.0284560360927752,0.5710052758690578,-1.1857565820209237,0.1132915244954837,3.575739206895129,-4.068084888476301,-4.723087630102916,-1.310739762543054,-4.338109134816503,0.4625446120872496
5.0,0.0,61696.9140625,4.923651544078156,-1.0309908136126418,2.313366246846174,-1.3545035117569966,2.036033376596348,-3.299322821936884,-3.936926802652041,-0.3883499068622766,4.977779890461447,1.8655328421868635
5.0,0.0,39080.3359375,-4.590884567567964,-1.6435669238574406,-1.925257165291932,-4.235469858698865,2.2749364897261737,-2.3640889169115145,2.9675454710474822,0.7592309548723932,-1.2480597760530134,-0.9399071316680948
5.0,0.0,48396.59765625,4.276238801111303,3.3641948363903644,-4.951084966494256,4.925163862350066,1.178806045618166,-4.505739537701042,4.610635394946293,-2.937291217575593,1.3997716929265491,-3.5130522417074825
5.0,0.0,28879.08203125,3.325941455095993,-1.556928956658444,3.367061121868621,-3.4668889957097546,4.0475504574597,3.776161763500781,2.0996444695278216,1.2586770212213905,1.1013075184040222,-3.70577853101356
5.0,0.0,340361.75,-0.7941066602310718,-4.375918038609709,-1.3300326019476088,-2.917026695029797,-1.7331995135191192,-4.247023090519079,1.4241356561935614,4.589203697759313,-3.453140668598681,4.475676774763702
5.0,0.0,135804.25,2.340727875922984,2.874550681909814,1.9768968275740968,-3.881812714840724,-3.163618112629346,-3.5033962747588534,-0.6850321070704366,4.070552207284003,-2.0381917536638987,-2.8506150411119764
5.0,0.0,69252.25,1.4333138366743985,-4.688025023373479,0.5414087781274999,-0.5981135811691676,-4.429248608456381,0.9027902485598504,4.290229472540542,1.456527582373285,3.1320039198849763,-4.794938405359881
5.0,0.0,87618.9296875,0.9360522201013648,-0.4628310911353832,1.3042136624117182,3.660188511511677,-0.4750288459546317,0.7878366715790257,-0.3410628442771131,-1.1708494281897663,4.190693653600984,4.16429366950325
5.0,0.0,211906.125,-4.729882968414866,1.905520300771962,4.152160695348581,-0.6893190760125938,-0.3062551633841064,2.880190932903837,-3.5121998611607097,0.8033096456162845,-2.238666554772148,3.308631667273124
5.0,0.0,125111.9140625,-3.7810281154848586,-0.1077296697589087,0.9579231956122812,4.166769521282571,2.6854114775221767,4.901929672599616,2.430636347926476,3.923734457036538,2.353062899415299,3.0756245443004886
5.0,0.0,91865.8828125,-2.913255848745392,3.549228492830718,1.6848860825793306,3.3270891852152946,4.699519422203835,3.227567706104427,-0.1112012718742008,3.741880978927535,-0.3216497038424286,-0.3220016644822703
5.0,0.0,57557.21484375,-3.4615226132203656,3.120084763559653,2.748747210758995,-1.643241980973411,0.6326886624144983,-3.1834302195483435,3.849529081216408,-3.444286739880736,2.055373286177094,2.524033398282733
5.0,0.0,35783.671875,4.533892303242343,-3.801567556332861,3.033192253414933,-3.275472540463017,-1.2493603743460806,-2.883468598633688,-1.4287705809827995,-3.1385545824405545,0.3334603209069513,-4.960355518090022
5.0,0.0,81506.4609375,3.897336632811708,4.989153492242703,-1.590770985661111,3.185612224746041,-4.866418634279484,4.072645119930206,0.1525981668294642,0.1464965165240919,4.485611122339023,0.1526201962547322
5.0,0.0,107279.578125,-4.208523411840773,2.412126530128055,-4.476072212287695,3.952304069732096,3.147861402007905,2.610905476512409,2.30206828275187,-0.1462087205345437,0.5720426128368707,3.5573597085181987
5.0,0.0,95221.78125,-4.199400788067028,-3.055723322948497,4.518006836276765,-1.469320251911403,-2.915294551845615,-3.6313048582581633,-2.884970588127947,1.166671411908407,-1.8889779546762044,0.605864246808232
