Run,Gen,F,1,2,3,4,5,6,7,8,9,10
22.0,0.0,3403.951171875,3.053169510237673,-3.273011546418739,-1.4571031550455538,1.9529730093337656,3.5619305529059666,1.029020704710022,0.0757723529747691,-1.6818841333639796,0.8209226215715271,-2.141221925452342
22.0,0.0,106485.484375,-1.824764986455848,1.3844308151435172,4.654706477724918,-0.8069311308828482,-0.3636210649378162,-0.0282516000803312,0.2543829235755543,0.2709793916478045,1.6324180006442912,4.29280238971868
22.0,0.0,183280.03125,-1.1185775454408438,4.8376516718111375,-4.822842385117287,-1.5889105332184106,4.024359852840675,-3.8442360969142335,-0.0557290695522256,4.96334198169024,3.5764913803649083,3.876017248570193
22.0,0.0,179016.828125,-0.4184924921456403,-2.9149631907835314,-3.185831516285276,-2.40277551317266,3.769520913833324,4.398957627018188,-4.523748433801459,2.1334613725168534,2.138913230309265,2.662240733692545
22.0,0.0,44761.796875,-4.764928393217605,-2.0993570208999763,1.015630819343647,4.965080747046475,1.1996244338152549,-4.05991548259302,-4.772547401686271,-3.044841269961964,2.541892041449535,-0.3166930228202407
22.0,0.0,219600.375,1.4053915980363136,-0.7553609954843354,4.384719969854684,3.8358972563969687,-0.671083928663271,4.110511694159738,-1.290309898279328,4.752689696049451,-2.961537557029481,-4.895385058816839
22.0,0.0,117591.3046875,-2.8881381700668127,0.1115409574669099,-1.257384156602377,-3.904896301599853,-3.443821873546104,0.251388806028987,-1.5135613622094288,3.719388222962394,2.627592091455309,-4.228798316228927
22.0,0.0,80502.5703125,4.936092564049828,2.538122833557685,-2.180549215451072,-4.167653087879504,1.2726635505667223,-3.623095778344249,1.1543427347086386,1.1416787880215995,4.662366834262082,3.326396170016221
22.0,0.0,97176.4140625,-3.337897959892584,4.667579974212336,-1.7537717659408747,-1.8640490044923657,4.864129175666045,0.5221897285154871,-4.243275618007575,-0.4268963499202467,-2.321670095008175,-3.395673788312686
22.0,0.0,48879.02734375,4.203372284071477,0.778834737338828,4.184613043852789,-4.71981687126497,1.9350137996842207,-1.847955522941572,3.6625434688106377,-3.6202275294091706,3.0620341855990176,2.004449817075834
22.0,0.0,73445.1640625,0.1890519638284473,1.68629815211467,-4.566321143169865,-2.727896768476525,2.6013895368676856,2.983312023265082,4.298649145848213,-0.602161112417642,3.310786520729668,2.848675935350947
22.0,0.0,66092.3359375,-3.432388299436585,4.240316487177733,-2.225190443719212,4.253820190509902,3.300951025555621,-2.622271655882617,4.094599014257568,-1.2526396120570564,0.4190378131298269,2.2548305441996668
22.0,0.0,144828.359375,-0.9813612150584126,1.4100341271583163,-2.676392680678488,-2.10531807418266,-0.9344952322959834,1.7677473046800394,-4.992475096300481,-4.314800174487924,-4.308029826740162,-0.8240067378265179
22.0,0.0,76806.296875,1.7727238058731745,-0.3485885181978974,-3.926466090691625,1.4629031718377217,-4.334140116551307,3.323308268747166,1.3716117569576909,-2.1938454962246867,-1.8775821186730963,-4.6082073948698135
22.0,0.0,72413.6796875,1.114995896047681,4.416350501850223,0.7735363375479238,-3.7730401644806566,2.045365472492202,-4.588519567845316,-3.989322906770736,-4.5641399515095245,-3.322252672504258,-1.9631446844453533
22.0,0.0,72045.609375,-3.1312189349799224,-0.5927384903020876,0.8155276973336427,-3.406348981399049,-3.338244412079648,-4.70104866521093,-3.744560149976187,-4.15522741792557,-2.419262151081872,-0.1540636431748083
22.0,0.0,150742.40625,-1.2803577273636764,2.68096590637509,0.0849961159545173,-4.485834720581211,-4.86396776774298,2.480157549278985,-4.181572505728703,-3.5412783756141715,3.6976391145830254,-3.6754218892354062
22.0,0.0,202205.71875,-2.522122548216185,-1.4990559393670462,-4.055952709400906,2.17995476141354,-4.6791628930553735,-2.145003302243764,-3.5722740905585897,2.282058813635942,-3.844973721580964,0.5599095922395243
22.0,0.0,250865.234375,-4.904236272017442,3.804949452261884,1.3482525749358167,0.1094013152324846,-3.911683894280288,-4.984562645105372,4.598616980974651,2.726190509687253,-1.449415665441724,4.868002586831004
22.0,0.0,36501.33203125,2.9303222294711,2.152590767439857,-3.795258788640048,-3.176942335279259,4.522073077925738,-1.38031196716369,2.315743814215235,-1.97385977272017,3.932756751734848,-3.187578164247088
22.0,0.0,10580.8046875,-3.939905279699575,0.3635408553325234,-4.379904231370769,3.18569994991927,2.9013517281696366,0.6921386796954723,2.0065946681922693,-2.6368641128840906,0.0772244026603399,-2.750682088522145
22.0,0.0,20767.236328125,2.71348654129391,-2.3324589811236534,-1.022923019978336,2.6535212575101044,-2.634091256300907,-3.5428616433498634,-2.6518578955086856,-2.5095451460237723,0.6437140319339587,0.3420285536509322
22.0,0.0,80783.515625,0.5335123179363279,2.369974913595833,-0.3301448026508344,4.781573169480577,0.7892845569922899,3.631745024676579,3.163354884525466,-4.652928014776154,-0.3028217923432894,1.974711613979089
22.0,0.0,80025.8984375,-0.1153781427073932,-2.676190015968248,-2.4584966324772624,-2.9526229671846744,-1.97473916078319,4.435852422413637,4.859676912536937,0.1132585666708969,2.8071074342486577,-4.525229943250708
22.0,0.0,178241.515625,3.526373669612944,-2.5433280520706654,-1.957986936515221,2.2882132065312977,-2.244451774391918,-0.3774461074562021,-3.39840611200252,1.3242623987419764,-4.798855403263121,-0.6523279756933924
22.0,0.0,96624.0234375,3.952699860430286,-4.998213272957732,3.55887244911227,-0.0236176844760436,-3.600246064235457,-1.5606934895287337,2.58640501204094,-0.3901852402764865,1.507530052469436,3.5359477759523816
22.0,0.0,103989.7734375,4.410451451616122,-1.8151439028918528,-0.5267399150952121,-4.347255494883198,4.323808837338214,-2.9334072595807523,-2.037566458448593,4.39408447167796,4.203947274018381,0.8328566824709132
22.0,0.0,69596.5078125,-2.773558247805588,-0.1632513494384841,3.7407703230650498,-3.2494892035782508,1.6019789475597124,-3.388999557268688,-2.3268779134210527,0.4717833280037942,4.934111114086125,3.0953622248740693
22.0,0.0,31139.697265625,0.3134854200710304,-4.11693703269063,3.245541483233156,-2.38442098409665,-4.486542263715127,-1.0754237379557297,0.401642291190023,-0.1219471785004184,1.0744265372133874,-1.4899032572946092
22.0,0.0,131663.96875,2.457597564341425,-3.4785348320538763,2.991365869676618,4.198894511118217,-0.0087758951266962,0.029055457536562,-1.6602902607149588,-2.920286867269944,-4.144633423407752,1.6053588557109624
22.0,0.0,291608.28125,0.8590280383187565,-1.640729886533328,4.981043265502303,-1.1269999061303635,-2.863772271634217,1.483322608272729,0.7292556596946262,4.5382582257112265,-4.903503363793897,1.2774061921910151
22.0,0.0,99652.015625,-4.4951668963507,2.8120199651921887,2.1452461711569635,0.9926871338493416,2.3879620537472164,-4.206510578332187,1.8923508939103413,3.319540244992682,0.3311071006631447,2.4898613429728105
22.0,0.0,232966.4375,2.3656181998136727,-4.358318695016321,0.4358561350973104,1.0684784901189823,-3.017794252029512,-0.7475715815588346,4.700153965269454,0.9417934643267554,-2.7763045292730726,4.558467431555101
22.0,0.0,132697.078125,3.67727918718151,-1.282638118138749,1.4384203150677326,-0.3747513159158986,0.5651848003192175,-0.8566109697728157,-0.8282988357921433,1.8114648125314403,-3.1660649574570288,1.4231098879454436
22.0,0.0,155253.359375,2.1764202749503925,-1.1803320718767734,-0.8885634699933549,0.5447914625483152,0.2112373944660142,-2.595635649706213,3.220806119281692,3.4227529905511727,-0.937151708239961,3.643237138489022
22.0,0.0,81140.8359375,3.241089643428994,3.324774213215594,1.896932482101349,-1.6126385820272988,-4.088885810279323,1.2797839779727038,2.853390019481697,-4.821659854959917,4.5959113465114285,-2.499952056905797
22.0,0.0,41673.4921875,0.6295890468846395,3.778445367404995,1.6401475550743108,-1.2735218181592178,0.1650094270637803,3.478289207014086,3.886553017669016,-3.2766140009761875,-2.0241759493534017,-2.374443460462912
22.0,0.0,167482.8125,4.022735772133405,1.1173122977371053,-3.360060610212616,3.295120717180722,1.5638145732264477,4.609451936347925,-1.1982745594090218,-2.323304308039838,-0.662839767761346,4.020395774811384
22.0,0.0,76721.6796875,-4.073203899962981,-0.9408273480163842,-0.6565297952854463,3.5937053009114504,-2.137012929761496,-1.7636981600683632,-3.061696451409512,2.837833278412257,-0.1580552003774187,-1.206776573667192
22.0,0.0,78927.9453125,-1.6143040707010154,-4.482665063133026,-0.1078569390149395,3.628938260691857,0.884959436787053,2.762276765271226,-2.845942305751594,2.454267193228322,2.283190131233779,-1.0234370837278943
22.0,0.0,187871.546875,-0.675476768710972,3.54158970472232,0.3031528303337172,-0.6686805476542936,-1.0043312147739236,2.252089870330357,1.66630959435291,4.056982299828189,-4.414719820421015,-2.994279339582567
22.0,0.0,65793.2734375,-1.4852066646827424,-4.749893388774715,-3.519783471630085,0.3474448046726337,-1.4179380635377088,1.89385849468902,3.5667847981457523,3.1941114241347552,-1.369326521099817,-1.75498336299164
22.0,0.0,197577.28125,-4.312250185893652,-3.9926482584264895,4.593232278133478,1.6945956606044057,3.8288545700597454,3.115587474729777,0.8420266490349695,-1.4632731665007546,-1.7600075139359674,4.779399901575815
22.0,0.0,63522.94921875,4.632650896998538,1.8868009696701264,-2.848973712955744,4.49068243651122,-0.5959084740278691,2.188466253210644,-0.387794444508323,-3.810941855464464,-3.659398750764204,-3.593797892595359
22.0,0.0,156431.640625,-2.075543384384133,4.125042243330313,3.961086858436453,1.3024483180443616,4.712651112209102,-2.2378456367355533,-1.847903900937938,1.7749006324509855,-3.534191404565581,1.1782351704313756
22.0,0.0,80060.125,-0.3592767074553995,-3.0991038184173965,2.561955005462739,-0.4689934544911081,-2.588890319636658,4.85366961232147,-0.5368007568447828,0.662540299411102,1.8603309396021377,-3.91797022645054
22.0,0.0,29215.3515625,-3.709035656997135,0.410177555964756,3.1033265799386296,0.6747756533671012,-1.3762525865902124,-0.4692349883092124,-2.5529530483804024,-0.8109354164908931,4.129253666364235,0.7137919725381199
22.0,0.0,122707.96875,1.3503119047481125,3.051384347693677,-4.778825138285984,2.8492537431414577,-1.6131721429259778,3.9476917904697153,1.5168570093265377,3.990907025380121,-1.0017130592938883,-4.010605597360129
22.0,0.0,44795.95703125,-2.3034402801725755,-3.641333162509324,2.62208288791638,-4.998667289195174,3.192210946242062,0.922556696991064,-0.7594398267215468,1.427776077029444,-0.5411350126639611,-0.4207626203596266
22.0,0.0,6413.71142578125,1.9695303123610013,0.9686574129298576,2.2589418356621103,2.4068787537655663,2.51661685190672,-3.1419073728535816,2.771364067215844,-1.0064384371455422,1.3287496993736525,0.1488284655476555
22.0,1.0,3403.951171875,3.053169510237673,-3.273011546418739,-1.4571031550455538,1.9529730093337656,3.5619305529059666,1.029020704710022,0.0757723529747691,-1.6818841333639796,0.8209226215715271,-2.141221925452342
22.0,1.0,39876.640625,0.1752350135441522,-0.6155691848564828,2.6547064777249183,1.1930688691171518,1.6363789350621838,1.515788162266694,1.7528587611344553,-1.1024015809755203,1.658724659679338,2.2928023897186804
