Run,Gen,F,1,2,3,4,5,6,7,8,9,10
5.0,0.0,98532.0546875,-4.077698823191184,-1.6894041630918153,4.956994312085115,0.0109915081394937,4.882357603462236,2.143091578326916,2.9933226974714247,0.5630675089825701,-3.750386947552533,-0.3139000620613341
5.0,0.0,57004.015625,-4.0099156215374885,-1.6307235283479216,3.333956674598017,-1.466740788681462,1.8240657733731995,-0.1585621174867295,-4.884740109308913,-1.3194851303725352,0.2170421376063043,-3.2024093606726955
5.0,0.0,136183.390625,-3.197536813455385,-1.919710235209516,-4.927706056414221,-4.8041127546257645,4.88370479816496,0.0196197541596259,2.2723506256449086,0.3408609897578154,-3.90965722959212,0.2629435285120944
5.0,0.0,83817.9296875,-1.8757169289408584,-0.8194479087562803,1.8876678670632003,-0.1088277682974014,4.225214683089261,-2.652106174527216,-3.991919264983931,1.322880267802442,-1.124640721729712,0.3165372005926583
5.0,0.0,204983.46875,-0.6170703072747576,2.077337873400418,-1.5118755598188818,-0.3399233111361468,3.86836079396363,3.143985727818901,-1.6261962869308064,4.418339409473663,3.6479956378656215,4.845751054864319
5.0,0.0,112608.3046875,0.3570418265300299,1.1766386128160369,-3.985685211996204,-2.349187595825226,-4.009266436113673,4.024325163887582,2.6022132050069384,2.644257817278813,4.966397135178761,1.7416460488838448
5.0,0.0,95820.3515625,-2.6879438998781136,-3.286168589076784,-1.9081305241235305,3.169345165905927,-1.7342812184208842,-0.8612131167407764,-3.7239570798697166,0.7470231385668065,-2.1004825054619047,0.4250420157020738
5.0,0.0,158455.75,-0.1109576752218286,-1.7964955261964477,0.921516523891902,-4.5251016118263,-3.576281489450301,4.195910412498161,0.8956908137809201,-1.729457279806712,-4.284672146934544,-0.7145563863282334
5.0,0.0,32912.16796875,4.537982337692419,3.935789061256937,0.9229903965998244,-1.6167583555678866,-3.057014569740816,0.3270437873163043,0.4598131849878237,-4.731315301404503,-1.4208379518495304,-3.050127679124733
5.0,0.0,150635.71875,-4.075604261252691,4.761427292084067,1.2774890324948371,-3.7493897383809713,-2.4091709387115525,-0.9844558640352864,3.2199724225813817,4.999996949044318,2.136950008354117,3.275669132087936
5.0,0.0,205483.359375,2.5688320476669286,-1.5531012911543651,4.559939238304558,4.966389814889034,3.6438475260075673,3.768227596171984,0.6567936525807925,1.7534355888360569,-4.630685673197183,1.1450267734130293
5.0,0.0,72194.8984375,1.5336068189217826,0.6423714305127346,-4.533110114054418,2.764660816315576,0.092594055866213,0.8307185240238999,0.0051773386338762,2.559338735614193,-1.6870598871702027,-3.417555787812545
5.0,0.0,298749.1875,4.923945739462551,-4.291608162697605,3.612550534171376,-3.764405496985362,-1.2348839867205488,3.940927121061247,-4.153232905649692,3.9726251570594897,-1.7247480894884737,2.642506059282602
5.0,0.0,132116.125,2.3332174027121786,1.66333056946746,-3.3975115330298147,0.1395847300873729,-3.109607717073128,1.4693259431092471,-0.924984202791487,4.951459473332847,-0.1516902199577678,-0.8681431675090678
5.0,0.0,98973.3828125,1.8893411704668184,1.305560910429846,1.0045045294779085,1.2650831385698416,1.5770343247249166,4.471484933076548,0.4868583122272252,-4.207782209454473,-3.037263148191175,1.121034244073163
5.0,0.0,52084.30078125,4.269618146000983,-3.1962883678530285,-3.261822807711657,-4.568218824546344,-0.2574188542804903,-4.034436435507541,-1.7675423578123817,1.7231385027164985,3.730139650482883,-0.8791680084568432
5.0,0.0,73240.2109375,-3.740316107511808,-4.58181355899996,-0.8467794920345275,1.2896046301392683,3.007312725207885,-3.544957314994287,2.57425362640946,3.818996774040604,-1.0819868318470096,-0.5612427454143543
5.0,0.0,36929.5546875,-4.9540640346911164,4.29159799108621,0.253825631804105,-2.509392685232318,0.6929015691650866,2.5514202447077707,3.047612863881969,-1.5119702814663365,-1.4384542032738477,-2.7932422212093666
5.0,0.0,112880.53125,0.1845232182296632,-1.58446317860479,3.4940706924581466,-0.0549979737725383,4.770895632081222,-1.6479087656391709,2.6042440017413284,-3.00091929932653,1.5516455681374994,4.368731222491029
