Run,Gen,F,1,2,3,4,5,6,7,8,9,10
20.0,0.0,193021.9375,-2.049584724815716,4.234774557029329,0.1829698729636311,-1.0775871552726066,4.1715418847174295,4.049994219225102,3.879693446730412,-1.7291926043558226,-4.942451071503134,1.997220316992526
20.0,0.0,15629.0224609375,-2.747653592859799,-3.640478061583232,1.1619178241411063,1.221772362138238,4.468335537414738,-3.4072915098462686,0.331524352792794,-1.8133605515284472,-1.0043888665005296,-3.184571617866476
20.0,0.0,64134.17578125,-4.635409730935883,-3.4728618596748566,-4.419940525334033,-3.274186069824151,2.4122171876319287,2.9127084515649635,-2.4448599722168787,-3.018292173333438,1.2406554113259212,0.7664853383856745
20.0,0.0,178068.28125,3.771083947047716,0.0473843578866564,-2.422617214848428,-4.30874750902294,-0.7408991050670499,1.883497155752824,-3.955358334756019,3.8576006783598302,3.2279164394432094,-4.613704311432974
20.0,0.0,94217.296875,-1.5081052841996567,-2.4341148830413384,4.992708270673109,4.99562819776904,1.5167889244368835,-0.1109345332430775,-2.9263217108876938,-1.1374340845111286,0.955623696677602,2.8740483404398187
20.0,0.0,49916.58203125,3.20798709672434,-2.957181282735103,3.846944568130047,2.0500716744360714,0.5064901851778654,3.4992605268869674,3.190268276685524,2.5429473897214763,2.408379297052166,-4.033987179048574
20.0,0.0,231655.484375,3.913305968419977,-0.636113756782545,3.19800514549212,-4.069291845904571,3.328441428146432,-1.8449524249941485,-3.783485686255249,2.06172602375299,-3.6616829387625662,2.406198362563101
20.0,0.0,79870.484375,1.0376750956184653,-1.5919934333993098,2.920642594656238,3.308230981660662,1.7290098073543136,4.565412437029478,4.411913968370705,-4.003066167194957,4.003464283471732,2.2168110013858726
20.0,0.0,214453.25,-0.3243941208053194,-0.5967737090670564,-1.1500072725950743,-0.7316006428982398,-3.712930858731984,-2.719586903705705,4.738536557578376,-0.0317032473011122,-3.4296467102247106,3.576017892283822
20.0,0.0,96336.484375,1.5915385380118057,2.3071243672220536,-4.334599168112868,-0.3563014544537886,3.197990757721028,3.737461493225986,1.5045525339078472,4.312221356151953,-0.1766248077658865,-3.5838710001798924
20.0,0.0,81027.15625,3.549890085223389,0.6891311314792823,-0.4584991393006854,-1.2224446477407822,2.358836224020962,-2.916848178250328,0.9587998413424978,2.728123341496728,-1.920609349038388,0.2421972632252798
20.0,0.0,254787.25,2.8270058953831745,0.3649210567082948,1.2451048374653446,-3.775587575994467,-2.4924622855678376,1.4456570282383243,-2.2432694040932484,-0.2697660487344775,-2.4313329952406546,4.784608206602826
20.0,0.0,42200.171875,4.065307830241885,-3.984004733674269,2.6174667857423533,-2.389975080101803,1.9621857523741868,-2.332990286556095,1.7044598470528711,3.621569123769001,1.7740452416130097,-1.9161944885595776
