Run,Gen,F,1,2,3,4,5,6,7,8,9,10
18.0,0.0,30768.11328125,-1.221920960474947,4.411142413900993,-2.0999607932474595,2.046160548882062,2.718607945964316,2.456360487419042,-0.985142588268512,-1.4736894583056372,-0.8696018630558742,-3.4542690563298226
18.0,0.0,173254.578125,-3.95176100253762,3.973860831738019,-3.3491813478889343,4.823197727524576,-4.917230512220497,-2.2105424571692667,-2.5197608410004726,-0.0639017032519762,-1.085314869825611,3.9016261724857806
18.0,0.0,182744.09375,-4.868588267358046,1.32115801643942,2.552521863301015,-0.1214486273605768,4.2503427141186165,-0.4861880607234203,4.075230996588825,2.470349480884786,-2.217168489832404,3.6914171359782575
18.0,0.0,59439.265625,2.1168009650281894,3.883023497600695,0.0803626997422624,-3.173084368600494,0.0787881885119334,3.2724346453590005,-0.5067059467642441,-3.329014978400444,4.498961100441196,-2.953524473757584
18.0,0.0,61308.21875,-4.268430273407505,2.5292969046751645,4.748487382624063,2.440230971652193,-2.764170582762389,-2.6346627566947345,4.569543707688531,2.816630846160516,3.0797940345491988,-4.56594969442806
18.0,0.0,65507.65625,-1.2881220689481934,2.2280179950167422,-2.0927197076440587,-4.187810732832007,0.8729522831915943,-1.0924480677532933,-2.3534774864371166,-4.511720234327052,-0.4833712573307895,1.5241316533348428
18.0,0.0,113970.5390625,1.4693739879919665,2.8807461379479458,-0.8132079457034571,-1.725673205570275,-0.3488100092559785,-1.0317503407017703,4.822303737067115,2.796708548276902,4.949995321735351,4.571450465705052
18.0,0.0,73435.3515625,-3.789029879595236,-2.879626965050908,0.559258827478553,1.2116187849438855,-0.2663428374517895,-2.6152778654783546,-2.3092255450991352,3.841141748111189,3.312884788933232,-1.278931758947742
18.0,0.0,147528.71875,-4.604029252302447,-2.2530937336553967,2.848890866816049,-0.0701480589044658,3.146440097709892,-0.6327081042797902,0.7493964120486485,1.8741847891956231,-4.938369190332503,-1.2951052296112566
18.0,0.0,30566.228515625,-3.026106484147832,1.185093337395645,4.385443673118065,1.8070531771321607,1.031861758240859,4.415114334231449,4.867968765344708,0.6386874382344319,2.874213810535978,-2.278694293969191
18.0,0.0,69129.546875,2.4294320824870006,-3.6720738382087226,-4.134215785200204,-4.815438024397193,-1.9863114019921648,0.4999911328671755,4.983253146060356,-3.348636945111023,-1.829994010002011,-1.88675798873449
18.0,0.0,121586.6484375,-2.508109061526793,1.255815208895016,2.2912142778748548,1.477775805120877,-1.2745869301878554,0.9676804552962794,-3.5359976108529634,-4.655240046698584,4.441710934655026,3.692898880941499
18.0,0.0,97315.703125,-1.6329063214398445,-3.1084576731346703,-3.040783423302642,2.907307333716457,-4.012596428563146,-0.4050239534534325,1.6223754656598466,-4.664062729811961,0.0431529160707651,3.065570480191888
18.0,0.0,38420.3359375,-1.949341399606064,-4.1004022557729245,0.6966293685510028,3.85385091010834,-4.6728069135732495,-4.298492386355423,4.415060921836526,0.3472120042688438,-0.640709634328962,-1.0524284877352006
18.0,0.0,61522.19921875,1.658055047505257,1.2236344668417392,-0.1682594351101869,3.9615881661122856,4.752424888339972,-1.593864324898936,-1.720763963224191,-2.5590448854741887,4.729822585121358,-4.038049969837232
18.0,0.0,141444.390625,4.763076218799121,-4.824363451943273,-3.9561318272199983,1.3402720239961674,-1.1321124816682957,0.7108836242166197,-1.236456506868402,4.142886958794062,-1.2071635781428105,1.07292748025134
18.0,0.0,91758.2265625,-3.939860825414465,-2.2654761249067104,3.299112204371543,4.44744418253285,2.8640082352690115,1.103062606520366,-4.749050973537466,-3.429343686948932,-2.8317521258776948,-2.689209907893677
18.0,0.0,22572.072265625,1.3803885253568948,-4.941200987622546,-0.2927569810706618,-3.691982471863193,2.3443992829160853,-1.3577192510549607,1.4381880412147732,-1.7257984065324194,2.0244472672602853,0.9539079684324134
18.0,0.0,158551.734375,0.5145902607095181,-2.0505645018847285,-0.5333358947543134,4.776980204213796,2.536095782966747,-4.944018822931984,-3.974072100967052,3.470938050120358,-2.4726671810444225,-4.06141086946265
18.0,0.0,57021.61328125,3.5758624860401937,2.75390415582563,-4.997040272895674,4.443900249126431,1.075305159984456,-1.9044372076079383,2.860477155858768,-2.697053707507984,4.678732242290755,-3.7742529918920353
18.0,0.0,110146.0859375,0.5276130203707723,3.9813549435326543,-4.850427151298885,-4.93478464523389,-2.3193380205943246,-1.0993528863700783,-3.145669898286556,1.2863447140843078,-0.5229585569655759,-1.277530071226316
18.0,0.0,20672.59375,-0.4479771484975963,-0.4000953138045062,3.144921008600649,0.3349818796955706,-0.2163365756384276,-1.081661207743326,1.09320981046214,-4.163372481222238,3.7722401579650366,0.2933234987891842
18.0,0.0,100279.40625,-4.814090240143599,4.53966680658713,-0.817860461418892,-3.2035720755220645,-3.410710186091149,4.479971561835415,3.7616109580052415,-0.1567172253795519,1.5253609366459973,-4.485310888421589
18.0,0.0,140756.328125,0.0357789164653388,0.9619169939294778,-0.3115125291635525,2.5722633654639884,0.8610799589528124,2.354637480766545,-3.632813471459351,2.2424452367381456,4.905948162686757,-4.969043328932226
18.0,0.0,37973.46875,-2.015967380905038,-3.459298696179287,-2.4830726054174743,-0.729014915215668,1.1578788040523404,0.2731260483801172,-2.0476929753199524,-3.8469779890792033,-2.5014252179115304,-0.8115462792556336
18.0,0.0,157920.53125,0.4842000299650371,-2.420479469926653,-1.3277251209346663,1.814107210748332,4.163428350209568,0.977785854586509,-1.8340694734417609,0.2328766121838512,-4.720383646410723,0.5829826187139542
18.0,0.0,52051.1953125,0.0225138675275546,-4.555236662927104,2.8787072164316942,2.835330160072417,-2.221982773816209,3.417078468966185,3.039645302592339,-4.889771375695057,1.8564537002041508,0.0678642820996984
18.0,0.0,124328.203125,4.725068750312612,-4.042328660965604,4.790527166705619,-0.5480907511081607,4.781186194327473,4.822331373069357,-3.0069208409528683,-4.996281840030457,4.718084706626284,-3.292190540162215
18.0,0.0,73914.4609375,3.7062466071558458,1.5518149844537763,2.6983949627381465,2.355894022613162,-0.0709909118420224,1.5218991695518174,-4.482989976749721,0.4000799282317206,1.1164718909378433,-3.367062909305708
18.0,0.0,103335.671875,3.3092850560665017,3.0843357400047733,-4.991990914343466,-3.423364728253593,4.692406264600672,0.2350879232155458,-0.9423231360008746,3.867114117724524,4.632249586463766,-3.006508351589827
18.0,0.0,42241.828125,-1.0191090293620464,-4.77013096579105,-4.7972120625507,2.2291920779054326,-0.1816555668759276,-2.3104213322603395,2.1007454276807804,3.566328358334337,4.364400128433903,0.1056406735148414
18.0,0.0,39926.25390625,0.6296953949577011,-2.892336035107197,-2.0418520798993023,-0.4636953975227378,-1.5842633328931854,0.6362597736377742,2.594978953041725,-3.308332868216196,-2.379250796940632,-0.0729678044112436
18.0,0.0,27894.416015625,-4.487144726152188,0.4777027724608631,-4.131475933653967,4.099883087599896,1.5523238465732463,-0.3482626451304291,-1.1815557626744813,-2.0243883648010987,-1.6230097142714417,-1.2092800168441276
18.0,0.0,147494.953125,1.1290696987953854,3.817694229904543,0.0321050733250878,-2.3519089738066654,-2.3409667148345994,3.6443357644810153,1.7601519613544223,0.6723820236966063,-4.342220983794006,-0.7078256774577429
18.0,0.0,24679.19140625,-4.411563452566121,-3.813090761837805,4.493619082441148,-3.3625720198481823,2.0670717223941377,-3.633947679917706,1.3958878135080948,-3.392388919556162,3.56495136164164,-2.777713829629093
18.0,0.0,186224.28125,4.246328340807736,4.053448621167167,1.611683590158389,-2.964995930625917,3.857992532628659,-3.911026154202999,-0.81744191170176,-4.138229341223745,-2.3767617072113056,4.434775139189535
