Run,Gen,F,1,2,3,4,5,6,7,8,9,10
87.0,0.0,129063.3984375,2.31377236311322,3.7273376773606977,-3.8908405352198754,0.6913906788511381,-2.90575404774795,3.903224786465584,2.9473198627473423,-0.3294451369012234,1.6674641543823787,3.606508988418668
87.0,0.0,117442.4375,-3.944371301979516,2.197764533350849,-2.0814086351870142,-4.301969623836484,-0.2247009309829293,-0.1817906266497502,3.1588594990060663,-1.2567037203920195,1.1662903601262995,3.992217104218725
87.0,0.0,57515.28125,1.2467570010581843,2.9091464323269776,4.275366737636775,-2.103391842263812,4.355793220867099e-05,2.615065653563477,2.3043223016117507,-3.570745562349748,2.9175688222886142,2.5903441893419066
87.0,0.0,276301.09375,3.8698377413591256,-4.0877514203216725,-1.5465115985611178,1.6427762433741648,1.2488552052553414,-3.508072860252822,1.7157436380826496,3.241698437990845,-4.288115649862871,3.389451450100866
87.0,0.0,171820.421875,3.0369596725305605,0.8112096680490479,1.4686191690479076,-2.995630678668677,0.867639410198084,0.1105377399536102,-4.254499673437332,4.477679628174295,0.9135531847314836,1.6067908427497368
87.0,0.0,132500.734375,-2.9431067502786084,-4.337314442028385,-4.422670992534572,0.4671951077969876,-1.7125923030750894,-0.9671967583756702,1.346379733047126,3.901975653323863,-3.104237393252494,-4.237144526103862
87.0,0.0,54264.5078125,-2.493014594070772,3.425055644179677,-2.2720518670847984,-3.039382040152796,0.3332521984404764,-0.3155861846796357,-1.259134124712542,-4.035716061606678,-0.3928249213774917,1.5239414503943849
87.0,0.0,21225.857421875,-3.500439451060348,1.5116310941972664,1.6325753450132874,-0.5471948747590796,-1.08774165080878,0.7452752749084199,2.7206170336019584,-3.997202250796207,3.402693163543553,-1.0194309786240252
87.0,0.0,154885.578125,3.3990493853735355,-1.2104358639421808,-3.188071985502208,-2.6923957171037607,3.137932295978981,-3.9761618031122814,2.5337127740184027,4.094115587148661,-2.955917312001669,0.2877093859711159
87.0,0.0,26144.40234375,-0.9980742142405196,-2.772424363733112,1.990189278656368,4.875935601800105,4.684187616936347,-1.372263813019735,3.3896060908041488,-3.657777241515051,1.92177296000093,-0.0101203543550063
87.0,0.0,38354.14453125,-4.325045234270355,1.0998967506474315,4.059076934288733,-0.3744713672335518,2.518396296478249,4.77877727007912,4.871821416895957,-3.305124075164924,1.5995315093940778,-0.4890933755167124
87.0,0.0,80801.140625,-2.0654642261676,-0.517152593218853,2.79052513398452,-4.478212011496499,0.5707856428678753,-1.0763716101523646,-2.7760504800593835,1.5171664909867033,-1.9300904969890456,-3.354110182187715
87.0,0.0,115951.7578125,-3.0007719697661006,-3.187849991970245,-3.386911055718069,-3.6097486996741495,-3.0875442027396613,1.4285809851746825,-4.463408417250771,-0.785457155907344,0.3437750871633209,1.1321934803070093
